Datetime,Water Level (m)
2013-01-01,7.528999805450439
2013-01-02,7.520999908447266
2013-01-03,7.5229997634887695
2013-01-04,7.52400016784668
2013-01-05,7.521999835968018
2013-01-06,7.527999877929687
2013-01-07,7.53000020980835
2013-01-08,7.525000095367432
2013-01-09,7.525000095367432
2013-01-10,7.543000221252441
2013-01-11,7.616000175476074
2013-01-12,7.734000205993652
2013-01-13,8.154000282287598
2013-01-14,8.085000038146973
2013-01-15,7.7729997634887695
2013-01-16,7.6620001792907715
2013-01-17,7.610000133514403
2013-01-18,7.565999984741211
2013-01-19,7.573999881744385
2013-01-20,7.570000171661378
2013-01-21,7.544000148773192
2013-01-22,7.53000020980835
2013-01-23,7.525000095367432
2013-01-24,7.526999950408935
2013-01-25,7.52400016784668
2013-01-26,7.521999835968018
2013-01-27,7.513000011444093
2013-01-28,7.521999835968018
2013-01-29,7.565999984741211
2013-01-30,7.782000064849853
2013-01-31,7.714000225067139
2013-02-01,7.572999954223633
2013-02-02,7.541999816894531
2013-02-03,7.527999877929687
2013-02-04,7.515999794006348
2013-02-05,7.507999897003174
2013-02-06,7.504000186920166
2013-02-07,7.499000072479247
2013-02-08,7.501999855041504
2013-02-09,7.513999938964844
2013-02-10,7.520999908447266
2013-02-11,7.559000015258789
2013-02-12,7.59600019454956
2013-02-13,7.560999870300293
2013-02-14,7.539999961853027
2013-02-15,7.543000221252441
2013-02-16,7.525000095367432
2013-02-17,7.51200008392334
2013-02-18,7.51800012588501
2013-02-19,7.5939998626708975
2013-02-20,7.611000061035156
2013-02-21,7.568999767303468
2013-02-22,7.552999973297119
2013-02-23,7.553999900817871
2013-02-24,7.544000148773192
2013-02-25,7.5310001373291025
2013-02-26,7.535999774932861
2013-02-27,7.604000091552733
2013-02-28,7.660999774932861
2013-03-01,7.632999897003174
2013-03-02,7.565999984741211
2013-03-03,7.538000106811522
2013-03-04,7.528999805450439
2013-03-05,7.532999992370605
2013-03-06,7.540999889373778
2013-03-07,7.558000087738037
2013-03-08,7.60099983215332
2013-03-09,7.638999938964844
2013-03-10,7.793000221252441
2013-03-11,8.291999816894531
2013-03-12,8.630000114440918
2013-03-13,8.015000343322754
2013-03-14,7.760000228881836
2013-03-15,7.682000160217285
2013-03-16,7.652999877929687
2013-03-17,7.614999771118164
2013-03-18,7.584000110626222
2013-03-19,7.59499979019165
2013-03-20,7.574999809265138
2013-03-21,7.553999900817871
2013-03-22,7.553999900817871
2013-03-23,7.563000202178955
2013-03-24,7.583000183105469
2013-03-25,7.618000030517577
2013-03-26,7.730999946594237
2013-03-27,7.807000160217285
2013-03-28,7.75
2013-03-29,7.767000198364258
2013-03-30,7.789999961853027
2013-03-31,7.751999855041504
2013-04-01,7.723000049591064
2013-04-02,7.644000053405763
2013-04-03,7.610000133514403
2013-04-04,7.59499979019165
2013-04-05,7.6020002365112305
2013-04-06,7.584000110626222
2013-04-07,7.585999965667725
2013-04-08,7.651000022888184
2013-04-09,7.867000102996826
2013-04-10,8.182000160217285
2013-04-11,8.0
2013-04-12,8.123000144958496
2013-04-13,8.017000198364258
2013-04-14,7.802000045776367
2013-04-15,7.7189998626708975
2013-04-16,7.698999881744385
2013-04-17,7.673999786376952
2013-04-18,7.745999813079834
2013-04-19,7.842999935150146
2013-04-20,7.73799991607666
2013-04-21,7.6599998474121085
2013-04-22,7.625
2013-04-23,7.607999801635742
2013-04-24,7.664000034332275
2013-04-25,7.710999965667725
2013-04-26,7.642000198364258
2013-04-27,7.616000175476074
2013-04-28,7.59499979019165
2013-04-29,7.63100004196167
2013-04-30,7.60699987411499
