Datetime,Water Level (m)
2011-01-01,731.489990234375
2011-01-02,731.4879760742188
2011-01-03,731.4860229492188
2011-01-04,731.4849853515625
2011-01-05,731.4829711914062
2011-01-06,731.4829711914062
2011-01-07,731.4849853515625
2011-01-08,731.4840087890625
2011-01-09,731.4819946289062
2011-01-10,731.47998046875
2011-01-11,731.47900390625
2011-01-12,731.47802734375
2011-01-13,731.47802734375
2011-01-14,731.47802734375
2011-01-15,731.4769897460938
2011-01-16,731.4769897460938
2011-01-17,731.4760131835938
2011-01-18,731.4739990234375
2011-01-19,731.4730224609375
2011-01-20,731.4710083007812
2011-01-21,731.4719848632812
2011-01-22,731.469970703125
2011-01-23,731.4730224609375
2011-01-24,731.4739990234375
2011-01-25,731.4730224609375
2011-01-26,731.4719848632812
2011-01-27,731.4710083007812
2011-01-28,731.4760131835938
2011-01-29,731.4730224609375
2011-01-30,731.4710083007812
2011-01-31,731.468994140625
2011-02-01,731.4669799804688
2011-02-02,731.4660034179688
2011-02-03,731.4660034179688
2011-02-04,731.4669799804688
2011-02-05,731.4650268554688
2011-02-06,731.4639892578125
2011-02-07,731.4609985351562
2011-02-08,731.4600219726562
2011-02-09,731.4569702148438
2011-02-10,731.4550170898438
2011-02-11,731.4539794921875
2011-02-12,731.4539794921875
2011-02-13,731.4559936523438
2011-02-14,731.4569702148438
2011-02-15,731.4559936523438
2011-02-16,731.4539794921875
2011-02-17,731.4550170898438
2011-02-18,731.4559936523438
2011-02-19,731.4530029296875
2011-02-20,731.4509887695312
2011-02-21,731.448974609375
2011-02-22,731.447998046875
2011-02-23,731.447021484375
2011-02-24,731.4439697265625
2011-02-25,731.4409790039062
2011-02-26,731.4400024414062
2011-02-27,731.4390258789062
2011-02-28,731.43701171875
2011-03-01,731.43701171875
2011-03-02,731.4349975585938
2011-03-03,731.4340209960938
2011-03-04,731.4320068359375
2011-03-05,731.4299926757812
2011-03-06,731.427978515625
2011-03-07,731.4249877929688
2011-03-08,731.4240112304688
2011-03-09,731.4219970703125
2011-03-10,731.4199829101562
2011-03-11,731.4210205078125
2011-03-12,731.4180297851562
2011-03-13,731.416015625
2011-03-14,731.4140014648438
2011-03-15,731.4130249023438
2011-03-16,731.4130249023438
2011-03-17,731.4190063476562
2011-03-18,731.416015625
2011-03-19,731.4140014648438
2011-03-20,731.4119873046875
2011-03-21,731.4099731445312
2011-03-22,731.406982421875
2011-03-23,731.4039916992188
2011-03-24,731.4010009765625
2011-03-25,731.3989868164062
2011-03-26,731.39599609375
2011-03-27,731.3930053710938
2011-03-28,731.3909912109375
2011-03-29,731.3889770507812
2011-03-30,731.3870239257812
2011-03-31,731.385009765625
2011-04-01,731.3839721679688
2011-04-02,731.3820190429688
2011-04-03,731.3790283203125
2011-04-04,731.3770141601562
2011-04-05,731.3740234375
2011-04-06,731.3720092773438
2011-04-07,731.3699951171875
2011-04-08,731.3670043945312
2011-04-09,731.364990234375
2011-04-10,731.3629760742188
2011-04-11,731.3619995117188
2011-04-12,731.3619995117188
2011-04-13,731.3599853515625
2011-04-14,731.3579711914062
2011-04-15,731.35498046875
2011-04-16,731.35498046875
2011-04-17,731.35498046875
2011-04-18,731.35302734375
2011-04-19,731.3519897460938
2011-04-20,731.3510131835938
2011-04-21,731.3489990234375
2011-04-22,731.3480224609375
2011-04-23,731.3480224609375
2011-04-24,731.3489990234375
2011-04-25,731.3499755859375
2011-04-26,731.3510131835938
2011-04-27,731.35400390625
2011-04-28,731.3590087890625
2011-04-29,731.3660278320312
2011-04-30,731.3740234375
2011-05-01,731.3839721679688
2011-05-02,731.3900146484375
2011-05-03,731.3989868164062
2011-05-04,731.4119873046875
2011-05-05,731.427978515625
2011-05-06,731.4429931640625
2011-05-07,731.4710083007812
2011-05-08,731.4929809570312
2011-05-09,731.5170288085938
2011-05-10,731.5369873046875
2011-05-11,731.552001953125
2011-05-12,731.5609741210938
2011-05-13,731.5679931640625
2011-05-14,731.572998046875
2011-05-15,731.5780029296875
2011-05-16,731.5859985351562
2011-05-17,731.5910034179688
2011-05-18,731.5880126953125
2011-05-19,731.5900268554688
2011-05-20,731.5900268554688
2011-05-21,731.5880126953125
2011-05-22,731.5900268554688
2011-05-23,731.5850219726562
2011-05-24,731.5830078125
2011-05-25,731.5809936523438
2011-05-26,731.5800170898438
2011-05-27,731.5750122070312
2011-05-28,731.5750122070312
2011-05-29,731.5770263671875
2011-05-30,731.572021484375
2011-05-31,731.5789794921875
2011-06-01,731.5900268554688
2011-06-02,731.593017578125
2011-06-03,731.5919799804688
2011-06-04,731.5869750976562
2011-06-05,731.5850219726562
2011-06-06,731.5830078125
2011-06-07,731.5789794921875
2011-06-08,731.5759887695312
2011-06-09,731.5750122070312
2011-06-10,731.572998046875
2011-06-11,731.5709838867188
2011-06-12,731.5679931640625
2011-06-13,731.572998046875
2011-06-14,731.5819702148438
2011-06-15,731.593994140625
2011-06-16,731.60400390625
2011-06-17,731.60400390625
2011-06-18,731.625
2011-06-19,731.625
2011-06-20,731.6259765625
