Datetime,Water Level (m)
2011-01-01,9.286999702453612
2011-01-02,9.232000350952148
2011-01-03,9.19200038909912
2011-01-04,9.157999992370604
2011-01-05,9.156000137329102
2011-01-06,9.4350004196167
2011-01-07,10.093000411987305
2011-01-08,9.710000038146973
2011-01-09,9.491999626159668
2011-01-10,9.380999565124512
2011-01-11,9.312999725341797
2011-01-12,9.303000450134276
2011-01-13,9.725000381469728
2011-01-14,10.864999771118164
2011-01-15,10.621000289916992
2011-01-16,10.984000205993652
2011-01-17,10.939000129699709
2011-01-18,10.312999725341797
2011-01-19,9.939000129699709
2011-01-20,9.730999946594238
2011-01-21,9.652000427246094
2011-01-22,9.597999572753906
2011-01-23,9.508999824523926
2011-01-24,9.57800006866455
2011-01-25,9.642000198364258
2011-01-26,9.564000129699709
2011-01-27,9.503999710083008
2011-01-28,9.515999794006348
2011-01-29,9.878999710083008
2011-01-30,9.612000465393066
2011-01-31,9.461999893188477
2011-02-01,9.378999710083008
2011-02-02,9.321999549865724
2011-02-03,9.312000274658203
2011-02-04,9.835000038146973
2011-02-05,9.77299976348877
2011-02-06,9.61299991607666
2011-02-07,9.949999809265137
2011-02-08,9.616999626159668
2011-02-09,9.44200038909912
2011-02-10,9.359000205993652
2011-02-11,9.322999954223633
2011-02-12,9.611000061035156
2011-02-13,9.675999641418455
2011-02-14,9.697999954223633
2011-02-15,9.793999671936035
2011-02-16,9.58899974822998
2011-02-17,9.484999656677246
2011-02-18,9.392999649047852
2011-02-19,9.315999984741213
2011-02-20,9.255000114440918
2011-02-21,9.211000442504885
2011-02-22,9.177000045776367
2011-02-23,9.142999649047852
2011-02-24,9.092000007629396
2011-02-25,9.04800033569336
2011-02-26,9.04300022125244
2011-02-27,9.04800033569336
2011-02-28,9.062000274658203
2011-03-01,9.038000106811523
2011-03-02,9.079999923706056
2011-03-03,9.104999542236328
2011-03-04,9.072999954223633
2011-03-05,9.085000038146973
2011-03-06,9.074999809265137
2011-03-07,9.041000366210938
