Datetime,Water Level (m)
2012-05-27,8.590999603271483
2012-05-28,8.645000457763674
2012-05-29,8.788000106811522
2012-05-30,8.729000091552733
2012-05-31,8.690999984741211
2012-06-01,8.621999740600586
2012-06-02,8.597000122070312
2012-06-03,8.581000328063965
2012-06-04,8.574999809265138
2012-06-05,8.583000183105469
2012-06-06,8.576999664306639
2012-06-07,8.565999984741211
2012-06-08,8.569000244140625
2012-06-09,8.562000274658201
2012-06-10,8.586000442504883
2012-06-11,8.61299991607666
2012-06-12,8.699999809265138
2012-06-13,8.680000305175781
2012-06-14,8.704000473022461
2012-06-15,8.760000228881836
2012-06-16,8.763999938964844
2012-06-17,8.734999656677246
2012-06-18,8.718999862670897
2012-06-19,8.881999969482422
2012-06-20,9.223999977111816
2012-06-21,9.105999946594238
2012-06-22,8.982999801635742
2012-06-23,8.869000434875488
2012-06-24,8.718999862670897
2012-06-25,8.663000106811522
2012-06-26,8.637999534606934
2012-06-27,8.765999794006348
2012-06-28,8.791000366210938
2012-06-29,8.734000205993652
2012-06-30,8.699999809265138
2012-07-01,8.697999954223633
2012-07-02,8.680000305175781
2012-07-03,8.666000366210938
2012-07-04,8.640999794006348
2012-07-05,8.626999855041504
2012-07-06,8.621999740600586
2012-07-07,8.61400032043457
2012-07-08,8.62399959564209
2012-07-09,8.630000114440918
2012-07-10,8.616000175476074
2012-07-11,8.595999717712402
2012-07-12,8.576000213623049
2012-07-13,8.564000129699707
2012-07-14,8.557000160217285
2012-07-15,8.559000015258789
2012-07-16,8.562000274658201
2012-07-17,8.560000419616701
2012-07-18,8.559000015258789
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,8.559000015258789
2013-03-02,8.77299976348877
2013-03-03,8.843000411987305
2013-03-04,8.722999572753906
2013-03-05,8.744999885559082
2013-03-06,8.706000328063965
2013-03-07,8.706999778747559
2013-03-08,8.675999641418457
2013-03-09,8.649999618530272
2013-03-10,8.640999794006348
2013-03-11,8.635000228881836
2013-03-12,8.685999870300293
2013-03-13,8.652000427246094
2013-03-14,9.008000373840332
2013-03-15,8.864999771118164
2013-03-16,8.73900032043457
2013-03-17,8.755000114440918
2013-03-18,8.706000328063965
2013-03-19,8.701999664306639
2013-03-20,8.670999526977539
2013-03-21,8.585000038146973
2013-03-22,8.614999771118164
2013-03-23,8.680000305175781
2013-03-24,8.651000022888184
2013-03-25,8.607999801635742
2013-03-26,8.553999900817871
2013-03-27,8.560000419616701
2013-03-28,8.586999893188478
2013-03-29,8.64799976348877
2013-03-30,8.838000297546387
2013-03-31,8.831999778747559
2013-04-01,8.762999534606934
2013-04-02,8.880000114440918
2013-04-03,8.810999870300293
2013-04-04,8.767999649047853
2013-04-05,8.720999717712402
2013-04-06,8.685999870300293
2013-04-07,8.670000076293945
2013-04-08,8.62600040435791
2013-04-09,8.586999893188478
2013-04-10,8.576999664306639
2013-04-11,8.581000328063965
2013-04-12,8.631999969482424
2013-04-13,8.684000015258789
2013-04-14,8.743000030517576
2013-04-15,8.704999923706055
2013-04-16,8.659999847412111
2013-04-17,8.630999565124513
2013-04-18,8.598999977111816
2013-04-19,8.586000442504883
2013-04-20,8.593000411987305
2013-04-21,8.595999717712402
2013-04-22,8.597000122070312
2013-04-23,8.571999549865723
2013-04-24,8.567999839782715
2013-04-25,8.569999694824219
2013-04-26,8.569999694824219
2013-04-27,8.572999954223633
2013-04-28,8.567999839782715
2013-04-29,8.574000358581543
2013-04-30,8.572999954223633
2013-05-01,8.569000244140625
2013-05-02,8.571000099182129
2013-05-03,8.571000099182129
2013-05-04,8.571999549865723
2013-05-05,8.571999549865723
2013-05-06,8.571000099182129
2013-05-07,8.567000389099121
2013-05-08,8.567999839782715
2013-05-09,8.565999984741211
2013-05-10,8.564999580383299
2013-05-11,8.565999984741211
2013-05-12,8.564999580383299
2013-05-13,8.564999580383299
2013-05-14,8.560000419616701
2013-05-15,8.559000015258789
2013-05-16,8.557999610900879
2013-05-17,8.555999755859375
2013-05-18,8.557999610900879
2013-05-19,8.562000274658201
2013-05-20,8.560999870300293
2013-05-21,8.553999900817871
2013-05-22,8.552000045776367
2013-05-23,8.555000305175781
2013-05-24,8.565999984741211
2013-05-25,8.559000015258789
2013-05-26,8.553999900817871
2013-05-27,8.555999755859375
2013-05-28,8.545000076293945
2013-05-29,8.543999671936035
2013-05-30,8.562000274658201
2013-05-31,8.569000244140625
2013-06-01,8.565999984741211
2013-06-02,8.571000099182129
2013-06-03,8.583000183105469
2013-06-04,8.567000389099121
2013-06-05,8.559000015258789
2013-06-06,8.559000015258789
2013-06-07,8.574000358581543
2013-06-08,8.583999633789062
2013-06-09,8.572999954223633
2013-06-10,8.567999839782715
2013-06-11,8.559000015258789
2013-06-12,8.562000274658201
2013-06-13,8.565999984741211
2013-06-14,8.680000305175781
2013-06-15,8.704999923706055
2013-06-16,8.605999946594237
2013-06-17,8.593000411987305
2013-06-18,8.583999633789062
2013-06-19,8.579000473022461
2013-06-20,8.585000038146973
2013-06-21,8.579999923706055
2013-06-22,8.583999633789062
2013-06-23,8.581000328063965
2013-06-24,8.583000183105469
2013-06-25,8.595000267028809
2013-06-26,8.588000297546388
2013-06-27,8.593000411987305
2013-06-28,8.628999710083008
2013-06-29,8.605999946594237
2013-06-30,8.586000442504883
2013-07-01,8.571000099182129
2013-07-02,8.552000045776367
2013-07-03,8.53600025177002
2013-07-04,8.52299976348877
2013-07-05,8.505000114440918
2013-07-06,8.607999801635742
2013-07-07,8.625
2013-07-08,8.597000122070312
2013-07-09,8.644000053405763
2013-07-10,8.63700008392334
2013-07-11,8.680000305175781
2013-07-12,8.685999870300293
2013-07-13,8.673000335693361
2013-07-14,8.64799976348877
2013-07-15,8.61299991607666
2013-07-16,8.583999633789062
2013-07-17,8.571000099182129
2013-07-18,8.565999984741211
2013-07-19,8.548999786376951
2013-07-20,8.531999588012695
2013-07-21,8.506999969482424
2013-07-22,8.473999977111816
2013-07-23,8.456000328063965
2013-07-24,8.451999664306639
2013-07-25,8.449999809265138
2013-07-26,8.446000099182129
2013-07-27,8.440999984741211
2013-07-28,8.435000419616701
2013-07-29,8.421999931335451
2013-07-30,8.407999992370605
2013-07-31,8.392999649047853
2013-08-01,8.37600040435791
2013-08-02,8.36400032043457
2013-08-03,8.350000381469728
2013-08-04,8.336000442504883
2013-08-05,8.317999839782715
2013-08-06,8.300999641418457
2013-08-07,8.281000137329103
2013-08-08,8.260000228881836
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,8.451000213623049
2014-03-09,9.118000030517578
2014-03-10,9.38700008392334
2014-03-11,9.126999855041504
2014-03-12,9.11299991607666
2014-03-13,9.20699977874756
2014-03-14,9.057000160217283
2014-03-15,9.029000282287598
2014-03-16,9.055999755859377
2014-03-17,9.246000289916992
2014-03-18,9.18299961090088
2014-03-19,9.05799961090088
2014-03-20,8.9399995803833
2014-03-21,8.848999977111816
2014-03-22,8.876999855041504
2014-03-23,8.809000015258789
2014-03-24,8.781999588012695
2014-03-25,8.720000267028809
2014-03-26,8.609000205993652
2014-03-27,8.61400032043457
2014-03-28,8.60099983215332
2014-03-29,8.618000030517576
2014-03-30,9.034000396728516
2014-03-31,8.925999641418457
2014-04-01,8.859000205993652
2014-04-02,8.772000312805176
2014-04-03,8.767999649047853
2014-04-04,8.803000450134277
2014-04-05,8.968000411987305
2014-04-06,9.041000366210938
2014-04-07,8.987000465393066
2014-04-08,8.937999725341797
2014-04-09,8.998000144958496
2014-04-10,8.940999984741211
2014-04-11,8.847999572753906
2014-04-12,8.782999992370605
2014-04-13,8.73799991607666
2014-04-14,8.673000335693361
2014-04-15,8.628999710083008
2014-04-16,8.602999687194824
2014-04-17,8.595000267028809
2014-04-18,8.58899974822998
2014-04-19,8.597000122070312
2014-04-20,8.630000114440918
2014-04-21,8.644000053405763
2014-04-22,8.592000007629395
2014-04-23,8.607999801635742
2014-04-24,8.645000457763674
2014-04-25,8.604999542236326
2014-04-26,8.604000091552733
2014-04-27,8.616000175476074
2014-04-28,8.597000122070312
2014-04-29,8.586999893188478
2014-04-30,8.583000183105469
2014-05-01,8.583000183105469
2014-05-02,8.593000411987305
2014-05-03,8.60099983215332
2014-05-04,8.625
2014-05-05,8.605999946594237
2014-05-06,8.645000457763674
2014-05-07,8.654000282287598
2014-05-08,8.625
2014-05-09,8.598999977111816
2014-05-10,8.593999862670897
2014-05-11,8.593999862670897
2014-05-12,8.60099983215332
2014-05-13,8.647000312805176
2014-05-14,8.637999534606934
2014-05-15,8.635000228881836
2014-05-16,8.633000373840332
2014-05-17,8.635000228881836
2014-05-18,8.637999534606934
2014-05-19,8.644000053405763
2014-05-20,8.673000335693361
2014-05-21,8.661999702453612
2014-05-22,8.659999847412111
2014-05-23,8.637999534606934
2014-05-24,8.625
2014-05-25,8.645000457763674
2014-05-26,8.628999710083008
2014-05-27,8.609999656677246
2014-05-28,8.612000465393066
2014-05-29,8.605999946594237
2014-05-30,8.586000442504883
2014-05-31,8.583000183105469
2014-06-01,8.583000183105469
2014-06-02,8.572999954223633
2014-06-03,8.581000328063965
2014-06-04,8.611000061035156
2014-06-05,8.616000175476074
2014-06-06,8.605999946594237
2014-06-07,8.597999572753906
2014-06-08,8.581999778747559
2014-06-09,8.571999549865723
2014-06-10,8.569999694824219
2014-06-11,8.559000015258789
2014-06-12,8.555000305175781
2014-06-13,8.569999694824219
2014-06-14,8.616999626159668
2014-06-15,8.677000045776367
2014-06-16,8.670000076293945
2014-06-17,8.675000190734862
2014-06-18,8.767999649047853
2014-06-19,8.793999671936035
2014-06-20,8.781999588012695
2014-06-21,8.753999710083008
2014-06-22,8.736000061035156
2014-06-23,8.71399974822998
2014-06-24,8.694999694824219
2014-06-25,8.673999786376951
2014-06-26,8.652999877929688
2014-06-27,8.642999649047853
2014-06-28,8.626999855041504
2014-06-29,8.609000205993652
2014-06-30,8.680999755859375
2014-07-01,8.656000137329103
2014-07-02,8.602999687194824
2014-07-03,8.619000434875487
2014-07-04,8.640999794006348
2014-07-05,8.61299991607666
2014-07-06,8.586000442504883
2014-07-07,8.602999687194824
2014-07-08,8.590999603271483
2014-07-09,8.564000129699707
2014-07-10,8.543000221252441
2014-07-11,8.515000343322754
2014-07-12,8.487000465393066
2014-07-13,8.461999893188478
2014-07-14,8.454000473022461
2014-07-15,8.449999809265138
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,8.494999885559082
2014-09-06,8.515000343322754
2014-09-07,8.539999961853027
2014-09-08,8.460000038146973
2014-09-09,8.435999870300293
2014-09-10,8.432000160217285
2014-09-11,8.465000152587889
2014-09-12,8.461000442504883
2014-09-13,8.442999839782715
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,8.697999954223633
2015-02-24,8.687999725341799
2015-02-25,8.687999725341799
2015-02-26,8.692999839782715
2015-02-27,8.682000160217285
2015-02-28,8.668000221252441
2015-03-01,8.670000076293945
2015-03-02,8.673999786376951
2015-03-03,8.675000190734862
2015-03-04,8.677000045776367
2015-03-05,8.663999557495117
2015-03-06,8.666999816894531
2015-03-07,8.718999862670897
2015-03-08,8.880000114440918
2015-03-09,8.831000328063965
2015-03-10,8.916999816894531
2015-03-11,8.97700023651123
2015-03-12,8.9399995803833
2015-03-13,8.904000282287598
2015-03-14,8.833000183105469
2015-03-15,8.793000221252441
2015-03-16,8.770999908447267
2015-03-17,8.734999656677246
2015-03-18,8.701000213623049
2015-03-19,8.678999900817871
2015-03-20,8.663000106811522
2015-03-21,8.654000282287598
2015-03-22,8.631999969482424
2015-03-23,8.621000289916992
2015-03-24,8.612000465393066
2015-03-25,8.605999946594237
2015-03-26,8.602999687194824
2015-03-27,8.60099983215332
2015-03-28,8.605999946594237
2015-03-29,8.616000175476074
2015-03-30,8.645000457763674
2015-03-31,8.61299991607666
2015-04-01,8.604000091552733
2015-04-02,8.60099983215332
2015-04-03,8.60099983215332
2015-04-04,8.604000091552733
2015-04-05,8.66100025177002
2015-04-06,8.736000061035156
2015-04-07,8.743000030517576
2015-04-08,8.684000015258789
2015-04-09,8.628000259399414
2015-04-10,8.618000030517576
2015-04-11,8.607999801635742
2015-04-12,8.598999977111816
2015-04-13,8.595000267028809
2015-04-14,8.595000267028809
2015-04-15,8.593000411987305
2015-04-16,8.597999572753906
2015-04-17,8.60200023651123
2015-04-18,8.604999542236326
2015-04-19,8.607999801635742
2015-04-20,8.612000465393066
2015-04-21,8.61400032043457
2015-04-22,8.616000175476074
2015-04-23,8.621000289916992
2015-04-24,8.635000228881836
2015-04-25,8.619000434875487
2015-04-26,8.616999626159668
2015-04-27,8.62399959564209
2015-04-28,8.628000259399414
2015-04-29,8.625
2015-04-30,8.619000434875487
2015-05-01,8.61400032043457
2015-05-02,8.609000205993652
2015-05-03,8.609000205993652
2015-05-04,8.609000205993652
2015-05-05,8.60200023651123
2015-05-06,8.595999717712402
2015-05-07,8.590000152587889
2015-05-08,8.590000152587889
2015-05-09,8.586000442504883
2015-05-10,8.581000328063965
2015-05-11,8.576000213623049
2015-05-12,8.572999954223633
2015-05-13,8.585000038146973
2015-05-14,8.583000183105469
2015-05-15,8.585000038146973
2015-05-16,8.592000007629395
2015-05-17,8.586999893188478
2015-05-18,8.581999778747559
2015-05-19,8.581999778747559
2015-05-20,8.576000213623049
2015-05-21,8.565999984741211
2015-05-22,8.555999755859375
2015-05-23,8.548000335693361
2015-05-24,8.539999961853027
2015-05-25,8.53600025177002
2015-05-26,8.529000282287598
2015-05-27,8.529000282287598
2015-05-28,8.527999877929688
2015-05-29,8.52400016784668
2015-05-30,8.496000289916992
2015-05-31,8.477999687194824
2015-06-01,8.468999862670897
2015-06-02,8.461000442504883
2015-06-03,8.456999778747559
2015-06-04,8.454000473022461
2015-06-05,8.454999923706055
2015-06-06,8.446000099182129
2015-06-07,8.432999610900879
2015-06-08,8.418000221252441
2015-06-09,8.397000312805176
2015-06-10,8.376999855041504
2015-06-11,8.355999946594237
2015-06-12,8.338000297546388
2015-06-13,8.317000389099121
2015-06-14,8.300999641418457
2015-06-15,8.282999992370605
2015-06-16,8.267000198364258
2015-06-17,8.251999855041504
2015-06-18,8.239999771118164
