Datetime,Water Level (m)
2015-12-21,5.3470001220703125
2015-12-22,5.3470001220703125
2015-12-23,5.35099983215332
2015-12-24,5.355999946594238
2015-12-25,5.361000061035156
2015-12-26,5.359000205993652
2015-12-27,5.361999988555908
2015-12-28,5.376999855041504
2015-12-29,5.389999866485597
2015-12-30,5.394999980926514
2015-12-31,5.39900016784668
2016-01-01,5.438000202178955
2016-01-02,5.442999839782715
2016-01-03,5.443999767303467
2016-01-04,5.441999912261963
2016-01-05,5.455999851226807
2016-01-06,5.459000110626222
2016-01-07,5.4670000076293945
2016-01-08,5.468999862670898
2016-01-09,5.465000152587892
2016-01-10,5.4730000495910645
2016-01-11,5.486999988555908
2016-01-12,5.499000072479248
2016-01-13,5.500999927520752
2016-01-14,5.506999969482422
2016-01-15,5.515999794006348
2016-01-16,5.513000011444092
2016-01-17,5.504000186920166
2016-01-18,5.508999824523926
2016-01-19,5.537000179290772
2016-01-20,5.540999889373778
2016-01-21,5.546999931335449
2016-01-22,5.52899980545044
2016-01-23,5.5320000648498535
2016-01-24,5.546000003814697
2016-01-25,5.547999858856201
2016-01-26,5.543000221252441
2016-01-27,5.531000137329102
2016-01-28,5.546999931335449
2016-01-29,5.559000015258789
2016-01-30,5.567999839782715
2016-01-31,5.576000213623047
2016-02-01,5.593999862670898
2016-02-02,5.591000080108644
2016-02-03,5.585000038146973
2016-02-04,5.5929999351501465
2016-02-05,5.584000110626222
2016-02-06,5.5980000495910645
2016-02-07,5.631999969482423
2016-02-08,5.611999988555908
2016-02-09,5.578000068664551
2016-02-10,5.619999885559082
2016-02-11,5.599999904632568
2016-02-12,5.526000022888184
2016-02-13,5.632999897003174
2016-02-14,5.6030001640319815
2016-02-15,5.63100004196167
2016-02-16,5.611000061035156
2016-02-17,5.625
2016-02-18,5.640999794006348
2016-02-19,5.64900016784668
2016-02-20,5.623000144958496
2016-02-21,5.541999816894531
2016-02-22,5.578999996185303
2016-02-23,5.633999824523926
2016-02-24,5.570000171661377
2016-02-25,5.619999885559082
2016-02-26,5.574999809265137
2016-02-27,5.651999950408936
2016-02-28,5.677999973297119
2016-02-29,5.644000053405763
2016-03-01,5.506999969482422
2016-03-02,5.65500020980835
2016-03-03,5.593999862670898
2016-03-04,5.565999984741211
2016-03-05,5.571000099182129
2016-03-06,5.620999813079834
2016-03-07,5.742000102996826
2016-03-08,6.00600004196167
2016-03-09,6.008999824523926
2016-03-10,6.11299991607666
2016-03-11,5.99399995803833
2016-03-12,5.974999904632568
2016-03-13,5.945000171661378
2016-03-14,5.86299991607666
2016-03-15,5.760000228881836
2016-03-16,5.625
2016-03-17,5.5219998359680185
2016-03-18,5.433000087738037
2016-03-19,5.438000202178955
2016-03-20,5.505000114440918
2016-03-21,5.428999900817871
2016-03-22,5.447000026702881
2016-03-23,5.461999893188477
2016-03-24,5.412000179290772
2016-03-25,5.377999782562256
2016-03-26,5.317999839782715
2016-03-27,5.2839999198913565
2016-03-28,5.291999816894531
2016-03-29,5.296000003814697
2016-03-30,5.2839999198913565
2016-03-31,5.269999980926514
2016-04-01,5.248000144958496
2016-04-02,5.247000217437744
2016-04-03,5.243000030517578
2016-04-04,5.223999977111816
2016-04-05,5.227000236511231
2016-04-06,5.269000053405762
2016-04-07,5.251999855041504
2016-04-08,5.224999904632568
2016-04-09,5.28000020980835
2016-04-10,5.420000076293945
2016-04-11,5.406000137329102
2016-04-12,5.423999786376953
2016-04-13,5.50600004196167
2016-04-14,5.625999927520752
2016-04-15,5.625999927520752
2016-04-16,5.620999813079834
2016-04-17,5.624000072479248
2016-04-18,5.630000114440918
2016-04-19,5.630000114440918
2016-04-20,5.63700008392334
2016-04-21,5.623000144958496
2016-04-22,5.611999988555908
2016-04-23,5.609000205993652
2016-04-24,5.614999771118164
2016-04-25,5.611000061035156
2016-04-26,5.611000061035156
2016-04-27,5.611999988555908
2016-04-28,5.611999988555908
2016-04-29,5.61299991607666
2016-04-30,5.61299991607666
2016-05-01,5.622000217437744
2016-05-02,5.623000144958496
2016-05-03,5.624000072479248
2016-05-04,5.624000072479248
2016-05-05,5.629000186920166
2016-05-06,5.618000030517578
2016-05-07,5.619999885559082
2016-05-08,5.627999782562256
2016-05-09,5.630000114440918
2016-05-10,5.620999813079834
2016-05-11,5.675000190734862
2016-05-12,5.699999809265138
2016-05-13,5.677999973297119
2016-05-14,5.677000045776367
2016-05-15,5.6599998474121085
2016-05-16,5.64900016784668
2016-05-17,5.566999912261963
2016-05-18,5.330999851226807
2016-05-19,5.309999942779541
2016-05-20,5.302999973297119
2016-05-21,5.291999816894531
2016-05-22,5.303999900817871
2016-05-23,5.289000034332275
2016-05-24,5.285999774932861
2016-05-25,5.285999774932861
2016-05-26,5.296000003814697
2016-05-27,5.296000003814697
2016-05-28,5.290999889373778
2016-05-29,5.296999931335449
2016-05-30,5.302000045776367
2016-05-31,5.3470001220703125
2016-06-01,5.324999809265137
2016-06-02,5.314000129699707
2016-06-03,5.313000202178955
2016-06-04,5.304999828338623
2016-06-05,5.302000045776367
2016-06-06,5.296999931335449
2016-06-07,5.297999858856201
2016-06-08,5.309000015258789
2016-06-09,5.316999912261963
2016-06-10,5.309999942779541
2016-06-11,5.296999931335449
2016-06-12,5.328999996185303
2016-06-13,5.330999851226807
2016-06-14,5.329999923706055
2016-06-15,5.334000110626222
2016-06-16,5.36299991607666
2016-06-17,5.375999927520752
2016-06-18,5.3530001640319815
2016-06-19,5.3480000495910645
2016-06-20,5.34499979019165
2016-06-21,5.341000080108644
2016-06-22,5.3480000495910645
2016-06-23,5.348999977111816
2016-06-24,5.3470001220703125
2016-06-25,5.3429999351501465
2016-06-26,5.35699987411499
2016-06-27,5.3480000495910645
2016-06-28,5.361000061035156
2016-06-29,5.3460001945495605
2016-06-30,5.330999851226807
2016-07-01,5.323999881744385
2016-07-02,5.323999881744385
2016-07-03,5.3460001945495605
2016-07-04,5.357999801635742
2016-07-05,5.355999946594238
2016-07-06,5.341000080108644
2016-07-07,5.334000110626222
2016-07-08,5.323999881744385
2016-07-09,5.322000026702881
2016-07-10,5.248000144958496
2016-07-11,5.216000080108644
2016-07-12,5.276000022888184
2016-07-13,5.361999988555908
2016-07-14,5.685999870300293
2016-07-15,5.828000068664551
2016-07-16,5.763999938964844
2016-07-17,5.5879998207092285
2016-07-18,5.427999973297119
2016-07-19,5.301000118255615
2016-07-20,5.193999767303467
2016-07-21,5.125
2016-07-22,5.081999778747559
2016-07-23,5.053999900817871
2016-07-24,5.052000045776367
2016-07-25,5.052999973297119
2016-07-26,5.0329999923706055
2016-07-27,5.250999927520752
2016-07-28,5.412000179290772
2016-07-29,5.4079999923706055
2016-07-30,5.4070000648498535
2016-07-31,5.410999774932861
2016-08-01,5.40500020980835
2016-08-02,5.39900016784668
2016-08-03,5.3969998359680185
2016-08-04,5.4099998474121085
2016-08-05,5.317999839782715
2016-08-06,5.302000045776367
2016-08-07,5.291999816894531
2016-08-08,5.300000190734863
2016-08-09,5.322999954223633
2016-08-10,5.304999828338623
2016-08-11,5.359000205993652
2016-08-12,5.3540000915527335
2016-08-13,5.320000171661377
2016-08-14,5.195000171661377
2016-08-15,5.162000179290772
2016-08-16,5.164000034332275
2016-08-17,5.11299991607666
2016-08-18,5.070000171661377
2016-08-19,5.144999980926514
2016-08-20,5.132999897003174
2016-08-21,5.126999855041504
2016-08-22,5.13100004196167
2016-08-23,5.125
2016-08-24,5.117000102996826
2016-08-25,5.111999988555908
2016-08-26,5.127999782562256
2016-08-27,5.285999774932861
2016-08-28,5.300000190734863
2016-08-29,5.287000179290772
2016-08-30,5.2820000648498535
2016-08-31,5.27400016784668
2016-09-01,5.28000020980835
2016-09-02,5.289000034332275
2016-09-03,5.2849998474121085
2016-09-04,5.269999980926514
2016-09-05,5.264999866485597
2016-09-06,5.264999866485597
2016-09-07,5.276999950408936
2016-09-08,5.276999950408936
2016-09-09,5.27899980545044
2016-09-10,5.276999950408936
2016-09-11,5.276000022888184
2016-09-12,5.267000198364258
2016-09-13,5.261000156402588
2016-09-14,5.26800012588501
2016-09-15,5.2729997634887695
2016-09-16,5.27400016784668
2016-09-17,5.2719998359680185
2016-09-18,5.276000022888184
2016-09-19,5.269999980926514
2016-09-20,5.264999866485597
2016-09-21,5.269999980926514
2016-09-22,5.267000198364258
2016-09-23,5.269000053405762
2016-09-24,5.160999774932861
2016-09-25,5.1030001640319815
2016-09-26,5.089000225067139
2016-09-27,5.091000080108644
2016-09-28,5.09499979019165
2016-09-29,5.0929999351501465
2016-09-30,5.0929999351501465
2016-10-01,5.0980000495910645
2016-10-02,5.102000236511231
2016-10-03,5.099999904632568
2016-10-04,5.0920000076293945
2016-10-05,5.072000026702881
2016-10-06,5.045000076293945
2016-10-07,5.02899980545044
2016-10-08,5.0329999923706055
2016-10-09,5.047999858856201
2016-10-10,5.044000148773193
2016-10-11,5.057000160217285
2016-10-12,5.059999942779541
2016-10-13,5.063000202178955
2016-10-14,5.051000118255615
2016-10-15,5.052999973297119
2016-10-16,5.151000022888184
2016-10-17,5.215000152587892
2016-10-18,5.197999954223633
2016-10-19,5.061999797821045
2016-10-20,4.986000061035156
2016-10-21,4.985000133514403
2016-10-22,4.986000061035156
2016-10-23,5.01800012588501
2016-10-24,5.045000076293945
2016-10-25,5.046000003814697
2016-10-26,5.038000106811523
2016-10-27,5.044000148773193
2016-10-28,5.0320000648498535
2016-10-29,5.008999824523926
2016-10-30,4.995999813079834
2016-10-31,4.98799991607666
2016-11-01,4.986000061035156
2016-11-02,4.991000175476074
2016-11-03,4.980999946594238
2016-11-04,4.97599983215332
2016-11-05,4.9720001220703125
2016-11-06,4.96999979019165
2016-11-07,4.9679999351501465
2016-11-08,4.960999965667725
2016-11-09,4.960999965667725
2016-11-10,4.956999778747559
2016-11-11,4.949999809265137
2016-11-12,4.947000026702881
2016-11-13,4.951000213623047
2016-11-14,4.953000068664551
2016-11-15,4.946000099182129
2016-11-16,4.940999984741211
2016-11-17,4.920000076293945
2016-11-18,4.986000061035156
2016-11-19,5.089000225067139
2016-11-20,5.116000175476074
2016-11-21,5.2220001220703125
2016-11-22,5.210999965667725
2016-11-23,5.203999996185303
2016-11-24,5.190000057220459
2016-11-25,5.184999942779541
2016-11-26,5.179999828338623
2016-11-27,5.165999889373778
2016-11-28,5.164999961853027
2016-11-29,5.135000228881836
2016-11-30,5.076000213623047
2016-12-01,5.127999782562256
2016-12-02,5.234000205993652
2016-12-03,5.2280001640319815
2016-12-04,5.162000179290772
2016-12-05,5.2220001220703125
2016-12-06,5.34499979019165
2016-12-07,5.276999950408936
2016-12-08,5.367000102996826
2016-12-09,5.335000038146973
2016-12-10,5.295000076293945
2016-12-11,5.326000213623047
2016-12-12,5.3540000915527335
2016-12-13,5.374000072479248
2016-12-14,5.388999938964844
2016-12-15,5.412000179290772
2016-12-16,5.446000099182129
2016-12-17,5.459000110626222
2016-12-18,5.480000019073486
2016-12-19,5.499000072479248
2016-12-20,5.514999866485597
2016-12-21,5.519999980926514
2016-12-22,5.5209999084472665
2016-12-23,5.525000095367432
2016-12-24,5.556000232696533
2016-12-25,5.540999889373778
2016-12-26,5.565000057220459
2016-12-27,5.605999946594238
2016-12-28,5.590000152587892
2016-12-29,5.5960001945495605
2016-12-30,5.590000152587892
2016-12-31,5.5960001945495605
2017-01-01,5.5970001220703125
2017-01-02,5.590000152587892
2017-01-03,5.605999946594238
2017-01-04,5.633999824523926
2017-01-05,5.64900016784668
2017-01-06,5.6479997634887695
2017-01-07,5.675000190734862
2017-01-08,5.660999774932861
2017-01-09,5.685999870300293
2017-01-10,5.705999851226808
2017-01-11,5.703999996185303
2017-01-12,5.688000202178955
2017-01-13,5.664999961853027
2017-01-14,5.73799991607666
2017-01-15,5.74399995803833
2017-01-16,5.7290000915527335
2017-01-17,5.699999809265138
2017-01-18,5.6630001068115225
2017-01-19,5.688000202178955
2017-01-20,5.71999979019165
2017-01-21,5.76800012588501
2017-01-22,5.777999877929688
2017-01-23,5.7750000953674325
2017-01-24,5.763999938964844
2017-01-25,5.807000160217285
2017-01-26,5.839000225067139
2017-01-27,5.8379998207092285
2017-01-28,5.833000183105469
2017-01-29,5.839000225067139
2017-01-30,5.8460001945495605
2017-01-31,5.8540000915527335
2017-02-01,5.793000221252441
2017-02-02,5.771999835968018
2017-02-03,5.822999954223633
2017-02-04,5.810999870300293
2017-02-05,5.777999877929688
2017-02-06,5.787000179290772
2017-02-07,5.809999942779541
2017-02-08,5.826000213623048
2017-02-09,5.811999797821045
2017-02-10,5.84499979019165
2017-02-11,5.873000144958496
2017-02-12,5.86899995803833
2017-02-13,5.866000175476074
2017-02-14,5.874000072479247
2017-02-15,5.870999813079834
2017-02-16,5.896999835968018
2017-02-17,5.956999778747559
2017-02-18,6.0939998626708975
2017-02-19,6.140999794006348
2017-02-20,6.111999988555907
2017-02-21,6.0920000076293945
2017-02-22,6.006999969482423
2017-02-23,5.922999858856201
2017-02-24,5.861000061035156
2017-02-25,5.826000213623048
2017-02-26,5.77899980545044
2017-02-27,5.860000133514403
2017-02-28,5.75600004196167
2017-03-01,5.859000205993652
2017-03-02,5.7750000953674325
2017-03-03,5.8470001220703125
2017-03-04,5.818999767303468
2017-03-05,5.875
2017-03-06,5.8439998626708975
2017-03-07,5.679999828338622
2017-03-08,5.7210001945495605
2017-03-09,5.9079999923706055
2017-03-10,5.947000026702881
2017-03-11,5.802000045776367
2017-03-12,5.823999881744385
2017-03-13,5.806000232696532
2017-03-14,5.874000072479247
2017-03-15,5.881999969482423
2017-03-16,6.019999980926514
2017-03-17,6.118000030517577
2017-03-18,6.164000034332275
2017-03-19,6.24399995803833
2017-03-20,6.205999851226808
2017-03-21,6.179999828338622
2017-03-22,6.085999965667725
2017-03-23,5.927999973297119
2017-03-24,5.951000213623048
2017-03-25,5.951000213623048
2017-03-26,5.953999996185303
2017-03-27,5.927000045776367
2017-03-28,5.824999809265138
2017-03-29,5.758999824523926
2017-03-30,5.709000110626222
2017-03-31,5.537000179290772
2017-04-01,5.360000133514403
2017-04-02,5.116000175476074
2017-04-03,5.072999954223633
2017-04-04,5.053999900817871
2017-04-05,5.044000148773193
2017-04-06,5.039999961853027
2017-04-07,5.046000003814697
2017-04-08,5.041999816894531
2017-04-09,5.0209999084472665
2017-04-10,4.991000175476074
2017-04-11,4.995999813079834
2017-04-12,5.001999855041504
2017-04-13,5.004000186920166
2017-04-14,4.991000175476074
2017-04-15,5.00600004196167
2017-04-16,4.984000205993652
2017-04-17,4.965000152587892
2017-04-18,4.97599983215332
2017-04-19,4.986999988555908
2017-04-20,4.99399995803833
2017-04-21,4.994999885559082
2017-04-22,4.986999988555908
2017-04-23,4.9679999351501465
2017-04-24,4.960999965667725
2017-04-25,4.97599983215332
2017-04-26,4.974999904632568
2017-04-27,4.974999904632568
2017-04-28,4.980999946594238
2017-04-29,5.176000118255615
2017-04-30,5.210000038146973
2017-05-01,5.216000080108644
2017-05-02,5.2129998207092285
2017-05-03,5.2210001945495605
2017-05-04,5.224999904632568
2017-05-05,5.236000061035156
2017-05-06,5.235000133514403
2017-05-07,5.234000205993652
2017-05-08,5.249000072479248
2017-05-09,5.249000072479248
2017-05-10,5.248000144958496
2017-05-11,5.256999969482422
2017-05-12,5.239999771118164
2017-05-13,5.232999801635742
2017-05-14,5.252999782562256
2017-05-15,5.2280001640319815
2017-05-16,5.227000236511231
2017-05-17,5.214000225067139
2017-05-18,5.216000080108644
2017-05-19,5.21999979019165
2017-05-20,5.21999979019165
2017-05-21,5.2230000495910645
2017-05-22,5.2230000495910645
2017-05-23,5.21999979019165
2017-05-24,5.214000225067139
2017-05-25,5.21999979019165
2017-05-26,5.235000133514403
2017-05-27,5.317999839782715
2017-05-28,5.317999839782715
2017-05-29,5.313000202178955
2017-05-30,5.309999942779541
2017-05-31,5.304999828338623
2017-06-01,5.316999912261963
2017-06-02,5.348999977111816
2017-06-03,5.386000156402588
2017-06-04,5.38100004196167
2017-06-05,5.377999782562256
2017-06-06,5.385000228881836
2017-06-07,5.480000019073486
2017-06-08,5.703999996185303
2017-06-09,5.730999946594237
2017-06-10,5.734000205993652
2017-06-11,5.7129998207092285
2017-06-12,5.7129998207092285
2017-06-13,5.7189998626708975
2017-06-14,5.736999988555907
2017-06-15,5.739999771118164
2017-06-16,5.734000205993652
2017-06-17,5.741000175476074
2017-06-18,5.75
2017-06-19,5.751999855041504
2017-06-20,5.745999813079834
2017-06-21,5.751999855041504
2017-06-22,5.744999885559082
2017-06-23,5.738999843597412
2017-06-24,5.730000019073486
2017-06-25,5.745999813079834
2017-06-26,5.724999904632568
2017-06-27,5.7179999351501465
2017-06-28,5.723999977111816
2017-06-29,5.716000080108643
2017-06-30,5.7220001220703125
2017-07-01,5.728000164031982
2017-07-02,5.730000019073486
2017-07-03,5.723999977111816
2017-07-04,5.73199987411499
2017-07-05,5.727000236511231
2017-07-06,5.727000236511231
2017-07-07,5.727000236511231
2017-07-08,5.72599983215332
2017-07-09,5.724999904632568
2017-07-10,5.724999904632568
2017-07-11,5.7230000495910645
2017-07-12,5.7179999351501465
2017-07-13,5.716000080108643
2017-07-14,5.7230000495910645
2017-07-15,5.7220001220703125
2017-07-16,5.7170000076293945
2017-07-17,5.7220001220703125
2017-07-18,5.710000038146973
2017-07-19,5.709000110626222
2017-07-20,5.714000225067139
2017-07-21,5.690999984741211
2017-07-22,5.683000087738037
2017-07-23,5.676000118255615
2017-07-24,5.673999786376952
2017-07-25,5.671999931335449
2017-07-26,5.64900016784668
2017-07-27,5.5879998207092285
2017-07-28,5.559999942779541
2017-07-29,5.561999797821045
2017-07-30,5.563000202178955
2017-07-31,5.561999797821045
2017-08-01,5.552000045776367
2017-08-02,5.560999870300293
2017-08-03,5.566999912261963
2017-08-04,5.554999828338623
2017-08-05,5.5329999923706055
2017-08-06,5.527999877929688
2017-08-07,5.5229997634887695
2017-08-08,5.519999980926514
2017-08-09,5.526999950408936
2017-08-10,5.517000198364258
2017-08-11,5.51800012588501
2017-08-12,5.5219998359680185
2017-08-13,5.514999866485597
2017-08-14,5.51200008392334
2017-08-15,5.526999950408936
2017-08-16,5.51800012588501
2017-08-17,5.515999794006348
2017-08-18,5.519000053405762
2017-08-19,5.517000198364258
2017-08-20,5.504000186920166
2017-08-21,5.5
2017-08-22,5.506999969482422
2017-08-23,5.48799991607666
2017-08-24,5.4730000495910645
2017-08-25,5.505000114440918
2017-08-26,5.51200008392334
2017-08-27,5.510000228881836
2017-08-28,5.511000156402588
2017-08-29,5.506999969482422
2017-08-30,5.50600004196167
2017-08-31,5.510000228881836
2017-09-01,5.519999980926514
2017-09-02,5.513000011444092
2017-09-03,5.508999824523926
2017-09-04,5.510000228881836
2017-09-05,5.50600004196167
2017-09-06,5.508999824523926
2017-09-07,5.51200008392334
2017-09-08,5.507999897003174
2017-09-09,5.510000228881836
2017-09-10,5.514999866485597
2017-09-11,5.50600004196167
2017-09-12,5.50600004196167
2017-09-13,5.501999855041504
2017-09-14,5.526999950408936
2017-09-15,5.547999858856201
2017-09-16,5.5229997634887695
2017-09-17,5.434000015258789
2017-09-18,5.401999950408936
2017-09-19,5.394000053405762
2017-09-20,5.314000129699707
2017-09-21,5.26200008392334
2017-09-22,5.176000118255615
2017-09-23,5.085999965667725
2017-09-24,5.0349998474121085
2017-09-25,4.960000038146973
2017-09-26,4.90399980545044
2017-09-27,4.882999897003174
2017-09-28,4.864999771118164
2017-09-29,4.8379998207092285
2017-09-30,4.823999881744385
2017-10-01,4.817999839782715
2017-10-02,4.843999862670898
2017-10-03,4.868000030517578
2017-10-04,4.926000118255615
2017-10-05,4.947000026702881
2017-10-06,4.920000076293945
2017-10-07,4.869999885559082
2017-10-08,4.873000144958496
2017-10-09,4.848999977111816
2017-10-10,4.8470001220703125
2017-10-11,4.843999862670898
2017-10-12,4.855000019073486
2017-10-13,4.841000080108644
2017-10-14,4.855999946594238
2017-10-15,4.870999813079834
2017-10-16,4.872000217437744
2017-10-17,4.875999927520752
2017-10-18,4.901000022888184
2017-10-19,5.11299991607666
2017-10-20,5.125
2017-10-21,5.13700008392334
2017-10-22,5.131999969482422
2017-10-23,5.133999824523926
2017-10-24,5.130000114440918
2017-10-25,5.135000228881836
2017-10-26,5.131999969482422
2017-10-27,5.125
2017-10-28,5.136000156402588
2017-10-29,5.144999980926514
2017-10-30,5.119999885559082
2017-10-31,5.116000175476074
2017-11-01,5.171999931335449
2017-11-02,5.2230000495910645
2017-11-03,5.192999839782715
2017-11-04,5.2820000648498535
2017-11-05,5.23799991607666
2017-11-06,5.414999961853027
2017-11-07,5.289000034332275
2017-11-08,5.324999809265137
2017-11-09,5.321000099182129
2017-11-10,5.297999858856201
2017-11-11,5.2849998474121085
2017-11-12,5.363999843597412
2017-11-13,5.335999965667725
2017-11-14,5.355000019073486
2017-11-15,5.357999801635742
2017-11-16,5.316999912261963
2017-11-17,5.2829999923706055
2017-11-18,5.4070000648498535
2017-11-19,5.40500020980835
2017-11-20,5.422999858856201
2017-11-21,5.4070000648498535
2017-11-22,5.366000175476074
2017-11-23,5.458000183105469
2017-11-24,5.451000213623047
2017-11-25,5.451000213623047
2017-11-26,5.441999912261963
2017-11-27,5.441999912261963
2017-11-28,5.447000026702881
2017-11-29,5.39900016784668
2017-11-30,5.460999965667725
2017-12-01,5.421999931335449
2017-12-02,5.414000034332275
2017-12-03,5.414000034332275
2017-12-04,5.389999866485597
2017-12-05,5.4089999198913565
2017-12-06,5.452000141143799
2017-12-07,5.446000099182129
2017-12-08,5.458000183105469
2017-12-09,5.455999851226807
2017-12-10,5.458000183105469
2017-12-11,5.465000152587892
2017-12-12,5.468999862670898
