Datetime,Water Level (m)
2012-04-01,0.1870000064373016
2012-04-02,0.1879999935626984
2012-04-03,0.1780000030994415
2012-04-04,0.1879999935626984
2012-04-05,0.1829999983310699
2012-04-06,0.1739999949932098
2012-04-07,0.164000004529953
2012-04-08,0.1669999957084655
2012-04-09,0.1770000010728836
2012-04-10,0.1940000057220459
2012-04-11,0.2189999967813492
2012-04-12,0.2419999986886978
2012-04-13,0.2610000073909759
2012-04-14,0.2770000100135803
2012-04-15,0.2430000007152557
2012-04-16,0.2560000121593475
2012-04-17,0.2619999945163727
2012-04-18,0.2860000133514404
2012-04-19,0.2800000011920929
2012-04-20,0.3019999861717224
2012-04-21,0.3070000112056732
2012-04-22,0.3269999921321869
2012-04-23,0.3610000014305115
2012-04-24,0.4990000128746033
2012-04-25,0.6349999904632568
2012-04-26,0.7059999704360962
2012-04-27,0.7239999771118164
2012-04-28,0.7360000014305115
2012-04-29,0.7300000190734863
2012-04-30,0.7229999899864197
2012-05-01,0.699999988079071
2012-05-02,0.6809999942779541
2012-05-03,0.6579999923706055
2012-05-04,0.6299999952316284
2012-05-05,0.6259999871253967
2012-05-06,0.609000027179718
2012-05-07,0.6110000014305115
2012-05-08,0.6430000066757202
2012-05-09,0.7400000095367432
2012-05-10,0.7649999856948853
2012-05-11,0.7129999995231628
2012-05-12,0.6819999814033508
2012-05-13,0.6899999976158142
2012-05-14,0.7839999794960022
2012-05-15,0.9139999747276306
2012-05-16,1.100000023841858
2012-05-17,1.1610000133514404
2012-05-18,1.0930000543594358
2012-05-19,1.0
2012-05-20,0.9340000152587892
2012-05-21,0.9110000133514404
2012-05-22,0.9520000219345092
2012-05-23,1.0509999990463257
2012-05-24,1.0640000104904177
2012-05-25,1.0110000371932983
2012-05-26,0.959999978542328
2012-05-27,0.9860000014305116
2012-05-28,1.0839999914169312
2012-05-29,1.2170000076293943
2012-05-30,1.2400000095367432
2012-05-31,1.1829999685287476
2012-06-01,1.1749999523162842
2012-06-02,1.22599995136261
2012-06-03,1.3170000314712524
2012-06-04,1.2910000085830688
2012-06-05,1.3960000276565552
2012-06-06,2.059000015258789
2012-06-07,2.325000047683716
2012-06-08,2.0339999198913574
2012-06-09,1.8289999961853027
2012-06-10,1.6820000410079956
2012-06-11,1.6039999723434448
2012-06-12,1.7220000028610232
2012-06-13,1.7949999570846558
2012-06-14,1.8450000286102293
2012-06-15,1.7730000019073486
2012-06-16,1.6759999990463257
2012-06-17,1.7810000181198118
2012-06-18,1.9420000314712524
2012-06-19,1.88100004196167
2012-06-20,1.830000042915344
2012-06-21,1.8339999914169312
2012-06-22,1.8999999761581416
2012-06-23,2.066999912261964
2012-06-24,2.2860000133514404
2012-06-25,2.3229999542236333
2012-06-26,2.1400001049041752
2012-06-27,1.9780000448226929
2012-06-28,1.8270000219345093
2012-06-29,1.8459999561309808
2012-06-30,1.9299999475479128
2012-07-01,2.000999927520752
2012-07-02,2.062999963760376
2012-07-03,2.0169999599456787
2012-07-04,1.9739999771118164
2012-07-05,1.8350000381469729
2012-07-06,1.7580000162124634
2012-07-07,1.7949999570846558
2012-07-08,1.930999994277954
2012-07-09,2.0980000495910645
2012-07-10,2.2309999465942383
2012-07-11,2.2850000858306885
2012-07-12,2.2839999198913574
2012-07-13,2.2960000038146973
2012-07-14,2.3329999446868896
2012-07-15,2.3329999446868896
2012-07-16,2.227999925613404
2012-07-17,2.249000072479248
2012-07-18,2.3559999465942383
2012-07-19,2.424000024795532
2012-07-20,2.381999969482422
2012-07-21,2.3910000324249268
2012-07-22,2.390000104904175
2012-07-23,2.200999975204468
2012-07-24,2.124000072479248
2012-07-25,1.9989999532699585
2012-07-26,1.9919999837875368
2012-07-27,1.986999988555908
2012-07-28,2.010999917984009
2012-07-29,1.9809999465942385
2012-07-30,1.9709999561309808
2012-07-31,1.995000004768372
2012-08-01,1.9490000009536743
2012-08-02,1.944000005722046
2012-08-03,1.878000020980835
2012-08-04,1.8530000448226929
2012-08-05,1.965999960899353
2012-08-06,2.0840001106262207
2012-08-07,2.1700000762939453
2012-08-08,2.11899995803833
2012-08-09,2.0369999408721924
2012-08-10,1.968999981880188
2012-08-11,1.9099999666213991
2012-08-12,1.843999981880188
2012-08-13,1.8240000009536743
2012-08-14,1.8459999561309808
2012-08-15,1.825999975204468
