Datetime,Water Level (m)
1971-10-16,29.85000038146973
1971-10-17,29.84000015258789
1971-10-18,29.84000015258789
1971-10-19,29.85000038146973
1971-10-20,29.84000015258789
1971-10-21,30.29999923706055
1971-10-22,29.85000038146973
1971-10-23,29.85000038146973
1971-10-24,29.81999969482422
1971-10-25,29.82999992370605
1971-10-26,29.84000015258789
1971-10-27,30.29999923706055
1971-10-28,29.84000015258789
1971-10-29,29.81999969482422
1971-10-30,30.29999923706055
1971-10-31,29.809999465942383
1971-11-01,29.78000068664551
1971-11-02,29.76000022888184
1971-11-03,30.309999465942383
1971-11-04,29.940000534057614
1971-11-05,29.84000015258789
1971-11-06,30.229999542236328
1971-11-07,29.85000038146973
1971-11-08,29.8700008392334
1971-11-09,29.8799991607666
1971-11-10,30.20000076293945
1971-11-11,29.85000038146973
1971-11-12,29.84000015258789
1971-11-13,30.420000076293945
1971-11-14,29.90999984741211
1971-11-15,29.90999984741211
1971-11-16,29.8799991607666
1971-11-17,29.93000030517578
1971-11-18,30.43000030517578
1971-11-19,29.899999618530284
1971-11-20,29.8700008392334
1971-11-21,29.84000015258789
1971-11-22,29.8799991607666
1971-11-23,29.8799991607666
1971-11-24,29.8799991607666
1971-11-25,29.899999618530284
1971-11-26,30.1200008392334
1971-11-27,30.36000061035156
1971-11-28,29.989999771118164
1971-11-29,29.940000534057614
1971-11-30,29.920000076293945
1971-12-01,29.920000076293945
1971-12-02,29.95000076293945
1971-12-03,29.95000076293945
1971-12-04,30.04999923706055
1971-12-05,30.04999923706055
1971-12-06,30.0
1971-12-07,29.989999771118164
1971-12-08,29.940000534057614
1971-12-09,29.90999984741211
1971-12-10,29.90999984741211
1971-12-11,29.90999984741211
1971-12-12,29.93000030517578
1971-12-13,29.93000030517578
1971-12-14,29.93000030517578
1971-12-15,29.940000534057614
1971-12-16,29.959999084472656
1971-12-17,29.96999931335449
1971-12-18,29.96999931335449
1971-12-19,29.989999771118164
1971-12-20,29.989999771118164
1971-12-21,30.04999923706055
1971-12-22,30.04999923706055
1971-12-23,30.07999992370605
1971-12-24,30.07999992370605
1971-12-25,30.07999992370605
1971-12-26,30.07999992370605
1971-12-27,30.1200008392334
1971-12-28,30.11000061035156
1971-12-29,30.11000061035156
1971-12-30,30.1200008392334
1971-12-31,30.1200008392334
1972-01-01,30.13999938964844
1972-01-02,30.13999938964844
1972-01-03,30.13999938964844
1972-01-04,30.170000076293945
1972-01-05,30.20000076293945
1972-01-06,30.229999542236328
1972-01-07,30.270000457763672
1972-01-08,30.29999923706055
1972-01-09,30.209999084472656
1972-01-10,30.04999923706055
1972-01-11,29.989999771118164
1972-01-12,30.020000457763672
1972-01-13,29.989999771118164
1972-01-14,29.989999771118164
1972-01-15,29.989999771118164
1972-01-16,29.989999771118164
1972-01-17,29.989999771118164
1972-01-18,29.96999931335449
1972-01-19,29.979999542236328
1972-01-20,29.920000076293945
1972-01-21,29.96999931335449
1972-01-22,30.07999992370605
1972-01-23,30.040000915527344
1972-01-24,29.95000076293945
1972-01-25,29.940000534057614
1972-01-26,30.35000038146973
1972-01-27,31.209999084472656
1972-01-28,31.81999969482422
1972-01-29,31.209999084472656
1972-01-30,30.959999084472656
1972-01-31,30.809999465942383
1972-02-01,30.71999931335449
1972-02-02,30.6200008392334
1972-02-03,31.190000534057614
1972-02-04,30.959999084472656
1972-02-05,30.959999084472656
1972-02-06,30.899999618530284
1972-02-07,30.809999465942383
1972-02-08,30.690000534057614
1972-02-09,30.690000534057614
1972-02-10,30.649999618530284
1972-02-11,30.649999618530284
1972-02-12,30.649999618530284
1972-02-13,30.690000534057614
1972-02-14,30.59000015258789
1972-02-15,30.53000068664551
1972-02-16,30.56999969482422
1972-02-17,30.60000038146973
1972-02-18,30.57999992370605
1972-02-19,30.540000915527344
1972-02-20,30.540000915527344
1972-02-21,30.540000915527344
1972-02-22,30.57999992370605
1972-02-23,30.56999969482422
1972-02-24,30.56999969482422
1972-02-25,30.559999465942383
1972-02-26,30.53000068664551
1972-02-27,30.540000915527344
1972-02-28,30.540000915527344
1972-02-29,30.540000915527344
1972-03-01,30.45000076293945
1972-03-02,30.45000076293945
1972-03-03,30.420000076293945
1972-03-04,30.40999984741211
1972-03-05,30.40999984741211
1972-03-06,30.3799991607666
1972-03-07,30.35000038146973
1972-03-08,30.35000038146973
1972-03-09,30.35000038146973
1972-03-10,30.3799991607666
1972-03-11,30.3799991607666
1972-03-12,30.290000915527344
1972-03-13,30.270000457763672
1972-03-14,30.239999771118164
1972-03-15,30.239999771118164
1972-03-16,30.20000076293945
1972-03-17,29.899999618530284
1972-03-18,30.04999923706055
1972-03-19,30.170000076293945
1972-03-20,30.29999923706055
1972-03-21,30.35000038146973
1972-03-22,30.53000068664551
1972-03-23,30.5
1972-03-24,30.51000022888184
1972-03-25,30.46999931335449
1972-03-26,30.45000076293945
1972-03-27,30.440000534057614
1972-03-28,30.420000076293945
1972-03-29,30.399999618530284
1972-03-30,30.35000038146973
1972-03-31,30.290000915527344
1972-04-01,30.290000915527344
1972-04-02,30.290000915527344
1972-04-03,30.26000022888184
1972-04-04,30.239999771118164
1972-04-05,30.0
1972-04-06,29.95000076293945
1972-04-07,29.770000457763672
1972-04-08,29.809999465942383
1972-04-09,29.8799991607666
1972-04-10,29.96999931335449
1972-04-11,29.940000534057614
1972-04-12,29.90999984741211
1972-04-13,29.8700008392334
1972-04-14,29.86000061035156
1972-04-15,29.8700008392334
1972-04-16,29.8700008392334
1972-04-17,29.8700008392334
1972-04-18,29.86000061035156
1972-04-19,29.8700008392334
1972-04-20,29.8700008392334
1972-04-21,29.899999618530284
1972-04-22,29.899999618530284
1972-04-23,29.93000030517578
1972-04-24,29.93000030517578
1972-04-25,29.93000030517578
1972-04-26,29.93000030517578
1972-04-27,29.93000030517578
1972-04-28,29.940000534057614
1972-04-29,29.940000534057614
1972-04-30,29.959999084472656
1972-05-01,30.04999923706055
1972-05-02,30.04999923706055
1972-05-03,30.35000038146973
1972-05-04,30.290000915527344
1972-05-05,30.11000061035156
1972-05-06,30.40999984741211
1972-05-07,30.13999938964844
1972-05-08,30.170000076293945
1972-05-09,30.170000076293945
1972-05-10,30.20000076293945
1972-05-11,30.229999542236328
1972-05-12,30.29999923706055
1972-05-13,30.35000038146973
1972-05-14,30.35000038146973
1972-05-15,30.5
1972-05-16,30.649999618530284
1972-05-17,30.6200008392334
1972-05-18,30.6299991607666
1972-05-19,30.649999618530284
1972-05-20,30.61000061035156
1972-05-21,30.6200008392334
1972-05-22,30.670000076293945
1972-05-23,30.35000038146973
1972-05-24,30.290000915527344
1972-05-25,30.290000915527344
1972-05-26,30.29999923706055
1972-05-27,30.28000068664551
1972-05-28,30.270000457763672
1972-05-29,30.29999923706055
1972-05-30,30.29999923706055
1972-05-31,30.29999923706055
1972-06-01,30.489999771118164
1972-06-02,30.51000022888184
1972-06-03,30.59000015258789
1972-06-04,30.45000076293945
1972-06-05,30.420000076293945
1972-06-06,30.420000076293945
1972-06-07,30.40999984741211
1972-06-08,30.45000076293945
1972-06-09,30.45000076293945
1972-06-10,30.559999465942383
1972-06-11,30.04999923706055
1972-06-12,30.07999992370605
1972-06-13,30.13999938964844
1972-06-14,30.03000068664551
1972-06-15,30.03000068664551
1972-06-16,30.0
1972-06-17,30.03000068664551
1972-06-18,30.0
1972-06-19,29.90999984741211
1972-06-20,29.90999984741211
1972-06-21,29.95000076293945
1972-06-22,29.96999931335449
1972-06-23,29.940000534057614
1972-06-24,29.959999084472656
1972-06-25,29.940000534057614
1972-06-26,29.959999084472656
1972-06-27,29.920000076293945
1972-06-28,29.940000534057614
1972-06-29,29.979999542236328
1972-06-30,29.8700008392334
1972-07-01,30.32999992370605
1972-07-02,29.84000015258789
1972-07-03,29.84000015258789
1972-07-04,29.84000015258789
1972-07-05,29.84000015258789
1972-07-06,29.84000015258789
1972-07-07,29.81999969482422
1972-07-08,30.170000076293945
1972-07-09,29.809999465942383
1972-07-10,29.770000457763672
1972-07-11,29.79999923706055
1972-07-12,29.739999771118164
1972-07-13,29.809999465942383
1972-07-14,29.739999771118164
1972-07-15,29.739999771118164
1972-07-16,29.76000022888184
1972-07-17,29.79999923706055
1972-07-18,29.8700008392334
1972-07-19,29.940000534057614
1972-07-20,29.96999931335449
1972-07-21,30.459999084472656
1972-07-22,29.90999984741211
1972-07-23,29.88999938964844
1972-07-24,29.8700008392334
1972-07-25,29.8799991607666
1972-07-26,29.88999938964844
1972-07-27,29.82999992370605
1972-07-28,29.82999992370605
1972-07-29,29.90999984741211
1972-07-30,29.90999984741211
1972-07-31,29.82999992370605
1972-08-01,29.82999992370605
1972-08-02,29.86000061035156
1972-08-03,30.479999542236328
1972-08-04,29.8799991607666
1972-08-05,30.04999923706055
1972-08-06,29.770000457763672
1972-08-07,29.78000068664551
1972-08-08,29.78000068664551
1972-08-09,29.790000915527344
1972-08-10,29.790000915527344
1972-08-11,29.8700008392334
1972-08-12,29.899999618530284
1972-08-13,29.90999984741211
1972-08-14,29.88999938964844
1972-08-15,29.86000061035156
1972-08-16,29.82999992370605
1972-08-17,29.79999923706055
1972-08-18,29.90999984741211
1972-08-19,30.26000022888184
1972-08-20,29.809999465942383
1972-08-21,29.81999969482422
1972-08-22,30.18000030517578
1972-08-23,30.190000534057614
1972-08-24,29.86000061035156
1972-08-25,29.79999923706055
1972-08-26,29.79999923706055
1972-08-27,29.809999465942383
1972-08-28,29.809999465942383
1972-08-29,29.79999923706055
1972-08-30,29.79999923706055
1972-08-31,29.81999969482422
1972-09-01,29.79999923706055
1972-09-02,30.11000061035156
1972-09-03,29.79999923706055
1972-09-04,29.809999465942383
1972-09-05,29.899999618530284
1972-09-06,29.84000015258789
1972-09-07,29.809999465942383
1972-09-08,29.809999465942383
1972-09-09,30.209999084472656
1972-09-10,29.84000015258789
1972-09-11,29.86000061035156
1972-09-12,29.8700008392334
1972-09-13,29.8700008392334
1972-09-14,29.8700008392334
1972-09-15,29.8799991607666
1972-09-16,30.1200008392334
1972-09-17,30.1299991607666
1972-09-18,29.8700008392334
1972-09-19,29.8700008392334
1972-09-20,29.940000534057614
1972-09-21,29.90999984741211
1972-09-22,29.8799991607666
1972-09-23,29.8799991607666
1972-09-24,29.8799991607666
1972-09-25,29.809999465942383
1972-09-26,29.84000015258789
1972-09-27,29.88999938964844
1972-09-28,29.899999618530284
1972-09-29,29.899999618530284
1972-09-30,30.40999984741211
1972-10-01,29.85000038146973
1972-10-02,29.8799991607666
1972-10-03,29.8799991607666
1972-10-04,29.8799991607666
1972-10-05,29.90999984741211
1972-10-06,29.940000534057614
1972-10-07,30.04999923706055
1972-10-08,29.989999771118164
1972-10-09,29.989999771118164
1972-10-10,30.0
1972-10-11,30.0
1972-10-12,30.03000068664551
1972-10-13,30.190000534057614
1972-10-14,30.01000022888184
1972-10-15,30.01000022888184
1972-10-16,29.96999931335449
1972-10-17,29.940000534057614
1972-10-18,29.920000076293945
1972-10-19,29.90999984741211
