Datetime,Water Level (m)
2005-04-21,324.2300109863281
2005-04-22,324.2059936523437
2005-04-23,324.1990051269531
2005-04-24,324.1929931640625
2005-04-25,324.1839904785156
2005-04-26,324.1719970703125
2005-04-27,324.1849975585937
2005-04-28,324.2019958496094
2005-04-29,324.239013671875
2005-04-30,324.2820129394531
2005-05-01,324.3340148925781
2005-05-02,324.4259948730469
2005-05-03,324.5539855957031
2005-05-04,324.6730041503906
2005-05-05,324.7799987792969
2005-05-06,324.8699951171875
2005-05-07,324.95098876953125
2005-05-08,325.02398681640625
2005-05-09,325.093994140625
2005-05-10,325.1619873046875
2005-05-11,325.2330017089844
2005-05-12,325.3099975585937
2005-05-13,325.38800048828125
2005-05-14,325.4469909667969
2005-05-15,325.4979858398437
2005-05-16,325.5390014648437
2005-05-17,325.5769958496094
2005-05-18,325.6130065917969
2005-05-19,325.6390075683594
2005-05-20,325.67401123046875
2005-05-21,325.72900390625
2005-05-22,325.7680053710937
2005-05-23,325.7969970703125
2005-05-24,325.8269958496094
2005-05-25,325.8510131835937
2005-05-26,325.8680114746094
2005-05-27,325.875
2005-05-28,325.906005859375
2005-05-29,325.927001953125
2005-05-30,325.9219970703125
2005-05-31,325.9010009765625
2005-06-01,325.8919982910156
2005-06-02,325.87701416015625
2005-06-03,325.86199951171875
2005-06-04,325.84100341796875
2005-06-05,325.81500244140625
2005-06-06,325.79400634765625
2005-06-07,325.7749938964844
2005-06-08,325.7659912109375
2005-06-09,325.75
2005-06-10,325.7300109863281
2005-06-11,325.7080078125
2005-06-12,325.69000244140625
2005-06-13,325.6650085449219
2005-06-14,325.6199951171875
2005-06-15,325.5929870605469
2005-06-16,325.5710144042969
2005-06-17,325.54998779296875
2005-06-18,325.54400634765625
2005-06-19,325.5539855957031
2005-06-20,325.5660095214844
2005-06-21,325.5710144042969
2005-06-22,325.572998046875
2005-06-23,325.5740051269531
2005-06-24,325.5809936523437
2005-06-25,325.5840148925781
2005-06-26,325.5840148925781
2005-06-27,325.5780029296875
2005-06-28,325.53399658203125
2005-06-29,325.48199462890625
2005-06-30,325.42999267578125
2005-07-01,325.4079895019531
2005-07-02,325.3930053710937
2005-07-03,325.3729858398437
2005-07-04,325.3399963378906
2005-07-05,325.2929992675781
2005-07-06,325.2409973144531
2005-07-07,325.2130126953125
2005-07-08,325.1919860839844
2005-07-09,325.1679992675781
2005-07-10,325.1419982910156
2005-07-11,325.1220092773437
2005-07-12,325.0979919433594
2005-07-13,325.0820007324219
2005-07-14,325.0639953613281
2005-07-15,325.0469970703125
2005-07-16,325.02801513671875
2005-07-17,325.0159912109375
2005-07-18,324.9960021972656
2005-07-19,324.9750061035156
2005-07-20,324.9549865722656
2005-07-21,324.9419860839844
2005-07-22,324.92401123046875
2005-07-23,324.8999938964844
2005-07-24,324.8840026855469
2005-07-25,324.88800048828125
2005-07-26,324.8489990234375
2005-07-27,324.82598876953125
2005-07-28,324.8099975585937
2005-07-29,324.78399658203125
2005-07-30,324.7699890136719
2005-07-31,324.7470092773437
2005-08-01,324.7149963378906
2005-08-02,324.68798828125
2005-08-03,324.697998046875
2005-08-04,324.7139892578125
2005-08-05,324.7090148925781
2005-08-06,324.7120056152344
2005-08-07,324.68701171875
2005-08-08,324.6669921875
2005-08-09,324.64801025390625
2005-08-10,324.6289978027344
2005-08-11,324.6090087890625
2005-08-12,324.5929870605469
2005-08-13,324.5679931640625
2005-08-14,324.5469970703125
2005-08-15,324.510986328125
2005-08-16,324.4570007324219
2005-08-17,324.4110107421875
2005-08-18,324.3630065917969
2005-08-19,324.31298828125
2005-08-20,324.2550048828125
2005-08-21,324.2019958496094
2005-08-22,324.16900634765625
2005-08-23,324.1470031738281
2005-08-24,324.156005859375
2005-08-25,324.1610107421875
2005-08-26,324.1650085449219
2005-08-27,324.1719970703125
2005-08-28,324.1780090332031
2005-08-29,324.1669921875
2005-08-30,324.1520080566406
2005-08-31,324.1440124511719
2005-09-01,324.12701416015625
2005-09-02,324.135986328125
2005-09-03,324.1300048828125
2005-09-04,324.114990234375
2005-09-05,324.08599853515625
2005-09-06,324.0580139160156
2005-09-07,324.0350036621094
2005-09-08,324.0119934082031
2005-09-09,323.989990234375
2005-09-10,323.9580078125
2005-09-11,323.9259948730469
2005-09-12,323.906005859375
2005-09-13,323.885009765625
2005-09-14,323.86700439453125
2005-09-15,323.8500061035156
2005-09-16,323.82598876953125
2005-09-17,323.8030090332031
2005-09-18,323.81500244140625
2005-09-19,323.8370056152344
2005-09-20,323.8370056152344
2005-09-21,323.82000732421875
2005-09-22,323.8609924316406
2005-09-23,323.843994140625
2005-09-24,323.8710021972656
2005-09-25,323.8800048828125
2005-09-26,323.9020080566406
2005-09-27,323.9769897460937
2005-09-28,324.0360107421875
2005-09-29,324.0710144042969
2005-09-30,324.1099853515625
2005-10-01,324.1300048828125
2005-10-02,324.15399169921875
2005-10-03,324.1659851074219
2005-10-04,324.1839904785156
2005-10-05,324.19000244140625
2005-10-06,324.19500732421875
2005-10-07,324.2139892578125
2005-10-08,324.2359924316406
2005-10-09,324.2550048828125
2005-10-10,324.2749938964844
2005-10-11,324.27899169921875
2005-10-12,324.2539978027344
2005-10-13,324.22900390625
2005-10-14,324.1969909667969
2005-10-15,324.1889953613281
2005-10-16,324.2070007324219
2005-10-17,324.2690124511719
2005-10-18,324.3320007324219
2005-10-19,324.3710021972656
2005-10-20,324.4079895019531
2005-10-21,324.4519958496094
2005-10-22,324.46099853515625
2005-10-23,324.4469909667969
2005-10-24,324.4389953613281
2005-10-25,324.4309997558594
2005-10-26,324.4460144042969
2005-10-27,324.4930114746094
2005-10-28,324.5180053710937
2005-10-29,324.5150146484375
2005-10-30,324.50299072265625
2005-10-31,324.4960021972656
2005-11-01,324.4849853515625
2005-11-02,324.4840087890625
2005-11-03,324.4849853515625
2005-11-04,324.4559936523437
2005-11-05,324.42999267578125
2005-11-06,324.3930053710937
2005-11-07,324.364990234375
2005-11-08,324.3580017089844
2005-11-09,324.3190002441406
2005-11-10,324.32501220703125
2005-11-11,324.4490051269531
2005-11-12,324.5820007324219
2005-11-13,324.6669921875
2005-11-14,324.7260131835937
2005-11-15,324.7799987792969
2005-11-16,324.7959899902344
2005-11-17,324.8330078125
2005-11-18,324.87701416015625
2005-11-19,324.90301513671875
2005-11-20,324.92498779296875
2005-11-21,324.9410095214844
2005-11-22,324.94000244140625
2005-11-23,325.0060119628906
2005-11-24,325.2070007324219
2005-11-25,325.3340148925781
2005-11-26,325.42498779296875
2005-11-27,325.4909973144531
2005-11-28,325.5409851074219
2005-11-29,325.5780029296875
2005-11-30,325.6050109863281
2005-12-01,325.6239929199219
2005-12-02,325.6289978027344
2005-12-03,325.63800048828125
2005-12-04,325.6409912109375
2005-12-05,325.635986328125
2005-12-06,325.6130065917969
2005-12-07,325.57501220703125
2005-12-08,325.5270080566406
2005-12-09,325.4800109863281
2005-12-10,325.4339904785156
2005-12-11,325.3999938964844
2005-12-12,325.4599914550781
2005-12-13,325.5090026855469
2005-12-14,325.54400634765625
2005-12-15,325.6050109863281
2005-12-16,325.6520080566406
2005-12-17,325.6520080566406
2005-12-18,325.6650085449219
2005-12-19,325.6470031738281
2005-12-20,325.6319885253906
2005-12-21,325.6180114746094
2005-12-22,325.5769958496094
2005-12-23,325.5409851074219
2005-12-24,325.5180053710937
2005-12-25,325.5060119628906
2005-12-26,325.5159912109375
2005-12-27,325.5610046386719
2005-12-28,325.5559997558594
2005-12-29,325.5390014648437
2005-12-30,325.52899169921875
2005-12-31,325.5429992675781
2006-01-01,325.5379943847656
2006-01-02,325.5429992675781
2006-01-03,325.54400634765625
2006-01-04,325.5360107421875
2006-01-05,325.52301025390625
2006-01-06,325.4880065917969
2006-01-07,325.5249938964844
2006-01-08,325.5539855957031
2006-01-09,325.5589904785156
2006-01-10,325.56298828125
2006-01-11,325.5599975585937
2006-01-12,325.552001953125
2006-01-13,325.5570068359375
2006-01-14,325.54901123046875
2006-01-15,325.56298828125
2006-01-16,325.6929931640625
2006-01-17,325.8810119628906
2006-01-18,325.968994140625
2006-01-19,326.00799560546875
2006-01-20,326.0010070800781
2006-01-21,325.9639892578125
2006-01-22,325.94500732421875
2006-01-23,325.8970031738281
2006-01-24,325.8280029296875
2006-01-25,325.79901123046875
2006-01-26,325.8160095214844
2006-01-27,325.7900085449219
2006-01-28,325.7409973144531
2006-01-29,325.69500732421875
2006-01-30,325.6499938964844
2006-01-31,325.6029968261719
2006-02-01,325.55499267578125
2006-02-02,325.5249938964844
2006-02-03,325.4729919433594
2006-02-04,325.42999267578125
2006-02-05,325.3819885253906
2006-02-06,325.3500061035156
2006-02-07,325.31298828125
2006-02-08,325.2929992675781
2006-02-09,325.27398681640625
2006-02-10,325.2539978027344
2006-02-11,325.21099853515625
2006-02-12,325.1629943847656
2006-02-13,325.1319885253906
2006-02-14,325.0880126953125
2006-02-15,325.0469970703125
2006-02-16,325.0220031738281
2006-02-17,325.0060119628906
2006-02-18,325.0010070800781
2006-02-19,324.9859924316406
2006-02-20,324.96600341796875
2006-02-21,324.9219970703125
2006-02-22,324.8760070800781
2006-02-23,324.8320007324219
2006-02-24,324.78399658203125
2006-02-25,324.74200439453125
2006-02-26,324.69000244140625
2006-02-27,324.6419982910156
2006-02-28,324.5929870605469
2006-03-01,324.54998779296875
2006-03-02,324.50799560546875
2006-03-03,324.4540100097656
2006-03-04,324.4079895019531
2006-03-05,324.36199951171875
2006-03-06,324.3160095214844
2006-03-07,324.2680053710937
2006-03-08,324.2229919433594
2006-03-09,324.20001220703125
2006-03-10,324.177001953125
2006-03-11,324.15899658203125
2006-03-12,324.1400146484375
2006-03-13,324.1180114746094
2006-03-14,324.0920104980469
2006-03-15,324.0809936523437
2006-03-16,324.06298828125
2006-03-17,324.0369873046875
2006-03-18,323.99200439453125
2006-03-19,323.9469909667969
2006-03-20,323.9079895019531
2006-03-21,323.86700439453125
2006-03-22,323.84698486328125
2006-03-23,323.8280029296875
2006-03-24,323.8080139160156
2006-03-25,323.78399658203125
2006-03-26,323.76300048828125
2006-03-27,323.7439880371094
2006-03-28,323.7260131835937
2006-03-29,323.697998046875
2006-03-30,323.67498779296875
2006-03-31,323.65301513671875
2006-04-01,323.6300048828125
2006-04-02,323.6319885253906
2006-04-03,323.6600036621094
2006-04-04,323.6860046386719
2006-04-05,323.7149963378906
2006-04-06,323.7479858398437
2006-04-07,323.7890014648437
2006-04-08,323.8380126953125
2006-04-09,323.8930053710937
2006-04-10,323.9440002441406
2006-04-11,323.9859924316406
2006-04-12,324.0199890136719
2006-04-13,324.052001953125
2006-04-14,324.0880126953125
2006-04-15,324.1199951171875
2006-04-16,324.15399169921875
2006-04-17,324.1919860839844
2006-04-18,324.2250061035156
2006-04-19,324.2510070800781
2006-04-20,324.3080139160156
2006-04-21,324.3500061035156
2006-04-22,324.385986328125
2006-04-23,324.4159851074219
2006-04-24,324.4429931640625
2006-04-25,324.468994140625
2006-04-26,324.510009765625
2006-04-27,324.5369873046875
2006-04-28,324.5530090332031
2006-04-29,324.5719909667969
2006-04-30,324.5899963378906
2006-05-01,324.5989990234375
2006-05-02,324.5889892578125
2006-05-03,324.5780029296875
2006-05-04,324.56500244140625
2006-05-05,324.552001953125
2006-05-06,324.5450134277344
2006-05-07,324.5360107421875
2006-05-08,324.5260009765625
2006-05-09,324.51300048828125
2006-05-10,324.5220031738281
2006-05-11,324.531005859375
2006-05-12,324.5369873046875
2006-05-13,324.5429992675781
2006-05-14,324.5530090332031
2006-05-15,324.5610046386719
2006-05-16,324.5610046386719
2006-05-17,324.5570068359375
2006-05-18,324.54400634765625
2006-05-19,324.52899169921875
2006-05-20,324.50799560546875
2006-05-21,324.5039978027344
2006-05-22,324.48699951171875
2006-05-23,324.4830017089844
2006-05-24,324.4599914550781
2006-05-25,324.45001220703125
2006-05-26,324.4339904785156
2006-05-27,324.4320068359375
2006-05-28,324.4280090332031
2006-05-29,324.4179992675781
2006-05-30,324.4020080566406
2006-05-31,324.385986328125
2006-06-01,324.3689880371094
2006-06-02,324.3559875488281
2006-06-03,324.3389892578125
2006-06-04,324.3219909667969
2006-06-05,324.3190002441406
2006-06-06,324.3190002441406
2006-06-07,324.31201171875
2006-06-08,324.2919921875
2006-06-09,324.2760009765625
2006-06-10,324.3210144042969
2006-06-11,324.3999938964844
2006-06-12,324.4570007324219
2006-06-13,324.4970092773437
2006-06-14,324.52398681640625
2006-06-15,324.54901123046875
2006-06-16,324.5899963378906
2006-06-17,324.6400146484375
2006-06-18,324.6640014648437
2006-06-19,324.6889953613281
2006-06-20,324.6940002441406
2006-06-21,324.7070007324219
2006-06-22,324.7229919433594
2006-06-23,324.73199462890625
2006-06-24,324.7470092773437
2006-06-25,324.7690124511719
2006-06-26,324.7799987792969
2006-06-27,324.7929992675781
2006-06-28,324.81500244140625
2006-06-29,324.8219909667969
2006-06-30,324.8290100097656
2006-07-01,324.8340148925781
2006-07-02,324.8500061035156
2006-07-03,324.85400390625
2006-07-04,324.8489990234375
2006-07-05,324.82598876953125
2006-07-06,324.81201171875
2006-07-07,324.7969970703125
2006-07-08,324.7699890136719
2006-07-09,324.7510070800781
2006-07-10,324.7229919433594
2006-07-11,324.6919860839844
2006-07-12,324.6520080566406
2006-07-13,324.6010131835937
2006-07-14,324.5429992675781
2006-07-15,324.5060119628906
2006-07-16,324.4599914550781
2006-07-17,324.40899658203125
2006-07-18,324.3590087890625
2006-07-19,324.3169860839844
2006-07-20,324.2640075683594
2006-07-21,324.2179870605469
2006-07-22,324.20001220703125
2006-07-23,324.177001953125
2006-07-24,324.1730041503906
2006-07-25,324.1849975585937
2006-07-26,324.1929931640625
2006-07-27,324.19000244140625
2006-07-28,324.20001220703125
2006-07-29,324.2349853515625
2006-07-30,324.27899169921875
2006-07-31,324.2820129394531
2006-08-01,324.260986328125
2006-08-02,324.260986328125
2006-08-03,324.2510070800781
2006-08-04,324.239013671875
2006-08-05,324.2430114746094
2006-08-06,324.2550048828125
2006-08-07,324.2659912109375
2006-08-08,324.2860107421875
2006-08-09,324.3169860839844
2006-08-10,324.3500061035156
2006-08-11,324.3599853515625
2006-08-12,324.3840026855469
2006-08-13,324.4419860839844
2006-08-14,324.47100830078125
2006-08-15,324.5090026855469
2006-08-16,324.5469970703125
2006-08-17,324.5719909667969
2006-08-18,324.5840148925781
2006-08-19,324.5799865722656
2006-08-20,324.5679931640625
2006-08-21,324.5469970703125
2006-08-22,324.54901123046875
2006-08-23,324.5459899902344
2006-08-24,324.5429992675781
2006-08-25,324.54400634765625
2006-08-26,324.5419921875
2006-08-27,324.5450134277344
2006-08-28,324.552001953125
2006-08-29,324.5589904785156
2006-08-30,324.552001953125
2006-08-31,324.5539855957031
2006-09-01,324.5260009765625
2006-09-02,324.489990234375
2006-09-03,324.447998046875
2006-09-04,324.39801025390625
2006-09-05,324.3580017089844
2006-09-06,324.3210144042969
2006-09-07,324.29998779296875
2006-09-08,324.28399658203125
2006-09-09,324.2860107421875
2006-09-10,324.2929992675781
2006-09-11,324.3080139160156
2006-09-12,324.3110046386719
2006-09-13,324.31298828125
2006-09-14,324.3280029296875
2006-09-15,324.2869873046875
2006-09-16,324.239990234375
2006-09-17,324.1910095214844
2006-09-18,324.14599609375
2006-09-19,324.1229858398437
2006-09-20,324.114990234375
2006-09-21,324.1400146484375
2006-09-22,324.1449890136719
2006-09-23,324.15399169921875
2006-09-24,324.1610107421875
2006-09-25,324.2099914550781
2006-09-26,324.2200012207031
2006-09-27,324.2330017089844
2006-09-28,324.2430114746094
2006-09-29,324.2489929199219
2006-09-30,324.2479858398437
2006-10-01,324.2269897460937
2006-10-02,324.2120056152344
2006-10-03,324.2539978027344
2006-10-04,324.28399658203125
2006-10-05,324.3110046386719
2006-10-06,324.3489990234375
2006-10-07,324.375
2006-10-08,324.3890075683594
2006-10-09,324.40301513671875
2006-10-10,324.4119873046875
2006-10-11,324.385986328125
2006-10-12,324.3630065917969
2006-10-13,324.364990234375
2006-10-14,324.3949890136719
2006-10-15,324.4280090332031
2006-10-16,324.4570007324219
2006-10-17,324.4750061035156
2006-10-18,324.4590148925781
2006-10-19,324.4419860839844
2006-10-20,324.42999267578125
2006-10-21,324.4079895019531
2006-10-22,324.4159851074219
2006-10-23,324.42999267578125
2006-10-24,324.47198486328125
2006-10-25,324.5480041503906
2006-10-26,324.614013671875
2006-10-27,324.64599609375
2006-10-28,324.66900634765625
2006-10-29,324.6969909667969
2006-10-30,324.7489929199219
2006-10-31,324.7829895019531
2006-11-01,324.80499267578125
2006-11-02,324.8330078125
2006-11-03,324.875
2006-11-04,324.9070129394531
2006-11-05,324.9330139160156
2006-11-06,324.9460144042969
2006-11-07,324.9410095214844
2006-11-08,324.92999267578125
2006-11-09,324.927001953125
2006-11-10,325.02099609375
2006-11-11,325.093994140625
2006-11-12,325.1300048828125
2006-11-13,325.1659851074219
2006-11-14,325.2019958496094
2006-11-15,325.239990234375
2006-11-16,325.27899169921875
2006-11-17,325.31298828125
2006-11-18,325.34600830078125
2006-11-19,325.3550109863281
2006-11-20,325.3869934082031
2006-11-21,325.39599609375
2006-11-22,325.3900146484375
2006-11-23,325.375
2006-11-24,325.3689880371094
2006-11-25,325.364013671875
2006-11-26,325.3510131835937
2006-11-27,325.33599853515625
2006-11-28,325.2890014648437
2006-11-29,325.24200439453125
2006-11-30,325.2040100097656
2006-12-01,325.1730041503906
2006-12-02,325.1260070800781
2006-12-03,325.093994140625
2006-12-04,325.052001953125
2006-12-05,325.0360107421875
2006-12-06,325.0469970703125
2006-12-07,325.06201171875
2006-12-08,325.0950012207031
2006-12-09,325.15399169921875
2006-12-10,325.15399169921875
2006-12-11,325.15301513671875
2006-12-12,325.1419982910156
2006-12-13,325.1310119628906
2006-12-14,325.1109924316406
2006-12-15,325.1000061035156
2006-12-16,325.0979919433594
2006-12-17,325.1199951171875
2006-12-18,325.1210021972656
2006-12-19,325.1099853515625
2006-12-20,325.0989990234375
2006-12-21,325.09100341796875
2006-12-22,325.0809936523437
2006-12-23,325.0610046386719
2006-12-24,325.0480041503906
2006-12-25,325.04901123046875
2006-12-26,325.0220031738281
2006-12-27,325.0
2006-12-28,324.99200439453125
2006-12-29,324.95098876953125
2006-12-30,324.8999938964844
2006-12-31,324.8420104980469
2007-01-01,324.7959899902344
2007-01-02,324.7829895019531
2007-01-03,324.78399658203125
2007-01-04,324.7640075683594
2007-01-05,324.7460021972656
2007-01-06,324.7349853515625
2007-01-07,324.7619934082031
2007-01-08,324.77301025390625
2007-01-09,324.7980041503906
2007-01-10,324.8190002441406
2007-01-11,324.8500061035156
2007-01-12,324.864013671875
2007-01-13,324.87799072265625
2007-01-14,324.8659973144531
2007-01-15,324.8519897460937
2007-01-16,324.8399963378906
2007-01-17,324.82598876953125
2007-01-18,324.80499267578125
2007-01-19,324.78399658203125
2007-01-20,324.7820129394531
2007-01-21,324.7690124511719
2007-01-22,324.75
2007-01-23,324.7279968261719
2007-01-24,324.72100830078125
2007-01-25,324.7090148925781
2007-01-26,324.6839904785156
2007-01-27,324.6650085449219
2007-01-28,324.614990234375
2007-01-29,324.5660095214844
2007-01-30,324.52301025390625
2007-01-31,324.47198486328125
2007-02-01,324.4410095214844
2007-02-02,324.3919982910156
2007-02-03,324.3590087890625
2007-02-04,324.3139953613281
2007-02-05,324.2699890136719
2007-02-06,324.2239990234375
2007-02-07,324.1759948730469
2007-02-08,324.1289978027344
2007-02-09,324.0799865722656
2007-02-10,324.0329895019531
2007-02-11,323.98699951171875
2007-02-12,323.93798828125
2007-02-13,323.8949890136719
2007-02-14,323.8429870605469
2007-02-15,323.7720031738281
2007-02-16,323.7330017089844
2007-02-17,323.6889953613281
2007-02-18,323.6419982910156
2007-02-19,323.59600830078125
2007-02-20,323.5509948730469
2007-02-21,323.5
2007-02-22,323.4530029296875
2007-02-23,323.40399169921875
2007-02-24,323.36199951171875
2007-02-25,323.32000732421875
2007-02-26,323.2720031738281
2007-02-27,323.218994140625
2007-02-28,323.1719970703125
2007-03-01,323.1239929199219
2007-03-02,323.0809936523437
2007-03-03,323.0379943847656
2007-03-04,322.9979858398437
2007-03-05,322.9519958496094
2007-03-06,322.906005859375
2007-03-07,322.8599853515625
2007-03-08,322.81298828125
2007-03-09,322.77099609375
2007-03-10,322.7229919433594
2007-03-11,322.6759948730469
2007-03-12,322.6319885253906
2007-03-13,322.5849914550781
2007-03-14,322.5459899902344
2007-03-15,322.5320129394531
2007-03-16,322.5010070800781
2007-03-17,322.4580078125
2007-03-18,322.4280090332031
2007-03-19,322.4230041503906
2007-03-20,322.3999938964844
2007-03-21,322.3819885253906
2007-03-22,322.3399963378906
2007-03-23,322.3089904785156
2007-03-24,322.2760009765625
2007-03-25,322.2409973144531
2007-03-26,322.2070007324219
2007-03-27,322.16900634765625
2007-03-28,322.1319885253906
2007-03-29,322.1109924316406
2007-03-30,322.072998046875
2007-03-31,322.05499267578125
2007-04-01,322.0400085449219
2007-04-02,322.0199890136719
2007-04-03,322.00201416015625
2007-04-04,321.9849853515625
2007-04-05,321.9630126953125
2007-04-06,321.94500732421875
2007-04-07,321.9289855957031
2007-04-08,321.9289855957031
2007-04-09,321.9209899902344
2007-04-10,321.885009765625
2007-04-11,321.84698486328125
2007-04-12,321.8070068359375
2007-04-13,321.7640075683594
2007-04-14,321.7250061035156
2007-04-15,321.68798828125
2007-04-16,321.6470031738281
2007-04-17,321.6109924316406
2007-04-18,321.5830078125
2007-04-19,321.54998779296875
2007-04-20,321.5150146484375
2007-04-21,321.4949951171875
2007-04-22,321.4970092773437
2007-04-23,321.5
2007-04-24,321.5190124511719
2007-04-25,321.5679931640625
2007-04-26,321.6080017089844
2007-04-27,321.6400146484375
2007-04-28,321.6700134277344
2007-04-29,321.7080078125
2007-04-30,321.73699951171875
2007-05-01,321.7829895019531
2007-05-02,321.8290100097656
2007-05-03,321.8729858398437
2007-05-04,321.9200134277344
2007-05-05,321.9670104980469
2007-05-06,322.0169982910156
2007-05-07,322.06201171875
2007-05-08,322.1090087890625
2007-05-09,322.1780090332031
2007-05-10,322.26300048828125
2007-05-11,322.34100341796875
2007-05-12,322.4289855957031
2007-05-13,322.510986328125
2007-05-14,322.5740051269531
2007-05-15,322.6210021972656
2007-05-16,322.6659851074219
2007-05-17,322.68701171875
2007-05-18,322.72198486328125
2007-05-19,322.7489929199219
2007-05-20,322.78399658203125
2007-05-21,322.8810119628906
2007-05-22,322.9429931640625
2007-05-23,322.9970092773437
2007-05-24,323.0379943847656
2007-05-25,323.0809936523437
2007-05-26,323.114013671875
2007-05-27,323.1449890136719
2007-05-28,323.1640014648437
2007-05-29,323.1849975585937
2007-05-30,323.2019958496094
2007-05-31,323.1960144042969
2007-06-01,323.1910095214844
2007-06-02,323.1839904785156
2007-06-03,323.1730041503906
2007-06-04,323.1619873046875
2007-06-05,323.1440124511719
2007-06-06,323.11700439453125
2007-06-07,323.0820007324219
2007-06-08,323.04901123046875
2007-06-09,323.0180053710937
2007-06-10,322.9809875488281
2007-06-11,322.9389953613281
2007-06-12,322.8970031738281
2007-06-13,322.88299560546875
2007-06-14,322.8720092773437
2007-06-15,322.85699462890625
2007-06-16,322.84100341796875
2007-06-17,322.8240051269531
2007-06-18,322.8009948730469
2007-06-19,322.7690124511719
2007-06-20,322.75299072265625
2007-06-21,322.7359924316406
2007-06-22,322.7179870605469
2007-06-23,322.7049865722656
2007-06-24,322.6910095214844
2007-06-25,322.67401123046875
2007-06-26,322.65899658203125
2007-06-27,322.6520080566406
2007-06-28,322.6199951171875
2007-06-29,322.6000061035156
2007-06-30,322.5790100097656
2007-07-01,322.5379943847656
2007-07-02,322.4970092773437
2007-07-03,322.4670104980469
2007-07-04,322.4549865722656
2007-07-05,322.4549865722656
2007-07-06,322.4599914550781
2007-07-07,322.47100830078125
2007-07-08,322.47100830078125
2007-07-09,322.447998046875
2007-07-10,322.4159851074219
2007-07-11,322.37799072265625
2007-07-12,322.3420104980469
2007-07-13,322.30499267578125
2007-07-14,322.2720031738281
2007-07-15,322.2340087890625
2007-07-16,322.1969909667969
2007-07-17,322.1629943847656
2007-07-18,322.1650085449219
2007-07-19,322.1669921875
2007-07-20,322.1839904785156
2007-07-21,322.24200439453125
2007-07-22,322.2890014648437
2007-07-23,322.3190002441406
2007-07-24,322.3399963378906
2007-07-25,322.3550109863281
2007-07-26,322.36700439453125
2007-07-27,322.3729858398437
2007-07-28,322.38299560546875
2007-07-29,322.39599609375
2007-07-30,322.40399169921875
