Datetime,Water Level (m)
2007-07-16,25.538000106811523
2007-07-17,25.53499984741211
2007-07-18,25.538000106811523
2007-07-19,25.56100082397461
2007-07-20,25.55200004577637
2007-07-21,25.53300094604492
2007-07-22,25.53300094604492
2007-07-23,25.52899932861328
2007-07-24,25.52700042724609
2007-07-25,25.52400016784668
2007-07-26,25.53199958801269
2007-07-27,25.53300094604492
2007-07-28,25.52599906921387
2007-07-29,25.520000457763672
2007-07-30,25.51300048828125
2007-07-31,25.506999969482425
2007-08-01,25.50399971008301
2007-08-02,25.50200080871582
2007-08-03,25.496999740600582
2007-08-04,25.49099922180176
2007-08-05,25.48600006103516
2007-08-06,25.48200035095215
2007-08-07,25.47800064086914
2007-08-08,25.46999931335449
2007-08-09,25.46199989318848
2007-08-10,25.45800018310547
2007-08-11,25.452999114990234
2007-08-12,25.44599914550781
2007-08-13,25.437000274658203
2007-08-14,25.42900085449219
2007-08-15,25.42099952697754
2007-08-16,25.415000915527344
2007-08-17,25.40099906921387
2007-08-18,25.393999099731445
2007-08-19,25.386999130249023
2007-08-20,25.3799991607666
2007-08-21,25.38800048828125
2007-08-22,25.38999938964844
2007-08-23,25.395000457763672
2007-08-24,25.395999908447266
2007-08-25,25.393999099731445
2007-08-26,25.38800048828125
2007-08-27,25.386999130249023
2007-08-28,25.38500022888184
2007-08-29,25.38800048828125
2007-08-30,25.38599967956543
2007-08-31,25.381999969482425
2007-09-01,25.375999450683604
2007-09-02,25.37100028991699
2007-09-03,25.35700035095215
2007-09-04,25.36100006103516
2007-09-05,25.363000869750977
2007-09-06,25.36599922180176
2007-09-07,25.46699905395508
2007-09-08,25.493000030517567
2007-09-09,25.496999740600582
2007-09-10,25.483999252319336
2007-09-11,25.47599983215332
2007-09-12,25.46999931335449
2007-09-13,25.47200012207031
2007-09-14,25.47500038146973
2007-09-15,25.468000411987305
2007-09-16,25.46199989318848
2007-09-17,25.457000732421875
2007-09-18,25.45800018310547
2007-09-19,25.511999130249023
2007-09-20,25.50900077819824
2007-09-21,25.49600028991699
2007-09-22,25.488000869750977
2007-09-23,25.483999252319336
2007-09-24,25.48600006103516
2007-09-25,25.488000869750977
2007-09-26,25.48900032043457
2007-09-27,25.489999771118164
2007-09-28,25.4950008392334
2007-09-29,25.496999740600582
2007-09-30,25.51000022888184
2007-10-01,25.513999938964844
2007-10-02,25.516000747680664
2007-10-03,25.540000915527344
2007-10-04,25.722999572753903
2007-10-05,25.757999420166016
2007-10-06,25.72800064086914
2007-10-07,25.74399948120117
2007-10-08,25.8439998626709
2007-10-09,26.19599914550781
2007-10-10,26.20000076293945
2007-10-11,26.06399917602539
2007-10-12,25.961000442504886
2007-10-13,25.893999099731445
2007-10-14,25.85099983215332
2007-10-15,25.80699920654297
2007-10-16,25.795000076293945
2007-10-17,25.87299919128418
2007-10-18,26.243000030517567
2007-10-19,27.35099983215332
2007-10-20,27.18000030517578
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,25.856000900268555
2007-10-31,25.839000701904297
2007-11-01,25.827999114990234
2007-11-02,25.81399917602539
2007-11-03,25.79800033569336
2007-11-04,25.78499984741211
2007-11-05,25.78700065612793
2007-11-06,25.790000915527344
2007-11-07,25.77599906921387
2007-11-08,25.77300071716309
2007-11-09,25.767000198364247
2007-11-10,25.76099967956543
2007-11-11,25.76499938964844
2007-11-12,25.767000198364247
2007-11-13,25.76499938964844
2007-11-14,25.7549991607666
2007-11-15,25.746999740600582
2007-11-16,25.739999771118164
2007-11-17,25.732999801635746
2007-11-18,25.72599983215332
2007-11-19,25.72800064086914
2007-11-20,25.72900009155273
2007-11-21,25.726999282836925
2007-11-22,25.74600028991699
2007-11-23,25.72400093078613
2007-11-24,25.71500015258789
2007-11-25,25.707000732421875
2007-11-26,25.707000732421875
2007-11-27,25.71500015258789
2007-11-28,25.73500061035156
2007-11-29,25.72900009155273
2007-11-30,25.732999801635746
2007-12-01,25.76499938964844
2007-12-02,25.84600067138672
2007-12-03,25.847999572753903
2007-12-04,25.84000015258789
2007-12-05,25.840999603271484
2007-12-06,25.85000038146973
2007-12-07,25.856000900268555
2007-12-08,25.87899971008301
2007-12-09,25.92099952697754
2007-12-10,25.947999954223643
2007-12-11,25.95599937438965
2007-12-12,25.97100067138672
2007-12-13,25.968000411987305
2007-12-14,25.982999801635746
2007-12-15,25.97400093078613
2007-12-16,25.958999633789062
2007-12-17,25.94499969482422
2007-12-18,25.92900085449219
2007-12-19,25.910999298095703
2007-12-20,25.88599967956543
2007-12-21,25.893999099731445
2007-12-22,25.93600082397461
2007-12-23,26.00200080871582
2007-12-24,26.09900093078613
2007-12-25,26.121999740600582
2007-12-26,26.08099937438965
2007-12-27,26.038000106811523
2007-12-28,26.00900077819824
2007-12-29,25.99399948120117
2007-12-30,25.959999084472656
2007-12-31,25.9689998626709
2008-01-01,25.964000701904297
2008-01-02,25.91600036621093
2008-01-03,25.871999740600582
2008-01-04,25.857999801635746
2008-01-05,25.84600067138672
2008-01-06,25.8129997253418
2008-01-07,25.834999084472656
2008-01-08,25.82099914550781
2008-01-09,25.85300064086914
2008-01-10,25.812000274658203
2008-01-11,25.832000732421875
2008-01-12,25.82699966430664
2008-01-13,25.81399917602539
2008-01-14,25.79400062561035
2008-01-15,25.79700088500977
2008-01-16,25.77300071716309
2008-01-17,25.77799987792969
2008-01-18,25.770000457763672
2008-01-19,25.746999740600582
2008-01-20,25.72200012207031
2008-01-21,25.709999084472656
2008-01-22,25.72500038146973
2008-01-23,25.77599906921387
2008-01-24,25.77899932861328
2008-01-25,25.79999923706055
2008-01-26,25.8700008392334
2008-01-27,25.85000038146973
2008-01-28,25.79700088500977
2008-01-29,26.02199935913086
2008-01-30,26.118000030517567
2008-01-31,26.17499923706055
2008-02-01,26.16399955749512
2008-02-02,25.96999931335449
2008-02-03,25.95800018310547
2008-02-04,25.959999084472656
2008-02-05,25.87700080871582
2008-02-06,25.85400009155273
2008-02-07,25.84199905395508
2008-02-08,25.83099937438965
2008-02-09,25.82500076293945
2008-02-10,25.832000732421875
2008-02-11,25.78300094604492
2008-02-12,25.76099967956543
2008-02-13,25.78199958801269
2008-02-14,25.76300048828125
2008-02-15,25.77599906921387
2008-02-16,25.80100059509277
2008-02-17,25.92099952697754
2008-02-18,25.959999084472656
2008-02-19,25.84900093078613
2008-02-20,25.80100059509277
2008-02-21,26.00200080871582
2008-02-22,26.145999908447266
2008-02-23,26.11899948120117
2008-02-24,26.03899955749512
2008-02-25,26.040000915527344
2008-02-26,26.05400085449219
2008-02-27,25.934999465942383
2008-02-28,25.941999435424805
2008-02-29,26.11199951171875
2008-03-01,26.27799987792969
2008-03-02,26.274999618530284
2008-03-03,26.17799949645996
2008-03-04,25.964000701904297
2008-03-05,25.822999954223643
2008-03-06,25.87700080871582
2008-03-07,25.92099952697754
2008-03-08,25.94700050354004
2008-03-09,26.083999633789062
2008-03-10,26.18400001525879
2008-03-11,26.218000411987305
2008-03-12,26.261999130249023
2008-03-13,26.29400062561035
2008-03-14,26.28400039672852
2008-03-15,26.288000106811523
2008-03-16,26.266000747680664
2008-03-17,26.145000457763672
2008-03-18,26.04700088500977
2008-03-19,26.16699981689453
2008-03-20,26.24900054931641
2008-03-21,26.19099998474121
2008-03-22,26.107999801635746
2008-03-23,26.06800079345703
2008-03-24,26.0939998626709
2008-03-25,26.13999938964844
2008-03-26,26.125999450683604
2008-03-27,26.12700080871582
2008-03-28,26.16900062561035
2008-03-29,26.246999740600582
2008-03-30,26.309999465942383
2008-03-31,26.35000038146973
2008-04-01,26.36599922180176
2008-04-02,26.38500022888184
2008-04-03,26.40099906921387
2008-04-04,26.54599952697754
2008-04-05,26.59700012207031
2008-04-06,26.56999969482422
2008-04-07,26.47900009155273
2008-04-08,26.433000564575195
2008-04-09,26.40800094604492
2008-04-10,26.420000076293945
2008-04-11,26.3439998626709
2008-04-12,26.39900016784668
2008-04-13,26.36899948120117
2008-04-14,26.34900093078613
2008-04-15,26.45100021362305
2008-04-16,26.61400032043457
2008-04-17,26.66900062561035
2008-04-18,26.66600036621093
2008-04-19,26.51799964904785
2008-04-20,26.46500015258789
2008-04-21,26.46500015258789
2008-04-22,26.47599983215332
2008-04-23,26.586000442504886
2008-04-24,26.39900016784668
2008-04-25,26.39800071716309
2008-04-26,26.665000915527344
2008-04-27,26.770000457763672
2008-04-28,26.38500022888184
2008-04-29,26.184999465942383
2008-04-30,26.086000442504886
2008-05-01,26.01000022888184
2008-05-02,25.96699905395508
2008-05-03,26.41600036621093
2008-05-04,26.75
2008-05-05,26.340999603271484
2008-05-06,26.15399932861328
2008-05-07,26.125999450683604
2008-05-08,26.20100021362305
2008-05-09,26.11100006103516
2008-05-10,26.02899932861328
2008-05-11,25.98200035095215
2008-05-12,25.94899940490723
2008-05-13,25.920000076293945
2008-05-14,25.92700004577637
2008-05-15,25.937000274658203
2008-05-16,25.910999298095703
2008-05-17,25.913000106811523
2008-05-18,25.915000915527344
2008-05-19,25.88400077819824
2008-05-20,25.85000038146973
2008-05-21,25.82399940490723
2008-05-22,25.8129997253418
2008-05-23,25.79199981689453
2008-05-24,25.77300071716309
2008-05-25,25.76300048828125
2008-05-26,25.78700065612793
2008-05-27,25.8129997253418
2008-05-28,25.80599975585937
2008-05-29,25.77700042724609
2008-05-30,25.79199981689453
2008-05-31,25.94300079345703
2008-06-01,25.957000732421875
2008-06-02,25.88599967956543
2008-06-03,25.83799934387207
2008-06-04,25.80200004577637
2008-06-05,25.809999465942383
2008-06-06,26.63800048828125
2008-06-07,27.28899955749512
2008-06-08,26.54700088500977
2008-06-09,26.28300094604492
2008-06-10,26.37400054931641
2008-06-11,26.27400016784668
2008-06-12,26.29599952697754
2008-06-13,26.472999572753903
2008-06-14,26.270000457763672
2008-06-15,26.15800094604492
2008-06-16,26.06999969482422
2008-06-17,25.981000900268555
2008-06-18,25.9060001373291
2008-06-19,25.84600067138672
2008-06-20,25.79800033569336
2008-06-21,25.768999099731445
2008-06-22,25.73500061035156
2008-06-23,25.743000030517567
2008-06-24,25.74399948120117
2008-06-25,25.73600006103516
2008-06-26,25.766000747680664
2008-06-27,25.774999618530284
2008-06-28,25.78199958801269
2008-06-29,25.87700080871582
2008-06-30,25.871999740600582
2008-07-01,25.788000106811523
2008-07-02,25.743000030517567
2008-07-03,25.72100067138672
2008-07-04,25.667999267578125
2008-07-05,25.64699935913086
2008-07-06,25.64699935913086
2008-07-07,25.641000747680664
2008-07-08,25.6200008392334
2008-07-09,25.61199951171875
2008-07-10,25.606000900268555
2008-07-11,25.5939998626709
2008-07-12,25.64299964904785
2008-07-13,25.69700050354004
2008-07-14,25.70000076293945
2008-07-15,25.68199920654297
2008-07-16,25.694000244140625
2008-07-17,25.66600036621093
2008-07-18,25.645999908447266
2008-07-19,25.62700080871582
2008-07-20,25.618000030517567
2008-07-21,25.61199951171875
2008-07-22,25.608999252319336
2008-07-23,25.604999542236328
2008-07-24,25.597999572753903
2008-07-25,25.597999572753903
2008-07-26,25.59600067138672
2008-07-27,25.589000701904297
2008-07-28,25.586000442504886
2008-07-29,25.584999084472656
2008-07-30,25.58300018310547
2008-07-31,25.57699966430664
2008-08-01,25.58300018310547
2008-08-02,25.577999114990234
2008-08-03,25.57200050354004
2008-08-04,25.566999435424805
2008-08-05,25.565000534057614
2008-08-06,25.56100082397461
2008-08-07,25.55699920654297
2008-08-08,25.55200004577637
2008-08-09,25.55500030517578
2008-08-10,25.54700088500977
2008-08-11,25.54100036621093
2008-08-12,25.53700065612793
2008-08-13,25.535999298095703
2008-08-14,25.53199958801269
2008-08-15,25.53000068664551
2008-08-16,25.52799987792969
2008-08-17,25.52400016784668
2008-08-18,25.520999908447266
2008-08-19,25.517000198364247
2008-08-20,25.511999130249023
2008-08-21,25.506999969482425
2008-08-22,25.500999450683604
2008-08-23,25.51099967956543
2008-08-24,25.506999969482425
2008-08-25,25.50399971008301
2008-08-26,25.49799919128418
2008-08-27,25.492000579833984
2008-08-28,25.520000457763672
2008-08-29,25.520999908447266
2008-08-30,25.517000198364247
2008-08-31,25.50900077819824
2008-09-01,25.50300025939941
2008-09-02,25.496999740600582
2008-09-03,25.49600028991699
2008-09-04,25.4950008392334
2008-09-05,25.49399948120117
2008-09-06,25.493000030517567
2008-09-07,25.49099922180176
2008-09-08,25.48600006103516
2008-09-09,25.482999801635746
2008-09-10,25.48600006103516
2008-09-11,25.507999420166016
2008-09-12,25.516000747680664
2008-09-13,25.51099967956543
2008-09-14,25.518999099731445
2008-09-15,25.51300048828125
2008-09-16,25.507999420166016
2008-09-17,25.50300025939941
2008-09-18,25.49900054931641
2008-09-19,25.496999740600582
2008-09-20,25.49399948120117
2008-09-21,25.48900032043457
2008-09-22,25.48900032043457
2008-09-23,25.49099922180176
2008-09-24,25.50900077819824
2008-09-25,25.507999420166016
2008-09-26,25.516000747680664
2008-09-27,25.55599975585937
2008-09-28,25.54199981689453
2008-09-29,25.54400062561035
2008-09-30,25.542999267578125
2008-10-01,25.54100036621093
2008-10-02,25.538000106811523
2008-10-03,25.535999298095703
2008-10-04,25.53400039672852
2008-10-05,25.53400039672852
2008-10-06,25.53400039672852
2008-10-07,25.53499984741211
2008-10-08,25.55299949645996
2008-10-09,25.55699920654297
2008-10-10,25.558000564575195
2008-10-11,25.55900001525879
2008-10-12,25.5629997253418
2008-10-13,25.569000244140625
2008-10-14,25.572999954223643
2008-10-15,25.57200050354004
2008-10-16,25.572999954223643
2008-10-17,25.5939998626709
2008-10-18,25.59600067138672
2008-10-19,25.5939998626709
2008-10-20,25.590999603271484
2008-10-21,25.589000701904297
2008-10-22,25.589000701904297
2008-10-23,25.59000015258789
2008-10-24,25.593000411987305
2008-10-25,25.60700035095215
2008-10-26,25.60700035095215
2008-10-27,25.60000038146973
2008-10-28,25.59900093078613
2008-10-29,25.601999282836925
2008-10-30,25.61199951171875
2008-10-31,25.61199951171875
2008-11-01,25.61199951171875
2008-11-02,25.617000579833984
2008-11-03,25.631999969482425
2008-11-04,25.63400077819824
2008-11-05,25.71299934387207
2008-11-06,26.0939998626709
2008-11-07,26.48500061035156
2008-11-08,26.47900009155273
2008-11-09,26.209999084472656
2008-11-10,26.038000106811523
2008-11-11,25.940000534057614
2008-11-12,25.88400077819824
2008-11-13,25.867000579833984
2008-11-14,25.86199951171875
2008-11-15,25.836000442504886
2008-11-16,25.8129997253418
2008-11-17,25.82600021362305
2008-11-18,25.8129997253418
2008-11-19,25.74399948120117
2008-11-20,25.763999938964844
2008-11-21,25.74600028991699
2008-11-22,25.746999740600582
2008-11-23,25.74399948120117
2008-11-24,25.756999969482425
2008-11-25,25.75
2008-11-26,25.74600028991699
2008-11-27,25.72200012207031
2008-11-28,25.708999633789062
2008-11-29,25.69499969482422
2008-11-30,25.68899917602539
2008-12-01,25.684999465942383
2008-12-02,25.69499969482422
2008-12-03,25.694000244140625
2008-12-04,25.70499992370605
2008-12-05,25.7450008392334
2008-12-06,25.73900032043457
2008-12-07,25.74799919128418
2008-12-08,25.73600006103516
2008-12-09,25.78700065612793
2008-12-10,25.722999572753903
2008-12-11,25.711000442504886
2008-12-12,25.66200065612793
2008-12-13,25.65999984741211
2008-12-14,25.663000106811523
2008-12-15,25.67900085449219
2008-12-16,25.67099952697754
2008-12-17,25.66699981689453
2008-12-18,25.65299987792969
2008-12-19,25.64900016784668
2008-12-20,25.645000457763672
2008-12-21,25.64900016784668
2008-12-22,25.64699935913086
2008-12-23,25.638999938964844
2008-12-24,25.636999130249023
2008-12-25,25.631999969482425
2008-12-26,25.62899971008301
2008-12-27,25.6299991607666
2008-12-28,25.632999420166016
2008-12-29,25.63800048828125
2008-12-30,25.63999938964844
2008-12-31,25.645999908447266
2009-01-01,25.70199966430664
2009-01-02,25.683000564575195
2009-01-03,25.65200042724609
2009-01-04,25.65500068664551
2009-01-05,25.65200042724609
2009-01-06,25.65299987792969
2009-01-07,25.65399932861328
2009-01-08,25.65699958801269
2009-01-09,25.660999298095703
2009-01-10,25.6560001373291
2009-01-11,25.6560001373291
2009-01-12,25.65200042724609
2009-01-13,25.649999618530284
2009-01-14,25.64900016784668
2009-01-15,25.64800071716309
2009-01-16,25.649999618530284
2009-01-17,25.65099906921387
2009-01-18,25.649999618530284
2009-01-19,25.64299964904785
2009-01-20,25.63400077819824
2009-01-21,25.631999969482425
2009-01-22,25.6299991607666
2009-01-23,25.62800025939941
2009-01-24,25.625
2009-01-25,25.61899948120117
2009-01-26,25.61199951171875
2009-01-27,25.60300064086914
2009-01-28,25.601999282836925
2009-01-29,25.60700035095215
2009-01-30,25.60700035095215
2009-01-31,25.621999740600582
2009-02-01,25.642000198364247
2009-02-02,25.61599922180176
2009-02-03,25.614999771118164
2009-02-04,25.617000579833984
2009-02-05,25.6200008392334
2009-02-06,25.61899948120117
2009-02-07,25.613000869750977
2009-02-08,25.61199951171875
2009-02-09,25.61199951171875
2009-02-10,25.63999938964844
2009-02-11,25.67300033569336
2009-02-12,25.726999282836925
2009-02-13,25.83799934387207
2009-02-14,25.94099998474121
2009-02-15,25.99799919128418
2009-02-16,25.917999267578125
2009-02-17,25.80400085449219
2009-02-18,25.77400016784668
2009-02-19,25.70599937438965
2009-02-20,25.690000534057614
2009-02-21,25.68099975585937
2009-02-22,25.67300033569336
2009-02-23,25.65800094604492
2009-02-24,25.65399932861328
2009-02-25,25.65399932861328
2009-02-26,25.65099906921387
2009-02-27,25.643999099731445
2009-02-28,25.64299964904785
2009-03-01,25.631999969482425
2009-03-02,25.621999740600582
2009-03-03,25.62100028991699
2009-03-04,25.62400054931641
2009-03-05,25.62700080871582
2009-03-06,25.632999420166016
2009-03-07,25.65099906921387
2009-03-08,25.65500068664551
2009-03-09,25.65299987792969
2009-03-10,25.673999786376964
2009-03-11,25.67799949645996
2009-03-12,25.65399932861328
2009-03-13,25.643999099731445
2009-03-14,25.65299987792969
2009-03-15,25.66600036621093
2009-03-16,25.7189998626709
2009-03-17,25.9060001373291
2009-03-18,26.11199951171875
2009-03-19,26.24600028991699
2009-03-20,26.24799919128418
2009-03-21,26.18600082397461
2009-03-22,26.16399955749512
2009-03-23,26.20100021362305
2009-03-24,26.19700050354004
2009-03-25,26.250999450683604
2009-03-26,26.354999542236328
2009-03-27,26.358999252319336
2009-03-28,26.347999572753903
2009-03-29,26.288000106811523
2009-03-30,26.26000022888184
2009-03-31,26.312000274658203
2009-04-01,26.35400009155273
2009-04-02,26.32699966430664
2009-04-03,26.290000915527344
2009-04-04,26.26099967956543
2009-04-05,26.268999099731445
2009-04-06,26.231000900268555
2009-04-07,26.21299934387207
2009-04-08,26.15299987792969
2009-04-09,26.243000030517567
2009-04-10,26.30900001525879
2009-04-11,26.40200042724609
2009-04-12,26.472999572753903
2009-04-13,26.41600036621093
2009-04-14,26.47500038146973
2009-04-15,26.56100082397461
2009-04-16,26.660999298095703
2009-04-17,26.722999572753903
2009-04-18,26.79700088500977
2009-04-19,26.7549991607666
2009-04-20,26.49600028991699
2009-04-21,26.47900009155273
2009-04-22,26.5629997253418
2009-04-23,26.50200080871582
2009-04-24,26.55500030517578
2009-04-25,26.63999938964844
2009-04-26,26.645999908447266
2009-04-27,26.756999969482425
2009-04-28,26.80299949645996
2009-04-29,26.562000274658203
2009-04-30,26.458999633789062
2009-05-01,26.5
2009-05-02,26.40800094604492
2009-05-03,26.27300071716309
2009-05-04,26.20199966430664
2009-05-05,26.14699935913086
2009-05-06,26.1299991607666
2009-05-07,26.19099998474121
2009-05-08,26.270000457763672
2009-05-09,26.1879997253418
2009-05-10,26.121999740600582
2009-05-11,26.04999923706055
2009-05-12,25.988000869750977
2009-05-13,25.965999603271484
2009-05-14,25.96199989318848
2009-05-15,25.92600059509277
2009-05-16,25.93600082397461
2009-05-17,25.947999954223643
2009-05-18,25.90399932861328
2009-05-19,25.8700008392334
2009-05-20,25.88500022888184
2009-05-21,25.96699905395508
2009-05-22,26.062000274658203
2009-05-23,25.989999771118164
2009-05-24,25.92900085449219
2009-05-25,25.88400077819824
2009-05-26,25.840999603271484
2009-05-27,25.832000732421875
2009-05-28,25.815000534057614
2009-05-29,25.79700088500977
2009-05-30,25.770999908447266
2009-05-31,25.750999450683604
2009-06-01,25.73600006103516
2009-06-02,25.726999282836925
2009-06-03,25.71199989318848
2009-06-04,25.691999435424805
2009-06-05,25.69599914550781
2009-06-06,25.707000732421875
2009-06-07,25.69899940490723
2009-06-08,25.69099998474121
2009-06-09,25.69499969482422
2009-06-10,25.715999603271484
2009-06-11,25.798999786376964
2009-06-12,25.85300064086914
2009-06-13,25.82099914550781
2009-06-14,25.80200004577637
2009-06-15,25.76499938964844
2009-06-16,25.73200035095215
2009-06-17,25.71199989318848
2009-06-18,25.690000534057614
2009-06-19,25.67600059509277
2009-06-20,25.67099952697754
2009-06-21,25.66699981689453
2009-06-22,25.66699981689453
2009-06-23,25.65999984741211
2009-06-24,25.64900016784668
2009-06-25,25.632999420166016
2009-06-26,25.66600036621093
2009-06-27,25.62100028991699
2009-06-28,25.60099983215332
2009-06-29,25.58799934387207
2009-06-30,25.57999992370605
2009-07-01,25.57900047302246
2009-07-02,25.57699966430664
2009-07-03,25.57200050354004
2009-07-04,25.565000534057614
2009-07-05,25.559999465942383
2009-07-06,25.55100059509277
2009-07-07,25.54800033569336
2009-07-08,25.545000076293945
2009-07-09,25.54599952697754
2009-07-10,25.542999267578125
2009-07-11,25.535999298095703
2009-07-12,25.53199958801269
2009-07-13,25.52400016784668
2009-07-14,25.52199935913086
2009-07-15,25.53000068664551
2009-07-16,25.53400039672852
2009-07-17,25.53400039672852
2009-07-18,25.53199958801269
2009-07-19,25.52899932861328
2009-07-20,25.52899932861328
2009-07-21,25.53499984741211
2009-07-22,25.54199981689453
2009-07-23,25.53700065612793
2009-07-24,25.545000076293945
2009-07-25,25.545000076293945
2009-07-26,25.545000076293945
2009-07-27,25.55200004577637
2009-07-28,25.55699920654297
2009-07-29,25.565000534057614
2009-07-30,25.566999435424805
2009-07-31,25.562000274658203
2009-08-01,25.559999465942383
2009-08-02,25.55299949645996
2009-08-03,25.54999923706055
2009-08-04,25.545000076293945
2009-08-05,25.53899955749512
2009-08-06,25.53300094604492
2009-08-07,25.5310001373291
2009-08-08,25.52700042724609
2009-08-09,25.52199935913086
2009-08-10,25.52300071716309
2009-08-11,25.520000457763672
2009-08-12,25.51499938964844
2009-08-13,25.511999130249023
2009-08-14,25.51099967956543
2009-08-15,25.51000022888184
2009-08-16,25.518999099731445
2009-08-17,25.52199935913086
2009-08-18,25.52300071716309
2009-08-19,25.51799964904785
2009-08-20,25.52899932861328
2009-08-21,25.64800071716309
2009-08-22,26.035999298095703
2009-08-23,25.84499931335449
2009-08-24,25.733999252319336
2009-08-25,25.66900062561035
2009-08-26,25.625
2009-08-27,25.59900093078613
2009-08-28,25.60000038146973
2009-08-29,25.61899948120117
2009-08-30,25.68600082397461
2009-08-31,25.69700050354004
2009-09-01,25.670000076293945
2009-09-02,25.649999618530284
2009-09-03,25.625999450683604
2009-09-04,25.60099983215332
2009-09-05,25.586000442504886
2009-09-06,25.57600021362305
2009-09-07,25.565000534057614
2009-09-08,25.559999465942383
2009-09-09,25.55500030517578
2009-09-10,25.55299949645996
2009-09-11,25.548999786376964
2009-09-12,25.54800033569336
2009-09-13,25.54599952697754
2009-09-14,25.54599952697754
2009-09-15,25.538000106811523
2009-09-16,25.53899955749512
2009-09-17,25.583999633789062
2009-09-18,25.5629997253418
2009-09-19,25.55599975585937
2009-09-20,25.55299949645996
2009-09-21,25.54999923706055
2009-09-22,25.54800033569336
2009-09-23,25.54599952697754
2009-09-24,25.542999267578125
2009-09-25,25.542999267578125
2009-09-26,25.54400062561035
2009-09-27,25.55299949645996
2009-09-28,25.56100082397461
2009-09-29,25.55900001525879
2009-09-30,25.55299949645996
2009-10-01,25.54999923706055
2009-10-02,25.55900001525879
2009-10-03,25.569000244140625
2009-10-04,25.577999114990234
2009-10-05,25.57699966430664
2009-10-06,25.57500076293945
2009-10-07,25.601999282836925
2009-10-08,25.60400009155273
2009-10-09,25.60099983215332
2009-10-10,25.60700035095215
2009-10-11,25.613000869750977
2009-10-12,25.60700035095215
2009-10-13,25.601999282836925
2009-10-14,25.59700012207031
2009-10-15,25.59499931335449
2009-10-16,25.59600067138672
2009-10-17,25.597999572753903
2009-10-18,25.60300064086914
2009-10-19,25.625999450683604
2009-10-20,25.614999771118164
2009-10-21,25.61199951171875
2009-10-22,25.608999252319336
2009-10-23,25.61199951171875
2009-10-24,25.61599922180176
2009-10-25,25.62800025939941
2009-10-26,25.65800094604492
2009-10-27,25.694000244140625
2009-10-28,25.72200012207031
2009-10-29,25.70199966430664
2009-10-30,25.697999954223643
2009-10-31,25.722999572753903
2009-11-01,25.739999771118164
2009-11-02,25.72800064086914
2009-11-03,25.72100067138672
2009-11-04,25.71500015258789
2009-11-05,25.709999084472656
2009-11-06,25.70100021362305
2009-11-07,25.68899917602539
2009-11-08,25.67799949645996
2009-11-09,25.67600059509277
2009-11-10,25.67300033569336
2009-11-11,25.67200088500977
2009-11-12,25.67300033569336
2009-11-13,25.665000915527344
2009-11-14,25.76300048828125
2009-11-15,25.99399948120117
2009-11-16,25.934999465942383
2009-11-17,25.86599922180176
2009-11-18,25.812000274658203
2009-11-19,25.78700065612793
2009-11-20,25.76799964904785
2009-11-21,25.75300025939941
2009-11-22,25.738000869750977
2009-11-23,25.73699951171875
2009-11-24,25.74399948120117
2009-11-25,25.75200080871582
2009-11-26,25.75200080871582
2009-11-27,25.750999450683604
2009-11-28,25.73699951171875
2009-11-29,25.72900009155273
2009-11-30,25.72200012207031
