Datetime,Water Level (m)
2013-01-01,11.20199966430664
2013-01-02,11.199999809265137
2013-01-03,11.201000213623049
2013-01-04,11.201000213623049
2013-01-05,11.20199966430664
2013-01-06,11.20300006866455
2013-01-07,11.20199966430664
2013-01-08,11.201000213623049
2013-01-09,11.201000213623049
2013-01-10,11.20199966430664
2013-01-11,11.223999977111816
2013-01-12,11.265999794006348
2013-01-13,11.366000175476074
2013-01-14,11.321000099182127
2013-01-15,11.244999885559082
2013-01-16,11.229000091552734
2013-01-17,11.222000122070312
2013-01-18,11.21399974822998
2013-01-19,11.21500015258789
2013-01-20,11.220999717712402
2013-01-21,11.213000297546388
2013-01-22,11.201000213623049
2013-01-23,11.21399974822998
2013-01-24,11.215999603271484
2013-01-25,11.21399974822998
2013-01-26,11.20199966430664
2013-01-27,11.199000358581545
2013-01-28,11.199999809265137
2013-01-29,11.218000411987305
2013-01-30,11.38700008392334
2013-01-31,11.291999816894531
2013-02-01,11.232999801635742
2013-02-02,11.220999717712402
2013-02-03,11.21500015258789
2013-02-04,11.210000038146973
2013-02-05,11.20699977874756
2013-02-06,11.204999923706056
2013-02-07,11.20400047302246
2013-02-08,11.190999984741213
2013-02-09,11.215999603271484
2013-02-10,11.208999633789062
2013-02-11,11.211999893188477
2013-02-12,11.213000297546388
2013-02-13,11.208999633789062
2013-02-14,11.208000183105469
2013-02-15,11.208999633789062
2013-02-16,11.208000183105469
2013-02-17,11.204999923706056
2013-02-18,11.20300006866455
2013-02-19,11.206000328063965
2013-02-20,11.204999923706056
2013-02-21,11.20300006866455
2013-02-22,11.20300006866455
2013-02-23,11.20400047302246
2013-02-24,11.204999923706056
2013-02-25,11.206000328063965
2013-02-26,11.210000038146973
2013-02-27,11.21500015258789
2013-02-28,11.217000007629396
2013-03-01,11.208999633789062
2013-03-02,11.206000328063965
2013-03-03,11.204999923706056
2013-03-04,11.20400047302246
2013-03-05,11.20199966430664
2013-03-06,11.20300006866455
2013-03-07,11.20400047302246
2013-03-08,11.206000328063965
2013-03-09,11.211000442504885
2013-03-10,11.223999977111816
2013-03-11,11.30799961090088
2013-03-12,11.515000343322756
2013-03-13,11.336000442504885
2013-03-14,11.291999816894531
2013-03-15,11.274999618530272
2013-03-16,11.265999794006348
2013-03-17,11.255000114440918
2013-03-18,11.25
2013-03-19,11.24899959564209
2013-03-20,11.246000289916992
2013-03-21,11.239999771118164
2013-03-22,11.229999542236328
2013-03-23,11.230999946594238
2013-03-24,11.229999542236328
2013-03-25,11.229000091552734
2013-03-26,11.23900032043457
2013-03-27,11.253000259399414
2013-03-28,11.255999565124512
2013-03-29,11.270000457763672
2013-03-30,11.295000076293944
2013-03-31,11.293999671936035
2013-04-01,11.286999702453612
2013-04-02,11.255999565124512
2013-04-03,11.241999626159668
2013-04-04,11.239999771118164
2013-04-05,11.244999885559082
2013-04-06,11.234999656677246
2013-04-07,11.244999885559082
2013-04-08,11.27299976348877
2013-04-09,11.368000030517578
2013-04-10,11.557000160217283
2013-04-11,11.501999855041506
2013-04-12,11.501999855041506
2013-04-13,11.581000328063965
2013-04-14,11.402999877929688
2013-04-15,11.342000007629396
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,11.298999786376951
2013-04-25,11.291999816894531
2013-04-26,11.277000427246096
2013-04-27,11.258999824523926
2013-04-28,11.253000259399414
2013-04-29,11.272000312805176
2013-04-30,11.258999824523926
2013-05-01,11.25100040435791
2013-05-02,11.244000434875488
2013-05-03,11.23900032043457
2013-05-04,11.229000091552734
2013-05-05,11.22599983215332
2013-05-06,11.211999893188477
2013-05-07,11.218000411987305
2013-05-08,11.215999603271484
2013-05-09,11.218000411987305
2013-05-10,11.25
2013-05-11,11.284000396728516
2013-05-12,11.244999885559082
2013-05-13,11.241999626159668
2013-05-14,11.22700023651123
2013-05-15,11.225000381469728
2013-05-16,11.225000381469728
2013-05-17,11.218000411987305
2013-05-18,11.215999603271484
2013-05-19,11.21500015258789
2013-05-20,11.21500015258789
2013-05-21,11.321000099182127
2013-05-22,11.531000137329102
2013-05-23,11.317999839782717
2013-05-24,11.315999984741213
2013-05-25,11.277000427246096
2013-05-26,11.263999938964846
2013-05-27,11.255000114440918
2013-05-28,11.255999565124512
2013-05-29,11.571999549865724
2013-05-30,11.357000350952148
2013-05-31,11.284000396728516
2013-06-01,11.312999725341797
2013-06-02,11.329999923706056
2013-06-03,11.291999816894531
2013-06-04,11.256999969482422
2013-06-05,11.241000175476074
2013-06-06,11.237000465393066
2013-06-07,11.255999565124512
2013-06-08,11.255000114440918
2013-06-09,11.248000144958496
2013-06-10,11.258000373840332
2013-06-11,11.345000267028809
2013-06-12,11.270999908447266
2013-06-13,11.255999565124512
2013-06-14,11.255999565124512
2013-06-15,11.232999801635742
2013-06-16,11.23900032043457
2013-06-17,11.232000350952148
2013-06-18,11.236000061035156
2013-06-19,11.225000381469728
2013-06-20,11.220000267028809
2013-06-21,11.218000411987305
2013-06-22,11.218000411987305
2013-06-23,11.217000007629396
2013-06-24,11.21500015258789
2013-06-25,11.217000007629396
2013-06-26,11.21500015258789
2013-06-27,11.213000297546388
2013-06-28,11.24899959564209
2013-06-29,11.236000061035156
2013-06-30,11.215999603271484
2013-07-01,11.211999893188477
2013-07-02,11.211999893188477
2013-07-03,11.211999893188477
2013-07-04,11.218000411987305
2013-07-05,11.23799991607666
2013-07-06,11.23799991607666
2013-07-07,11.255999565124512
2013-07-08,11.310999870300291
2013-07-09,11.326000213623049
2013-07-10,11.260000228881836
2013-07-11,11.23799991607666
2013-07-12,11.22700023651123
2013-07-13,11.223999977111816
2013-07-14,11.220999717712402
2013-07-15,11.218000411987305
2013-07-16,11.215999603271484
2013-07-17,11.21399974822998
2013-07-18,11.213000297546388
2013-07-19,11.21399974822998
2013-07-20,11.22599983215332
2013-07-21,11.217000007629396
2013-07-22,11.215999603271484
2013-07-23,11.215999603271484
2013-07-24,11.213000297546388
2013-07-25,11.211999893188477
2013-07-26,11.21500015258789
2013-07-27,11.215999603271484
2013-07-28,11.246000289916992
2013-07-29,11.222000122070312
2013-07-30,11.215999603271484
2013-07-31,11.213000297546388
2013-08-01,11.42300033569336
2013-08-02,11.335000038146973
2013-08-03,11.234000205993652
2013-08-04,11.220999717712402
2013-08-05,11.21399974822998
2013-08-06,11.213000297546388
2013-08-07,11.22700023651123
2013-08-08,11.223999977111816
2013-08-09,11.213000297546388
2013-08-10,11.208999633789062
2013-08-11,11.206000328063965
2013-08-12,11.20699977874756
2013-08-13,11.20699977874756
2013-08-14,11.206000328063965
2013-08-15,11.20199966430664
2013-08-16,11.206000328063965
2013-08-17,11.204999923706056
2013-08-18,11.20400047302246
2013-08-19,11.20400047302246
2013-08-20,11.20199966430664
2013-08-21,11.201000213623049
2013-08-22,11.20400047302246
2013-08-23,11.20199966430664
2013-08-24,11.20300006866455
2013-08-25,11.20199966430664
2013-08-26,11.23799991607666
2013-08-27,11.241000175476074
2013-08-28,11.225000381469728
2013-08-29,11.211000442504885
2013-08-30,11.208999633789062
2013-08-31,11.218999862670898
2013-09-01,11.208000183105469
2013-09-02,11.220999717712402
2013-09-03,11.208000183105469
2013-09-04,11.199999809265137
2013-09-05,11.196999549865724
2013-09-06,11.201000213623049
2013-09-07,11.22599983215332
2013-09-08,11.22700023651123
2013-09-09,11.20199966430664
2013-09-10,11.196000099182127
2013-09-11,11.190999984741213
2013-09-12,11.199999809265137
2013-09-13,11.194000244140623
2013-09-14,11.19200038909912
2013-09-15,11.1899995803833
2013-09-16,11.190999984741213
2013-09-17,11.189000129699709
2013-09-18,11.187999725341797
2013-09-19,11.189000129699709
2013-09-20,11.192999839782717
2013-09-21,11.336000442504885
2013-09-22,11.31999969482422
2013-09-23,11.220999717712402
2013-09-24,11.20699977874756
2013-09-25,11.20199966430664
2013-09-26,11.199999809265137
2013-09-27,11.201000213623049
2013-09-28,11.196999549865724
2013-09-29,11.194000244140623
2013-09-30,11.196000099182127
2013-10-01,11.201000213623049
2013-10-02,11.19499969482422
2013-10-03,11.190999984741213
2013-10-04,11.20199966430664
2013-10-05,11.201000213623049
2013-10-06,11.20400047302246
2013-10-07,11.33199977874756
2013-10-08,11.232000350952148
2013-10-09,11.213000297546388
2013-10-10,11.206000328063965
2013-10-11,11.20400047302246
2013-10-12,11.199999809265137
2013-10-13,11.208000183105469
2013-10-14,11.206000328063965
2013-10-15,11.199000358581545
2013-10-16,11.213000297546388
2013-10-17,11.215999603271484
2013-10-18,11.267000198364258
2013-10-19,11.220000267028809
2013-10-20,11.22700023651123
2013-10-21,11.21500015258789
2013-10-22,11.222000122070312
2013-10-23,11.218999862670898
2013-10-24,11.211000442504885
2013-10-25,11.206000328063965
2013-10-26,11.210000038146973
2013-10-27,11.227999687194824
2013-10-28,11.220000267028809
2013-10-29,11.208999633789062
