Datetime,Water Level (m)
2012-01-01,1.2089999914169312
2012-01-02,1.2339999675750732
2012-01-03,1.2640000581741333
2012-01-04,1.2359999418258667
2012-01-05,1.2170000076293943
2012-01-06,1.2170000076293943
2012-01-07,1.212000012397766
2012-01-08,1.243000030517578
2012-01-09,1.212000012397766
2012-01-10,1.1890000104904177
2012-01-11,1.1920000314712524
2012-01-12,1.1799999475479126
2012-01-13,1.2580000162124634
2012-01-14,1.281000018119812
2012-01-15,1.309000015258789
2012-01-16,1.2869999408721924
2012-01-17,1.350000023841858
2012-01-18,1.3619999885559082
2012-01-19,1.3980000019073486
2012-01-20,1.4290000200271606
2012-01-21,1.4240000247955322
2012-01-22,1.4160000085830688
2012-01-23,1.4270000457763672
2012-01-24,1.430999994277954
2012-01-25,1.4270000457763672
2012-01-26,1.4229999780654907
2012-01-27,1.4459999799728394
2012-01-28,1.4210000038146973
2012-01-29,1.4170000553131104
2012-01-30,1.4509999752044678
2012-01-31,1.4359999895095823
2012-02-01,1.406000018119812
2012-02-02,1.4040000438690186
2012-02-03,1.3949999809265137
2012-02-04,1.3799999952316284
2012-02-05,1.3869999647140503
2012-02-06,1.3869999647140503
2012-02-07,1.38100004196167
2012-02-08,1.3569999933242798
2012-02-09,1.368000030517578
2012-02-10,1.3849999904632568
2012-02-11,1.378000020980835
2012-02-12,1.371000051498413
2012-02-13,1.4079999923706057
2012-02-14,1.4320000410079956
2012-02-15,1.4199999570846558
2012-02-16,1.4079999923706057
2012-02-17,1.4170000553131104
2012-02-18,1.4210000038146973
2012-02-19,1.4179999828338623
2012-02-20,1.4099999666213991
2012-02-21,1.4110000133514404
2012-02-22,1.406999945640564
2012-02-23,1.406999945640564
2012-02-24,1.3940000534057615
2012-02-25,1.3969999551773071
2012-02-26,1.3890000581741333
2012-02-27,1.378000020980835
2012-02-28,1.3730000257492063
2012-02-29,1.3910000324249268
2012-03-01,1.4049999713897705
2012-03-02,1.4010000228881836
2012-03-03,1.402999997138977
2012-03-04,1.3969999551773071
2012-03-05,1.3960000276565552
2012-03-06,1.381999969482422
2012-03-07,1.3799999952316284
2012-03-08,1.3450000286102295
2012-03-09,1.312000036239624
2012-03-10,1.2489999532699585
2012-03-11,1.2139999866485596
2012-03-12,1.1710000038146973
2012-03-13,1.1679999828338623
2012-03-14,1.121999979019165
2012-03-15,1.1390000581741333
2012-03-16,1.1380000114440918
2012-03-17,1.121000051498413
2012-03-18,1.1260000467300415
2012-03-19,1.125
2012-03-20,1.1130000352859497
2012-03-21,1.1139999628067017
2012-03-22,1.1109999418258667
2012-03-23,1.1109999418258667
2012-03-24,1.1100000143051147
2012-03-25,1.1089999675750732
2012-03-26,1.1089999675750732
2012-03-27,1.1059999465942385
2012-03-28,1.1039999723434448
2012-03-29,1.1069999933242798
2012-03-30,1.1100000143051147
2012-03-31,1.1080000400543213
2012-04-01,1.1100000143051147
2012-04-02,1.1069999933242798
2012-04-03,1.1019999980926514
2012-04-04,1.1039999723434448
2012-04-05,1.1069999933242798
2012-04-06,1.1039999723434448
2012-04-07,1.1050000190734863
2012-04-08,1.1030000448226929
2012-04-09,1.1030000448226929
2012-04-10,1.1030000448226929
2012-04-11,1.1039999723434448
2012-04-12,1.1269999742507937
2012-04-13,1.1449999809265137
2012-04-14,1.11899995803833
2012-04-15,1.1260000467300415
2012-04-16,1.1169999837875366
2012-04-17,1.1119999885559082
2012-04-18,1.1130000352859497
2012-04-19,1.1200000047683716
2012-04-20,1.125
2012-04-21,1.1130000352859497
2012-04-22,1.1139999628067017
2012-04-23,1.1100000143051147
2012-04-24,1.1089999675750732
2012-04-25,1.1080000400543213
2012-04-26,1.1119999885559082
2012-04-27,1.1419999599456787
2012-04-28,1.1790000200271606
2012-04-29,1.2079999446868896
2012-04-30,1.2070000171661377
2012-05-01,1.2059999704360962
2012-05-02,1.2029999494552612
2012-05-03,1.2050000429153442
2012-05-04,1.2089999914169312
2012-05-05,1.2239999771118164
2012-05-06,1.246999979019165
2012-05-07,1.2300000190734863
2012-05-08,1.2300000190734863
2012-05-09,1.2230000495910645
2012-05-10,1.2289999723434448
2012-05-11,1.2350000143051147
2012-05-12,1.315000057220459
2012-05-13,1.4700000286102295
2012-05-14,1.4950000047683716
2012-05-15,1.4869999885559082
2012-05-16,1.4869999885559082
2012-05-17,1.493000030517578
2012-05-18,1.503000020980835
2012-05-19,1.5049999952316284
2012-05-20,1.7649999856948853
2012-05-21,1.756999969482422
2012-05-22,1.72599995136261
2012-05-23,1.7339999675750732
2012-05-24,1.7319999933242798
2012-05-25,1.7810000181198118
2012-05-26,1.8380000591278085
2012-05-27,1.843999981880188
2012-05-28,1.8480000495910645
2012-05-29,1.870000004768372
2012-05-30,1.7990000247955322
2012-05-31,1.7369999885559082
2012-06-01,1.5829999446868896
2012-06-02,1.462000012397766
2012-06-03,1.4589999914169312
2012-06-04,1.4589999914169312
2012-06-05,1.4689999818801882
2012-06-06,1.8229999542236328
2012-06-07,2.187000036239624
2012-06-08,2.2179999351501465
2012-06-09,2.2109999656677246
2012-06-10,2.220999956130981
2012-06-11,2.186000108718872
2012-06-12,2.0299999713897705
2012-06-13,1.9029999971389768
2012-06-14,1.820000052452088
2012-06-15,1.815999984741211
2012-06-16,1.8240000009536743
2012-06-17,1.830000042915344
2012-06-18,1.8589999675750728
2012-06-19,2.0520000457763667
2012-06-20,2.0920000076293945
2012-06-21,2.115999937057495
2012-06-22,2.191999912261964
2012-06-23,2.2249999046325684
2012-06-24,2.200000047683716
2012-06-25,2.2330000400543213
2012-06-26,2.244999885559082
2012-06-27,2.315000057220459
2012-06-28,2.263000011444092
2012-06-29,2.2160000801086426
2012-06-30,2.20199990272522
2012-07-01,2.1519999504089355
2012-07-02,2.0840001106262207
2012-07-03,2.04099988937378
2012-07-04,1.9989999532699585
2012-07-05,1.9700000286102293
2012-07-06,1.932999968528748
2012-07-07,1.8910000324249268
2012-07-08,1.8630000352859497
2012-07-09,1.8320000171661377
2012-07-10,1.8009999990463257
2012-07-11,1.7549999952316284
2012-07-12,1.7079999446868896
2012-07-13,1.6599999666213991
2012-07-14,1.631999969482422
2012-07-15,1.6030000448226929
2012-07-16,1.5809999704360962
2012-07-17,1.587000012397766
2012-07-18,1.5779999494552612
2012-07-19,1.5750000476837158
2012-07-20,1.5809999704360962
2012-07-21,1.5900000333786009
2012-07-22,1.5839999914169312
2012-07-23,1.5800000429153442
2012-07-24,1.5750000476837158
2012-07-25,1.5460000038146973
2012-07-26,1.5390000343322754
2012-07-27,1.5369999408721924
2012-07-28,1.4830000400543213
2012-07-29,1.430999994277954
2012-07-30,1.371999979019165
2012-07-31,1.3179999589920044
2012-08-01,1.3020000457763672
2012-08-02,1.2580000162124634
2012-08-03,1.2450000047683716
2012-08-04,1.2380000352859497
2012-08-05,1.2380000352859497
2012-08-06,1.2319999933242798
2012-08-07,1.225000023841858
2012-08-08,1.222000002861023
2012-08-09,1.22599995136261
2012-08-10,1.2280000448226929
2012-08-11,1.2300000190734863
2012-08-12,1.2319999933242798
2012-08-13,1.2350000143051147
2012-08-14,1.24399995803833
2012-08-15,1.2480000257492063
2012-08-16,1.2400000095367432
2012-08-17,1.2380000352859497
2012-08-18,1.2380000352859497
2012-08-19,1.2380000352859497
2012-08-20,1.2389999628067017
2012-08-21,1.246000051498413
2012-08-22,1.246000051498413
2012-08-23,1.2419999837875366
2012-08-24,1.241000056266785
2012-08-25,1.2519999742507937
2012-08-26,1.2510000467300415
2012-08-27,1.253000020980835
2012-08-28,1.2450000047683716
2012-08-29,1.2389999628067017
2012-08-30,1.2339999675750732
2012-08-31,1.2339999675750732
2012-09-01,1.2350000143051147
2012-09-02,1.2339999675750732
2012-09-03,1.2319999933242798
2012-09-04,1.2359999418258667
2012-09-05,1.2350000143051147
2012-09-06,1.2380000352859497
2012-09-07,1.241000056266785
2012-09-08,1.2359999418258667
2012-09-09,1.2330000400543213
2012-09-10,1.2339999675750732
2012-09-11,1.2239999771118164
2012-09-12,1.2269999980926514
2012-09-13,1.22599995136261
2012-09-14,1.2239999771118164
2012-09-15,1.218999981880188
2012-09-16,1.218999981880188
2012-09-17,1.2209999561309814
2012-09-18,1.225000023841858
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,1.1660000085830688
2012-09-27,1.1640000343322754
2012-09-28,1.1619999408721924
2012-09-29,1.156999945640564
2012-09-30,1.156999945640564
2012-10-01,1.1599999666213991
2012-10-02,1.1640000343322754
2012-10-03,1.1859999895095823
2012-10-04,1.1759999990463257
2012-10-05,1.1690000295639038
2012-10-06,1.1670000553131104
2012-10-07,1.162999987602234
2012-10-08,1.1679999828338623
2012-10-09,1.1679999828338623
2012-10-10,1.1549999713897705
2012-10-11,1.156000018119812
2012-10-12,1.131999969482422
2012-10-13,1.13100004196167
2012-10-14,1.131999969482422
2012-10-15,1.128999948501587
2012-10-16,1.1260000467300415
2012-10-17,1.1150000095367432
2012-10-18,1.128000020980835
2012-10-19,1.1679999828338623
2012-10-20,1.1859999895095823
2012-10-21,1.187000036239624
2012-10-22,1.190999984741211
2012-10-23,1.190999984741211
2012-10-24,1.2039999961853027
2012-10-25,1.2000000476837158
2012-10-26,1.187000036239624
2012-10-27,1.2070000171661377
2012-10-28,1.2050000429153442
2012-10-29,1.2009999752044678
2012-10-30,1.1979999542236328
2012-10-31,1.1950000524520874
2012-11-01,1.1959999799728394
2012-11-02,1.1979999542236328
2012-11-03,1.190000057220459
2012-11-04,1.1679999828338623
2012-11-05,1.1660000085830688
2012-11-06,1.1549999713897705
2012-11-07,1.152999997138977
2012-11-08,1.156999945640564
2012-11-09,1.1390000581741333
2012-11-10,1.128000020980835
2012-11-11,1.2020000219345093
