Datetime,Water Level (m)
2013-06-03,65.15799713134766
2013-06-04,65.09799957275389
2013-06-05,65.0469970703125
2013-06-06,65.00700378417969
2013-06-07,64.9739990234375
2013-06-08,64.94400024414061
2013-06-09,64.91899871826172
2013-06-10,64.89900207519531
2013-06-11,64.89399719238281
2013-06-12,64.88400268554689
2013-06-13,64.87300109863281
2013-06-14,64.85700225830078
2013-06-15,64.83399963378906
2013-06-16,64.81099700927734
2013-06-17,64.79399871826172
2013-06-18,64.78399658203125
2013-06-19,64.7760009765625
2013-06-20,64.76200103759766
2013-06-21,64.75299835205078
2013-06-22,64.74299621582031
2013-06-23,64.73200225830078
2013-06-24,64.72200012207031
2013-06-25,64.71399688720703
2013-06-26,64.70500183105469
2013-06-27,64.69899749755861
2013-06-28,64.68900299072266
2013-06-29,64.67299652099611
2013-06-30,64.65899658203125
2013-07-01,64.64700317382811
2013-07-02,64.63800048828125
2013-07-03,64.62899780273439
2013-07-04,64.625
2013-07-05,64.61699676513672
2013-07-06,64.61799621582031
2013-07-07,64.62000274658203
2013-07-08,64.62200164794922
2013-07-09,64.62400054931639
2013-07-10,64.62000274658203
2013-07-11,64.63899993896484
2013-07-12,64.67099761962889
2013-07-13,64.69999694824219
2013-07-14,64.72899627685547
2013-07-15,64.74600219726561
2013-07-16,64.73899841308594
2013-07-17,64.7239990234375
2013-07-18,64.70899963378906
2013-07-19,64.69200134277344
2013-07-20,64.67299652099611
2013-07-21,64.65499877929689
2013-07-22,64.64099884033203
2013-07-23,64.62899780273439
2013-07-24,64.62300109863281
2013-07-25,64.62899780273439
2013-07-26,64.62599945068361
2013-07-27,64.62799835205078
2013-07-28,64.62400054931639
2013-07-29,64.61399841308594
2013-07-30,64.60199737548828
2013-07-31,64.58899688720703
2013-08-01,64.58100128173828
2013-08-02,64.57499694824219
2013-08-03,64.56900024414061
2013-08-04,64.56800079345703
2013-08-05,64.56600189208984
2013-08-06,64.56900024414061
2013-08-07,64.57099914550781
2013-08-08,64.58000183105469
2013-08-09,64.60199737548828
2013-08-10,64.62300109863281
2013-08-11,64.625
2013-08-12,64.61900329589844
2013-08-13,64.60800170898439
2013-08-14,64.59400177001953
2013-08-15,64.5780029296875
2013-08-16,64.56700134277344
2013-08-17,64.55799865722656
2013-08-18,64.55000305175781
2013-08-19,64.55500030517578
2013-08-20,64.56900024414061
2013-08-21,64.59400177001953
2013-08-22,64.62599945068361
2013-08-23,64.64900207519531
2013-08-24,64.65499877929689
2013-08-25,64.66300201416016
2013-08-26,64.70400238037111
2013-08-27,64.78500366210939
2013-08-28,64.86199951171875
2013-08-29,64.88500213623047
2013-08-30,64.88099670410156
2013-08-31,64.85900115966797
2013-09-01,64.83499908447266
2013-09-02,64.81900024414061
2013-09-03,64.81199645996094
2013-09-04,64.81700134277344
2013-09-05,64.81900024414061
2013-09-06,64.81300354003906
2013-09-07,64.79599761962889
2013-09-08,64.77799987792969
2013-09-09,64.75800323486328
2013-09-10,64.74400329589844
2013-09-11,64.73500061035156
2013-09-12,64.73100280761719
2013-09-13,64.73000335693361
2013-09-14,64.7239990234375
2013-09-15,64.71199798583984
2013-09-16,64.7030029296875
2013-09-17,64.69400024414061
2013-09-18,64.70700073242189
2013-09-19,64.74600219726561
2013-09-20,64.83399963378906
2013-09-21,64.93000030517578
2013-09-22,64.97599792480469
2013-09-23,64.98100280761719
2013-09-24,64.96600341796875
2013-09-25,64.94100189208984
2013-09-26,64.91899871826172
2013-09-27,64.92600250244139
2013-09-28,64.93599700927734
2013-09-29,64.94000244140625
2013-09-30,64.94100189208984
2013-10-01,64.94899749755861
2013-10-02,64.97599792480469
2013-10-03,64.99500274658203
2013-10-04,64.99400329589844
2013-10-05,64.97499847412111
2013-10-06,64.95400238037111
2013-10-07,64.93900299072266
2013-10-08,64.92600250244139
2013-10-09,64.91999816894531
2013-10-10,64.91600036621094
2013-10-11,64.92299652099611
2013-10-12,64.96700286865234
2013-10-13,65.09300231933594
2013-10-14,65.27100372314453
2013-10-15,65.37100219726561
2013-10-16,65.40499877929689
2013-10-17,65.39600372314453
2013-10-18,65.38099670410156
2013-10-19,65.34700012207031
2013-10-20,65.28399658203125
2013-10-21,65.22200012207031
2013-10-22,65.15699768066406
2013-10-23,65.10199737548828
2013-10-24,65.05699920654297
2013-10-25,65.02700042724611
2013-10-26,64.99700164794922
2013-10-27,64.96700286865234
2013-10-28,64.94300079345703
2013-10-29,64.88500213623047
2013-10-30,64.88600158691406
2013-10-31,64.88899993896484
2013-11-01,64.90499877929689
2013-11-02,64.91400146484375
2013-11-03,64.91500091552734
2013-11-04,64.85399627685547
2013-11-05,64.84799957275389
2013-11-06,64.8280029296875
2013-11-07,64.86299896240234
2013-11-08,64.84600067138672
2013-11-09,64.84300231933594
2013-11-10,64.82499694824219
2013-11-11,64.73500061035156
2013-11-12,64.93299865722656
2013-11-13,65.08599853515625
2013-11-14,65.31400299072266
2013-11-15,65.41899871826172
2013-11-16,65.43599700927734
2013-11-17,65.38899993896484
2013-11-18,65.37300109863281
2013-11-19,65.37599945068361
2013-11-20,65.38300323486328
2013-11-21,65.37699890136719
2013-11-22,65.3489990234375
2013-11-23,65.33499908447266
2013-11-24,65.31500244140625
2013-11-25,65.29599761962889
2013-11-26,65.28299713134766
2013-11-27,65.26499938964844
2013-11-28,65.24700164794922
2013-11-29,65.23200225830078
2013-11-30,65.21800231933594
2013-12-01,65.20200347900389
2013-12-02,65.18599700927734
2013-12-03,65.16899871826172
2013-12-04,65.15299987792969
2013-12-05,65.13999938964844
2013-12-06,65.12699890136719
2013-12-07,65.11299896240234
2013-12-08,65.09600067138672
2013-12-09,65.07900238037111
2013-12-10,65.06099700927734
2013-12-11,65.04499816894531
2013-12-12,65.02999877929689
2013-12-13,65.01100158691406
2013-12-14,65.00499725341797
2013-12-15,64.99400329589844
2013-12-16,64.98300170898439
2013-12-17,64.97299957275389
2013-12-18,64.96600341796875
2013-12-19,64.95999908447266
2013-12-20,64.95200347900389
2013-12-21,64.94499969482422
2013-12-22,64.94000244140625
2013-12-23,64.94300079345703
2013-12-24,64.94300079345703
2013-12-25,64.93800354003906
2013-12-26,64.93199920654297
2013-12-27,64.93099975585939
2013-12-28,64.92600250244139
2013-12-29,64.9219970703125
2013-12-30,64.91799926757811
2013-12-31,64.91400146484375
2014-01-01,64.91200256347656
2014-01-02,64.91100311279297
2014-01-03,64.91200256347656
2014-01-04,64.90899658203125
2014-01-05,64.90399932861328
2014-01-06,64.90200042724611
2014-01-07,64.89900207519531
2014-01-08,64.89399719238281
2014-01-09,64.89399719238281
2014-01-10,64.89299774169922
2014-01-11,64.89399719238281
2014-01-12,64.89399719238281
2014-01-13,64.89499664306639
2014-01-14,64.89399719238281
2014-01-15,64.89600372314453
2014-01-16,64.89499664306639
2014-01-17,64.89600372314453
2014-01-18,64.89900207519531
2014-01-19,64.90000152587889
2014-01-20,64.90000152587889
2014-01-21,64.90299987792969
2014-01-22,64.90200042724611
2014-01-23,64.90399932861328
2014-01-24,64.90599822998047
2014-01-25,64.90200042724611
2014-01-26,64.89700317382811
2014-01-27,64.89299774169922
2014-01-28,64.89299774169922
2014-01-29,64.89499664306639
2014-01-30,64.89399719238281
2014-01-31,64.89099884033203
2014-02-01,64.88800048828125
2014-02-02,64.88500213623047
2014-02-03,64.87799835205078
2014-02-04,64.87400054931639
2014-02-05,64.87300109863281
2014-02-06,64.875
2014-02-07,64.87599945068361
2014-02-08,64.87799835205078
2014-02-09,64.88200378417969
2014-02-10,64.88400268554689
2014-02-11,64.88700103759766
2014-02-12,64.88500213623047
2014-02-13,64.88400268554689
2014-02-14,64.88999938964844
2014-02-15,64.89399719238281
2014-02-16,64.90000152587889
2014-02-17,64.90499877929689
2014-02-18,64.91200256347656
2014-02-19,64.91300201416016
2014-02-20,64.91100311279297
2014-02-21,64.91400146484375
2014-02-22,64.91600036621094
2014-02-23,64.91600036621094
2014-02-24,64.91699981689453
2014-02-25,64.91699981689453
2014-02-26,64.91799926757811
2014-02-27,64.91699981689453
2014-02-28,64.91200256347656
2014-03-01,64.91000366210939
2014-03-02,64.91000366210939
2014-03-03,64.91300201416016
2014-03-04,64.91400146484375
2014-03-05,64.91600036621094
2014-03-06,64.91899871826172
2014-03-07,64.91999816894531
2014-03-08,64.92099761962889
2014-03-09,64.9219970703125
2014-03-10,64.92299652099611
2014-03-11,64.92099761962889
2014-03-12,64.92299652099611
2014-03-13,64.92299652099611
2014-03-14,64.92099761962889
2014-03-15,64.91899871826172
2014-03-16,64.91999816894531
2014-03-17,64.91899871826172
2014-03-18,64.91799926757811
2014-03-19,64.91999816894531
2014-03-20,64.9219970703125
2014-03-21,64.92500305175781
2014-03-22,64.92400360107422
2014-03-23,64.92500305175781
2014-03-24,64.927001953125
2014-03-25,64.92500305175781
2014-03-26,64.92500305175781
2014-03-27,64.9219970703125
2014-03-28,64.92099761962889
2014-03-29,64.92099761962889
2014-03-30,64.92400360107422
2014-03-31,64.92299652099611
2014-04-01,64.92600250244139
2014-04-02,64.92400360107422
2014-04-03,64.9219970703125
2014-04-04,64.92299652099611
2014-04-05,64.92800140380861
2014-04-06,64.92900085449219
2014-04-07,64.92900085449219
2014-04-08,64.93099975585939
2014-04-09,64.93299865722656
2014-04-10,64.927001953125
2014-04-11,64.92800140380861
2014-04-12,64.93099975585939
2014-04-13,64.93099975585939
2014-04-14,64.92900085449219
2014-04-15,64.93000030517578
2014-04-16,64.93000030517578
2014-04-17,64.93099975585939
2014-04-18,64.93299865722656
2014-04-19,64.93499755859375
2014-04-20,64.93299865722656
2014-04-21,64.93800354003906
2014-04-22,64.94200134277344
2014-04-23,64.94000244140625
2014-04-24,64.94100189208984
2014-04-25,64.94000244140625
2014-04-26,64.93900299072266
2014-04-27,64.93499755859375
2014-04-28,64.93000030517578
2014-04-29,64.92900085449219
2014-04-30,64.93399810791016
2014-05-01,64.94499969482422
2014-05-02,64.94599914550781
2014-05-03,65.05599975585939
2014-05-04,65.13200378417969
2014-05-05,65.06900024414061
2014-05-06,65.09500122070311
2014-05-07,65.23200225830078
2014-05-08,65.427001953125
2014-05-09,66.12200164794922
2014-05-10,66.64299774169922
2014-05-11,65.89900207519531
2014-05-12,65.66899871826172
2014-05-13,65.74400329589844
2014-05-14,65.77799987792969
2014-05-15,65.81199645996094
2014-05-16,65.74800109863281
2014-05-17,65.59100341796875
2014-05-18,65.51399993896484
2014-05-19,65.45099639892578
2014-05-20,65.39099884033203
2014-05-21,65.34200286865234
2014-05-22,65.29599761962889
2014-05-23,65.25700378417969
2014-05-24,65.21399688720703
2014-05-25,65.18599700927734
2014-05-26,65.16200256347656
2014-05-27,65.13400268554689
2014-05-28,65.10299682617189
2014-05-29,65.06300354003906
2014-05-30,65.03399658203125
2014-05-31,65.052001953125
2014-06-01,65.09400177001953
2014-06-02,65.09400177001953
2014-06-03,65.06800079345703
2014-06-04,65.03500366210939
2014-06-05,65.00299835205078
2014-06-06,64.99299621582031
2014-06-07,65.02100372314453
2014-06-08,65.0780029296875
2014-06-09,65.12000274658203
2014-06-10,65.12999725341797
2014-06-11,65.16799926757811
2014-06-12,65.27999877929689
2014-06-13,65.35199737548828
2014-06-14,65.33300018310547
2014-06-15,65.26300048828125
2014-06-16,65.18000030517578
2014-06-17,65.10099792480469
2014-06-18,65.03900146484375
2014-06-19,64.98899841308594
2014-06-20,64.94400024414061
2014-06-21,64.90799713134766
2014-06-22,64.87599945068361
2014-06-23,64.8489990234375
2014-06-24,64.822998046875
2014-06-25,64.802001953125
2014-06-26,64.78199768066406
2014-06-27,64.76300048828125
2014-06-28,64.74700164794922
2014-06-29,64.74900054931639
2014-06-30,64.85900115966797
2014-07-01,65.11100006103516
2014-07-02,65.26599884033203
2014-07-03,65.35600280761719
2014-07-04,65.36499786376953
2014-07-05,65.30500030517578
2014-07-06,65.23400115966797
2014-07-07,65.20099639892578
2014-07-08,65.16300201416016
2014-07-09,65.12599945068361
2014-07-10,65.08499908447266
2014-07-11,65.06300354003906
2014-07-12,65.06400299072266
2014-07-13,65.05999755859375
2014-07-14,65.03900146484375
2014-07-15,65.01200103759766
2014-07-16,64.98600006103516
2014-07-17,64.95899963378906
2014-07-18,64.94300079345703
2014-07-19,64.97799682617189
2014-07-20,65.01000213623047
2014-07-21,65.02500152587889
2014-07-22,65.02200317382811
2014-07-23,65.00800323486328
2014-07-24,64.97699737548828
2014-07-25,64.94200134277344
2014-07-26,64.90799713134766
2014-07-27,64.87599945068361
2014-07-28,64.84999847412111
2014-07-29,64.82700347900389
2014-07-30,64.80599975585939
2014-07-31,64.78399658203125
2014-08-01,64.76999664306639
2014-08-02,64.77100372314453
2014-08-03,64.76899719238281
2014-08-04,64.78299713134766
2014-08-05,64.79100036621094
2014-08-06,64.80599975585939
2014-08-07,64.83200073242189
2014-08-08,64.84500122070311
2014-08-09,64.86699676513672
2014-08-10,64.91699981689453
2014-08-11,64.99500274658203
2014-08-12,65.11100006103516
2014-08-13,65.16699981689453
2014-08-14,65.18800354003906
2014-08-15,65.17099761962889
2014-08-16,65.11699676513672
2014-08-17,65.05400085449219
2014-08-18,65.0
2014-08-19,64.96299743652344
2014-08-20,64.93000030517578
2014-08-21,64.92099761962889
2014-08-22,64.96600341796875
2014-08-23,65.01599884033203
2014-08-24,65.04900360107422
2014-08-25,65.04299926757811
2014-08-26,65.01599884033203
2014-08-27,64.98300170898439
2014-08-28,64.95700073242189
2014-08-29,64.92900085449219
2014-08-30,64.9010009765625
2014-08-31,64.87699890136719
2014-09-01,64.86399841308594
2014-09-02,64.85900115966797
2014-09-03,64.85099792480469
2014-09-04,64.84700012207031
2014-09-05,64.84200286865234
2014-09-06,64.85399627685547
2014-09-07,64.86100006103516
2014-09-08,64.85800170898439
2014-09-09,64.84600067138672
2014-09-10,64.83100128173828
2014-09-11,64.81700134277344
2014-09-12,64.80300140380861
2014-09-13,64.79000091552734
2014-09-14,64.77899932861328
2014-09-15,64.77200317382811
2014-09-16,64.76499938964844
2014-09-17,64.75900268554689
2014-09-18,64.75700378417969
2014-09-19,64.77200317382811
2014-09-20,64.78600311279297
2014-09-21,64.79499816894531
2014-09-22,64.7969970703125
2014-09-23,64.79499816894531
2014-09-24,64.78800201416016
2014-09-25,64.78199768066406
2014-09-26,64.77400207519531
2014-09-27,64.76499938964844
2014-09-28,64.75900268554689
2014-09-29,64.75499725341797
2014-09-30,64.75399780273439
2014-10-01,64.75
2014-10-02,64.75
2014-10-03,64.75
2014-10-04,64.75299835205078
2014-10-05,64.76599884033203
2014-10-06,64.77200317382811
2014-10-07,64.78299713134766
2014-10-08,64.80000305175781
2014-10-09,64.84300231933594
2014-10-10,64.88999938964844
2014-10-11,64.92900085449219
2014-10-12,64.97200012207031
2014-10-13,65.01499938964844
2014-10-14,65.04599761962889
2014-10-15,65.06199645996094
2014-10-16,65.06099700927734
2014-10-17,65.04599761962889
2014-10-18,65.0260009765625
2014-10-19,65.00499725341797
2014-10-20,64.98899841308594
2014-10-21,64.98100280761719
2014-10-22,64.97499847412111
2014-10-23,65.01100158691406
2014-10-24,65.16899871826172
2014-10-25,65.34600067138672
2014-10-26,65.45400238037111
2014-10-27,65.47299957275389
2014-10-28,65.42400360107422
2014-10-29,65.34400177001953
2014-10-30,65.25299835205078
2014-10-31,65.13700103759766
2014-11-01,65.03700256347656
2014-11-02,65.02300262451172
2014-11-03,65.05300140380861
2014-11-04,65.05000305175781
2014-11-05,65.00599670410156
2014-11-06,64.93699645996094
2014-11-07,64.88999938964844
2014-11-08,64.83200073242189
2014-11-09,64.84600067138672
2014-11-10,64.93499755859375
2014-11-11,65.0469970703125
2014-11-12,65.06800079345703
2014-11-13,65.11499786376953
2014-11-14,65.24500274658203
2014-11-15,65.63999938964844
2014-11-16,65.63500213623047
2014-11-17,65.625
2014-11-18,65.58300018310547
2014-11-19,65.55799865722656
2014-11-20,65.5260009765625
2014-11-21,65.51399993896484
2014-11-22,65.50900268554689
2014-11-23,65.49299621582031
2014-11-24,65.46499633789061
2014-11-25,65.45099639892578
2014-11-26,65.44499969482422
2014-11-27,65.4219970703125
2014-11-28,65.39600372314453
2014-11-29,65.37300109863281
2014-11-30,65.34700012207031
2014-12-01,65.32199859619139
2014-12-02,65.29900360107422
2014-12-03,65.2760009765625
2014-12-04,65.24600219726561
2014-12-05,65.22000122070311
2014-12-06,65.19699859619139
2014-12-07,65.17900085449219
2014-12-08,65.15799713134766
2014-12-09,65.14399719238281
2014-12-10,65.13700103759766
2014-12-11,65.13200378417969
2014-12-12,65.12599945068361
2014-12-13,65.11900329589844
2014-12-14,65.11100006103516
2014-12-15,65.10600280761719
2014-12-16,65.09999847412111
2014-12-17,65.10199737548828
2014-12-18,65.09799957275389
2014-12-19,65.09500122070311
2014-12-20,65.08599853515625
2014-12-21,65.06800079345703
2014-12-22,65.03900146484375
2014-12-23,65.02500152587889
2014-12-24,65.02300262451172
2014-12-25,65.02200317382811
2014-12-26,65.02700042724611
2014-12-27,65.02799987792969
2014-12-28,65.02899932861328
2014-12-29,65.02799987792969
2014-12-30,65.01799774169922
2014-12-31,64.99299621582031
2015-01-01,64.96700286865234
2015-01-02,64.95700073242189
2015-01-03,64.94899749755861
2015-01-04,64.94200134277344
2015-01-05,64.93800354003906
2015-01-06,64.93000030517578
2015-01-07,64.92400360107422
2015-01-08,64.91999816894531
2015-01-09,64.91100311279297
2015-01-10,64.90399932861328
2015-01-11,64.89600372314453
2015-01-12,64.88999938964844
2015-01-13,64.89299774169922
2015-01-14,64.89299774169922
2015-01-15,64.89299774169922
2015-01-16,64.89099884033203
2015-01-17,64.89399719238281
2015-01-18,64.89800262451172
2015-01-19,64.9010009765625
2015-01-20,64.90299987792969
2015-01-21,64.90499877929689
2015-01-22,64.91000366210939
2015-01-23,64.91500091552734
2015-01-24,64.91899871826172
2015-01-25,64.91899871826172
2015-01-26,64.92099761962889
2015-01-27,64.92500305175781
2015-01-28,64.92800140380861
2015-01-29,64.92800140380861
2015-01-30,64.93000030517578
2015-01-31,64.93000030517578
2015-02-01,64.93299865722656
2015-02-02,64.93699645996094
2015-02-03,64.93599700927734
2015-02-04,64.93499755859375
2015-02-05,64.93599700927734
2015-02-06,64.93299865722656
2015-02-07,64.93000030517578
2015-02-08,64.92900085449219
2015-02-09,64.9219970703125
2015-02-10,64.91699981689453
2015-02-11,64.91500091552734
2015-02-12,64.91699981689453
2015-02-13,64.91899871826172
2015-02-14,64.91899871826172
2015-02-15,64.92299652099611
2015-02-16,64.92299652099611
2015-02-17,64.92299652099611
2015-02-18,64.92099761962889
2015-02-19,64.91799926757811
2015-02-20,64.91600036621094
2015-02-21,64.91300201416016
2015-02-22,64.90899658203125
2015-02-23,64.91500091552734
2015-02-24,64.91400146484375
2015-02-25,64.91300201416016
2015-02-26,64.91300201416016
2015-02-27,64.91600036621094
2015-02-28,64.91799926757811
2015-03-01,64.92600250244139
2015-03-02,64.92800140380861
2015-03-03,64.92600250244139
2015-03-04,64.92500305175781
2015-03-05,64.92600250244139
2015-03-06,64.92600250244139
2015-03-07,64.92299652099611
2015-03-08,64.92299652099611
2015-03-09,64.92500305175781
2015-03-10,64.927001953125
2015-03-11,64.927001953125
2015-03-12,64.93099975585939
2015-03-13,64.93499755859375
2015-03-14,64.93800354003906
2015-03-15,64.9530029296875
2015-03-16,64.96099853515625
2015-03-17,64.96499633789061
2015-03-18,64.96800231933594
2015-03-19,64.97299957275389
2015-03-20,64.97200012207031
2015-03-21,64.97299957275389
2015-03-22,64.9739990234375
2015-03-23,64.97699737548828
2015-03-24,64.98100280761719
2015-03-25,64.98100280761719
2015-03-26,64.98000335693361
2015-03-27,64.98300170898439
2015-03-28,64.98799896240234
2015-03-29,64.98899841308594
2015-03-30,64.98999786376953
2015-03-31,64.99099731445311
2015-04-01,64.99299621582031
2015-04-02,64.99400329589844
2015-04-03,64.99199676513672
2015-04-04,64.98899841308594
2015-04-05,64.98799896240234
2015-04-06,64.98999786376953
2015-04-07,64.99400329589844
2015-04-08,65.0
2015-04-09,65.00299835205078
2015-04-10,65.01300048828125
2015-04-11,65.02999877929689
2015-04-12,65.08399963378906
2015-04-13,65.17600250244139
2015-04-14,65.302001953125
2015-04-15,65.34300231933594
2015-04-16,65.31700134277344
2015-04-17,65.29199981689453
2015-04-18,65.32399749755861
2015-04-19,65.34200286865234
2015-04-20,65.3489990234375
2015-04-21,65.37699890136719
2015-04-22,65.37100219726561
2015-04-23,65.34400177001953
2015-04-24,65.322998046875
2015-04-25,65.26499938964844
2015-04-26,65.20800018310547
2015-04-27,65.25399780273439
2015-04-28,65.34600067138672
2015-04-29,65.49299621582031
2015-04-30,65.90599822998047
2015-05-01,66.16000366210939
2015-05-02,65.45400238037111
2015-05-03,65.53600311279297
2015-05-04,65.69400024414061
2015-05-05,65.59100341796875
2015-05-06,65.51599884033203
2015-05-07,65.27100372314453
2015-05-08,65.15599822998047
2015-05-09,65.10199737548828
2015-05-10,65.15699768066406
2015-05-11,65.32099914550781
2015-05-12,65.64700317382811
2015-05-13,65.78900146484375
2015-05-14,65.84200286865234
2015-05-15,65.81400299072266
2015-05-16,65.72599792480469
2015-05-17,65.60600280761719
2015-05-18,65.48600006103516
2015-05-19,65.38600158691406
2015-05-20,65.30400085449219
2015-05-21,65.23300170898439
2015-05-22,65.16899871826172
2015-05-23,65.11499786376953
2015-05-24,65.072998046875
2015-05-25,65.03700256347656
2015-05-26,65.01200103759766
2015-05-27,64.98999786376953
2015-05-28,64.97100067138672
2015-05-29,64.96499633789061
2015-05-30,64.95899963378906
2015-05-31,65.01799774169922
2015-06-01,65.08000183105469
2015-06-02,65.11100006103516
2015-06-03,65.10800170898439
2015-06-04,65.08200073242189
2015-06-05,65.03900146484375
2015-06-06,65.00299835205078
2015-06-07,64.97299957275389
2015-06-08,64.96399688720703
2015-06-09,65.06300354003906
2015-06-10,65.12200164794922
2015-06-11,65.09200286865234
2015-06-12,65.04399871826172
2015-06-13,65.3280029296875
2015-06-14,66.13899993896484
2015-06-15,66.23999786376953
2015-06-16,66.18800354003906
2015-06-17,66.05999755859375
2015-06-18,65.87699890136719
2015-06-19,65.69400024414061
2015-06-20,65.52500152587889
2015-06-21,65.375
2015-06-22,65.25399780273439
2015-06-23,65.16699981689453
2015-06-24,65.09500122070311
2015-06-25,65.04000091552734
2015-06-26,64.99600219726561
2015-06-27,64.96399688720703
2015-06-28,64.94300079345703
2015-06-29,64.93199920654297
2015-06-30,64.91899871826172
2015-07-01,64.91000366210939
2015-07-02,64.89900207519531
2015-07-03,64.89900207519531
2015-07-04,64.89900207519531
2015-07-05,64.89700317382811
2015-07-06,64.9010009765625
2015-07-07,64.89499664306639
2015-07-08,64.88300323486328
2015-07-09,64.87400054931639
2015-07-10,64.86299896240234
2015-07-11,64.84600067138672
2015-07-12,64.82900238037111
2015-07-13,64.80899810791016
2015-07-14,64.78900146484375
2015-07-15,64.77100372314453
2015-07-16,64.75499725341797
2015-07-17,64.73999786376953
2015-07-18,64.73799896240234
2015-07-19,64.75900268554689
2015-07-20,64.80300140380861
2015-07-21,64.85700225830078
2015-07-22,64.87000274658203
2015-07-23,64.85700225830078
2015-07-24,64.83999633789061
