Datetime,Water Level (m)
2007-08-24,4.451000213623047
2007-08-25,4.2849998474121085
2007-08-26,4.261000156402588
2007-08-27,4.302000045776366
2007-08-28,4.269000053405762
2007-08-29,4.26800012588501
2007-08-30,4.276999950408936
2007-08-31,4.26800012588501
2007-09-01,4.2109999656677255
2007-09-02,4.267000198364259
2007-09-03,4.184000015258788
2007-09-04,4.199999809265137
2007-09-05,4.241000175476073
2007-09-06,4.340000152587892
2007-09-07,4.3540000915527335
2007-09-08,
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,
2007-09-23,
2007-09-24,
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,
2007-09-29,4.572000026702881
2007-09-30,4.513000011444092
2007-10-01,4.537000179290772
2007-10-02,4.515999794006348
2007-10-03,4.513999938964844
2007-10-04,4.464000225067139
2007-10-05,4.453000068664551
2007-10-06,4.418000221252441
2007-10-07,4.50600004196167
2007-10-08,4.625999927520752
2007-10-09,4.864999771118164
2007-10-10,4.947999954223633
2007-10-11,4.991000175476074
2007-10-12,5.014999866485597
2007-10-13,5.010000228881836
2007-10-14,5.123000144958496
2007-10-15,5.25600004196167
2007-10-16,5.256999969482422
2007-10-17,5.204999923706055
2007-10-18,5.193999767303467
2007-10-19,5.367000102996826
2007-10-20,5.578000068664551
2007-10-21,5.613999843597412
2007-10-22,5.583000183105469
2007-10-23,5.52899980545044
2007-10-24,5.36299991607666
2007-10-25,5.3540000915527335
2007-10-26,5.183000087738037
2007-10-27,5.2170000076293945
2007-10-28,5.190000057220459
2007-10-29,5.163000106811523
2007-10-30,5.216000080108644
2007-10-31,5.171000003814697
2007-11-01,5.171999931335449
2007-11-02,5.11899995803833
2007-11-03,5.102000236511231
2007-11-04,5.067999839782715
2007-11-05,5.019000053405762
2007-11-06,5.171999931335449
2007-11-07,5.288000106811523
2007-11-08,5.329999923706055
2007-11-09,5.296000003814697
2007-11-10,5.2280001640319815
2007-11-11,5.171999931335449
2007-11-12,5.156000137329102
2007-11-13,5.13100004196167
2007-11-14,5.245999813079834
2007-11-15,5.204999923706055
2007-11-16,5.25600004196167
2007-11-17,5.218999862670898
2007-11-18,5.111999988555908
2007-11-19,5.071000099182129
2007-11-20,5.079999923706055
2007-11-21,5.058000087738037
2007-11-22,4.954999923706055
2007-11-23,4.927999973297119
2007-11-24,4.936999797821045
2007-11-25,4.914000034332275
2007-11-26,4.90399980545044
2007-11-27,4.811999797821045
2007-11-28,4.758999824523926
2007-11-29,4.823999881744385
2007-11-30,4.763000011444092
2007-12-01,4.736999988555908
2007-12-02,4.735000133514403
2007-12-03,4.734000205993652
2007-12-04,4.724999904632568
2007-12-05,4.739999771118164
2007-12-06,4.695000171661377
2007-12-07,4.695000171661377
2007-12-08,4.697999954223633
2007-12-09,4.6479997634887695
2007-12-10,4.605999946594238
2007-12-11,4.611000061035156
2007-12-12,4.6599998474121085
2007-12-13,4.6570000648498535
2007-12-14,4.620999813079834
2007-12-15,4.565000057220459
2007-12-16,4.547999858856201
2007-12-17,4.576000213623047
2007-12-18,4.564000129699707
2007-12-19,4.561999797821045
2007-12-20,4.558000087738037
2007-12-21,4.52400016784668
2007-12-22,4.543000221252441
2007-12-23,4.563000202178955
2007-12-24,4.636000156402588
2007-12-25,4.669000148773193
2007-12-26,4.775000095367432
2007-12-27,4.7719998359680185
2007-12-28,4.769999980926514
2007-12-29,4.76800012588501
2007-12-30,4.763000011444092
2007-12-31,4.688000202178955
2008-01-01,4.708000183105469
2008-01-02,4.692999839782715
2008-01-03,4.671000003814697
2008-01-04,4.664999961853027
2008-01-05,4.660999774932861
2008-01-06,4.65399980545044
2008-01-07,4.651000022888184
2008-01-08,4.644999980926514
2008-01-09,4.692999839782715
2008-01-10,4.718999862670898
2008-01-11,4.723999977111816
2008-01-12,4.72599983215332
2008-01-13,4.709000110626222
2008-01-14,4.709000110626222
2008-01-15,4.715000152587892
2008-01-16,4.716000080108644
2008-01-17,4.684999942779541
2008-01-18,4.702000141143799
2008-01-19,4.688000202178955
2008-01-20,4.672999858856201
2008-01-21,4.672999858856201
2008-01-22,4.670000076293945
2008-01-23,4.65500020980835
2008-01-24,4.61299991607666
2008-01-25,4.613999843597412
2008-01-26,4.599999904632568
2008-01-27,4.565999984741211
2008-01-28,4.5920000076293945
2008-01-29,4.5970001220703125
2008-01-30,4.625
2008-01-31,4.610000133514403
2008-02-01,4.614999771118164
2008-02-02,4.652999877929688
2008-02-03,4.639999866485597
2008-02-04,4.669000148773193
2008-02-05,4.631999969482422
2008-02-06,4.630000114440918
2008-02-07,4.63100004196167
2008-02-08,4.617000102996826
2008-02-09,4.616000175476074
2008-02-10,4.61899995803833
2008-02-11,4.617000102996826
2008-02-12,4.5879998207092285
2008-02-13,4.60099983215332
2008-02-14,4.572999954223633
2008-02-15,4.560999870300293
