Datetime,Water Level (m)
2014-05-01,0.962000012397766
2014-05-02,0.9959999918937684
2014-05-03,1.00600004196167
2014-05-04,1.0019999742507937
2014-05-05,1.0039999485015871
2014-05-06,0.9980000257492064
2014-05-07,1.0180000066757202
2014-05-08,1.0169999599456787
2014-05-09,1.0039999485015871
2014-05-10,1.0099999904632568
2014-05-11,1.008999943733215
2014-05-12,1.0199999809265137
2014-05-13,1.0390000343322754
2014-05-14,1.0670000314712524
2014-05-15,1.116000056266785
2014-05-16,1.1740000247955322
2014-05-17,1.225000023841858
2014-05-18,1.2929999828338623
2014-05-19,1.340999960899353
2014-05-20,1.3760000467300415
2014-05-21,1.4019999504089355
2014-05-22,1.4490000009536743
2014-05-23,1.5579999685287476
2014-05-24,1.687999963760376
2014-05-25,1.72599995136261
2014-05-26,1.7669999599456787
2014-05-27,1.7549999952316284
2014-05-28,1.7150000333786009
2014-05-29,1.6679999828338623
2014-05-30,1.625
2014-05-31,1.6039999723434448
2014-06-01,1.6150000095367432
2014-06-02,1.6649999618530271
2014-06-03,1.7289999723434448
2014-06-04,1.7960000038146973
2014-06-05,1.8420000076293943
2014-06-06,1.774999976158142
2014-06-07,1.6959999799728394
2014-06-08,1.6469999551773071
2014-06-09,1.6920000314712524
2014-06-10,1.7050000429153442
2014-06-11,1.6690000295639038
2014-06-12,1.6540000438690186
2014-06-13,1.6599999666213991
2014-06-14,1.659000039100647
2014-06-15,1.6890000104904177
2014-06-16,1.7280000448226929
2014-06-17,1.7359999418258667
2014-06-18,1.7009999752044678
2014-06-19,1.7549999952316284
2014-06-20,1.8639999628067017
2014-06-21,1.9040000438690183
2014-06-22,1.8960000276565552
2014-06-23,1.8860000371932983
2014-06-24,1.8980000019073489
2014-06-25,1.9600000381469729
2014-06-26,1.9739999771118164
2014-06-27,1.9129999876022337
2014-06-28,1.9229999780654907
2014-06-29,1.9110000133514404
2014-06-30,1.8509999513626096
2014-07-01,1.812000036239624
2014-07-02,1.825000047683716
2014-07-03,1.8999999761581416
2014-07-04,1.9809999465942385
2014-07-05,1.9650000333786009
2014-07-06,1.924999952316284
2014-07-07,1.9220000505447388
2014-07-08,1.8960000276565552
2014-07-09,1.8919999599456787
2014-07-10,1.883000016212464
2014-07-11,1.8240000009536743
2014-07-12,1.7860000133514404
2014-07-13,1.774999976158142
2014-07-14,1.805999994277954
2014-07-15,1.861999988555908
2014-07-16,1.8819999694824217
2014-07-17,1.878999948501587
2014-07-18,1.843000054359436
2014-07-19,1.871999979019165
2014-07-20,2.1010000705718994
2014-07-21,1.996000051498413
2014-07-22,1.8639999628067017
2014-07-23,1.77400004863739
2014-07-24,1.7869999408721924
2014-07-25,1.74399995803833
2014-07-26,1.6380000114440918
2014-07-27,1.5740000009536743
2014-07-28,1.555999994277954
2014-07-29,1.5740000009536743
2014-07-30,1.6039999723434448
2014-07-31,1.6349999904632568
2014-08-01,1.6399999856948853
2014-08-02,1.6449999809265137
2014-08-03,1.6460000276565552
2014-08-04,1.6380000114440918
2014-08-05,1.6119999885559082
2014-08-06,1.6139999628067017
2014-08-07,1.6050000190734863
2014-08-08,1.6260000467300415
2014-08-09,1.590999960899353
2014-08-10,1.5499999523162842
2014-08-11,1.5490000247955322
2014-08-12,1.5670000314712524
2014-08-13,1.600000023841858
2014-08-14,1.6059999465942385
2014-08-15,1.616000056266785
2014-08-16,1.656999945640564
2014-08-17,1.6449999809265137
2014-08-18,1.6430000066757202
2014-08-19,1.63100004196167
2014-08-20,1.5800000429153442
2014-08-21,1.5210000276565552
2014-08-22,1.4769999980926514
2014-08-23,1.4390000104904177
2014-08-24,1.406000018119812
2014-08-25,1.3910000324249268
2014-08-26,1.4019999504089355
2014-08-27,1.440999984741211
2014-08-28,1.4869999885559082
2014-08-29,1.4950000047683716
2014-08-30,1.5010000467300415
2014-08-31,1.4359999895095823
2014-09-01,1.375
2014-09-02,1.383999943733215
2014-09-03,1.3669999837875366
2014-09-04,1.3200000524520874
2014-09-05,1.2890000343322754
2014-09-06,1.2790000438690186
2014-09-07,1.277999997138977
2014-09-08,1.383999943733215
2014-09-09,1.3700000047683716
2014-09-10,1.3450000286102295
2014-09-11,1.3070000410079956
2014-09-12,1.284000039100647
2014-09-13,1.2669999599456787
2014-09-14,1.2519999742507937
2014-09-15,1.2389999628067017
