Datetime,Water Level (m)
1970-09-02,2.0209999084472656
1970-09-03,1.8040000200271609
1970-09-04,1.9839999675750728
1970-09-05,1.725000023841858
1970-09-06,1.840999960899353
1970-09-07,1.850000023841858
1970-09-08,1.8320000171661377
1970-09-09,1.7920000553131104
1970-09-10,1.7280000448226929
1970-09-11,1.825999975204468
1970-09-12,1.6460000276565552
1970-09-13,1.6059999465942385
1970-09-14,1.6150000095367432
1970-09-15,1.6150000095367432
1970-09-16,1.5579999685287476
1970-09-17,1.618000030517578
1970-09-18,1.8380000591278085
1970-09-19,1.89900004863739
1970-09-20,1.8040000200271609
1970-09-21,1.6640000343322754
1970-09-22,1.6399999856948853
1970-09-23,2.1459999084472656
1970-09-24,1.875
1970-09-25,1.746999979019165
1970-09-26,1.7369999885559082
1970-09-27,1.843999981880188
1970-09-28,1.7769999504089355
1970-09-29,1.6699999570846558
1970-09-30,1.618000030517578
1970-10-01,1.6150000095367432
1970-10-02,1.5729999542236328
1970-10-03,1.5789999961853027
1970-10-04,1.6030000448226929
1970-10-05,1.6610000133514404
1970-10-06,1.633999943733215
1970-10-07,1.5939999818801882
1970-10-08,1.503000020980835
1970-10-09,1.6430000066757202
1970-10-10,1.8380000591278085
1970-10-11,1.7309999465942385
1970-10-12,1.753000020980835
1970-10-13,1.6759999990463257
1970-10-14,1.621999979019165
1970-10-15,1.5970000028610232
1970-10-16,1.8380000591278085
1970-10-17,1.5670000314712524
1970-10-18,1.5970000028610232
1970-10-19,1.6759999990463257
1970-10-20,1.6670000553131104
1970-10-21,1.7649999856948853
1970-10-22,1.753000020980835
1970-10-23,1.77400004863739
1970-10-24,1.9390000104904173
1970-10-25,1.807000041007996
1970-10-26,1.7039999961853027
1970-10-27,1.625
1970-10-28,1.6430000066757202
1970-10-29,1.628000020980835
1970-10-30,1.5729999542236328
1970-10-31,1.5540000200271606
1970-11-01,1.6759999990463257
1970-11-02,1.4839999675750732
1970-11-03,1.5360000133514404
1970-11-04,1.4780000448226929
1970-11-05,1.4630000591278076
1970-11-06,1.5850000381469729
1970-11-07,1.4839999675750732
1970-11-08,1.5479999780654907
1970-11-09,1.6790000200271606
1970-11-10,1.6950000524520874
1970-11-11,1.7680000066757202
1970-11-12,1.88100004196167
1970-11-13,1.9049999713897705
1970-11-14,1.7979999780654907
1970-11-15,1.7009999752044678
1970-11-16,2.344000101089477
1970-11-17,2.2799999713897705
1970-11-18,2.0510001182556152
1970-11-19,1.9079999923706048
1970-11-20,1.8229999542236328
1970-11-21,1.77400004863739
1970-11-22,1.6119999885559082
1970-11-23,1.63100004196167
1970-11-24,2.4749999046325684
1970-11-25,2.6610000133514404
1970-11-26,2.2039999961853027
1970-11-27,2.0699999332427983
1970-11-28,1.919999957084656
1970-11-29,1.9630000591278085
1970-11-30,1.7680000066757202
1970-12-01,1.9900000095367432
1970-12-02,1.6859999895095823
1970-12-03,1.6460000276565552
1970-12-04,1.6399999856948853
1970-12-05,1.628000020980835
1970-12-06,1.7220000028610232
1970-12-07,2.377000093460083
1970-12-08,2.4170000553131104
1970-12-09,2.124000072479248
1970-12-10,2.0299999713897705
1970-12-11,2.384000062942505
