Datetime,Water Level (m)
2012-01-01,6.9079999923706055
2012-01-02,6.906000137329103
2012-01-03,6.9730000495910645
2012-01-04,7.091000080108643
2012-01-05,7.052000045776367
2012-01-06,7.006999969482423
2012-01-07,6.989999771118164
2012-01-08,6.98799991607666
2012-01-09,7.011000156402588
2012-01-10,6.988999843597412
2012-01-11,6.966000080108643
2012-01-12,6.943999767303468
2012-01-13,6.922999858856201
2012-01-14,6.90399980545044
2012-01-15,6.861000061035156
2012-01-16,6.8439998626708975
2012-01-17,6.831999778747559
2012-01-18,6.817999839782715
2012-01-19,6.809999942779541
2012-01-20,6.835999965667725
2012-01-21,6.992000102996826
2012-01-22,6.966000080108643
2012-01-23,6.951000213623048
2012-01-24,6.948999881744385
2012-01-25,6.984000205993652
2012-01-26,6.955999851226808
2012-01-27,6.927999973297119
2012-01-28,6.9070000648498535
2012-01-29,6.9790000915527335
2012-01-30,7.001999855041504
2012-01-31,6.982999801635742
2012-02-01,6.985000133514403
2012-02-02,6.9629998207092285
2012-02-03,6.954999923706055
2012-02-04,6.965000152587892
2012-02-05,6.956999778747559
2012-02-06,6.947000026702881
2012-02-07,6.945000171661378
2012-02-08,6.951000213623048
2012-02-09,6.986000061035156
2012-02-10,7.0349998474121085
2012-02-11,7.017000198364258
2012-02-12,7.00600004196167
2012-02-13,7.010000228881836
2012-02-14,7.000999927520753
2012-02-15,6.980999946594237
2012-02-16,6.9619998931884775
2012-02-17,6.952000141143799
2012-02-18,6.989999771118164
2012-02-19,6.973999977111816
2012-02-20,6.939000129699707
2012-02-21,6.960000038146973
2012-02-22,7.000999927520753
2012-02-23,6.9730000495910645
2012-02-24,6.951000213623048
2012-02-25,6.951000213623048
2012-02-26,6.9099998474121085
2012-02-27,6.86299991607666
2012-02-28,6.8470001220703125
2012-02-29,6.8420000076293945
2012-03-01,6.827000141143799
2012-03-02,6.824999809265138
2012-03-03,6.927999973297119
2012-03-04,7.011000156402588
2012-03-05,7.017000198364258
2012-03-06,6.993000030517577
2012-03-07,6.943999767303468
2012-03-08,6.908999919891357
2012-03-09,6.997000217437744
2012-03-10,7.010000228881836
2012-03-11,7.002999782562256
2012-03-12,6.9790000915527335
2012-03-13,6.940999984741211
2012-03-14,6.9070000648498535
2012-03-15,6.97599983215332
2012-03-16,7.007999897003174
2012-03-17,6.973999977111816
2012-03-18,6.927999973297119
2012-03-19,6.89300012588501
2012-03-20,6.874000072479247
2012-03-21,6.849999904632568
2012-03-22,6.831999778747559
2012-03-23,6.823999881744385
2012-03-24,6.816999912261963
2012-03-25,6.828999996185303
2012-03-26,6.889999866485597
2012-03-27,6.942999839782715
2012-03-28,7.015999794006348
2012-03-29,7.015999794006348
2012-03-30,7.00600004196167
2012-03-31,6.980000019073486
2012-04-01,6.945000171661378
2012-04-02,6.940000057220459
2012-04-03,7.031000137329103
2012-04-04,7.019999980926514
2012-04-05,7.004000186920166
2012-04-06,6.9720001220703125
2012-04-07,6.934000015258789
2012-04-08,6.936999797821045
2012-04-09,6.973999977111816
2012-04-10,7.03000020980835
2012-04-11,7.026999950408936
2012-04-12,7.021999835968018
2012-04-13,7.026000022888184
2012-04-14,7.026000022888184
2012-04-15,7.0250000953674325
2012-04-16,7.02400016784668
2012-04-17,7.0229997634887695
2012-04-18,7.0209999084472665
2012-04-19,7.01800012588501
2012-04-20,7.0229997634887695
2012-04-21,7.019999980926514
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,6.9099998474121085
2012-05-11,6.8979997634887695
2012-05-12,6.912000179290772
2012-05-13,6.9619998931884775
2012-05-14,6.991000175476074
2012-05-15,6.998000144958496
2012-05-16,6.993000030517577
2012-05-17,6.995999813079834
2012-05-18,6.99399995803833
2012-05-19,6.992000102996826
2012-05-20,6.993000030517577
2012-05-21,7.019000053405763
2012-05-22,7.019000053405763
2012-05-23,6.989999771118164
2012-05-24,6.992000102996826
2012-05-25,6.997000217437744
2012-05-26,7.004000186920166
2012-05-27,7.006999969482423
2012-05-28,7.004000186920166
2012-05-29,6.999000072479247
2012-05-30,6.995999813079834
2012-05-31,7.014999866485597
2012-06-01,7.026999950408936
2012-06-02,7.013000011444093
2012-06-03,6.994999885559082
2012-06-04,6.978000164031982
2012-06-05,6.9710001945495605
2012-06-06,6.96999979019165
2012-06-07,6.986999988555907
2012-06-08,6.994999885559082
2012-06-09,6.986999988555907
2012-06-10,6.995999813079834
2012-06-11,6.998000144958496
2012-06-12,7.013000011444093
2012-06-13,7.00600004196167
2012-06-14,7.007999897003174
2012-06-15,7.00600004196167
2012-06-16,7.052000045776367
2012-06-17,7.033999919891357
2012-06-18,7.026000022888184
2012-06-19,7.004000186920166
2012-06-20,6.995999813079834
2012-06-21,7.0
2012-06-22,7.008999824523926
2012-06-23,7.019999980926514
2012-06-24,7.019000053405763
2012-06-25,6.998000144958496
2012-06-26,6.989999771118164
2012-06-27,6.994999885559082
2012-06-28,6.994999885559082
2012-06-29,7.014999866485597
2012-06-30,7.006999969482423
2012-07-01,7.001999855041504
2012-07-02,7.000999927520753
2012-07-03,6.998000144958496
2012-07-04,6.995999813079834
2012-07-05,6.988999843597412
2012-07-06,6.986000061035156
2012-07-07,6.988999843597412
2012-07-08,6.988999843597412
2012-07-09,6.98799991607666
2012-07-10,6.986999988555907
2012-07-11,6.984000205993652
2012-07-12,6.982999801635742
2012-07-13,6.98199987411499
2012-07-14,6.98199987411499
2012-07-15,6.97599983215332
2012-07-16,6.9720001220703125
2012-07-17,6.9710001945495605
2012-07-18,6.965000152587892
2012-07-19,6.948999881744385
2012-07-20,6.956999778747559
2012-07-21,6.965000152587892
2012-07-22,6.986999988555907
2012-07-23,6.9720001220703125
2012-07-24,6.949999809265138
2012-07-25,6.939000129699707
2012-07-26,6.940000057220459
2012-07-27,6.931000232696532
2012-07-28,6.921000003814697
2012-07-29,6.901000022888184
2012-07-30,6.892000198364258
2012-07-31,6.874000072479247
2012-08-01,6.860000133514403
2012-08-02,6.8470001220703125
2012-08-03,6.8470001220703125
2012-08-04,6.874000072479247
2012-08-05,6.885000228881836
2012-08-06,6.879000186920166
2012-08-07,6.853000164031982
2012-08-08,6.8379998207092285
2012-08-09,6.816999912261963
2012-08-10,6.802000045776367
2012-08-11,6.797999858856201
2012-08-12,6.797999858856201
2012-08-13,6.795000076293945
2012-08-14,6.777999877929688
2012-08-15,6.7729997634887695
2012-08-16,6.769000053405763
2012-08-17,6.767000198364258
2012-08-18,6.764999866485597
2012-08-19,6.763000011444093
2012-08-20,6.755000114440918
2012-08-21,6.74399995803833
2012-08-22,6.748000144958496
2012-08-23,6.750999927520753
2012-08-24,6.742000102996826
2012-08-25,6.732999801635742
2012-08-26,6.732999801635742
2012-08-27,6.752999782562256
2012-08-28,6.745999813079834
2012-08-29,6.744999885559082
2012-08-30,6.76800012588501
2012-08-31,6.756999969482423
2012-09-01,6.739999771118164
2012-09-02,6.730999946594237
2012-09-03,6.723999977111816
2012-09-04,6.7210001945495605
2012-09-05,6.7220001220703125
2012-09-06,6.7210001945495605
2012-09-07,6.7170000076293945
2012-09-08,6.7179999351501465
2012-09-09,6.747000217437744
2012-09-10,6.906000137329103
2012-09-11,6.817999839782715
2012-09-12,6.76800012588501
2012-09-13,6.744999885559082
2012-09-14,6.735000133514403
2012-09-15,6.728000164031982
2012-09-16,6.7230000495910645
2012-09-17,6.71999979019165
2012-09-18,6.716000080108643
2012-09-19,6.7129998207092285
2012-09-20,6.7129998207092285
2012-09-21,6.716000080108643
2012-09-22,6.7170000076293945
2012-09-23,6.7129998207092285
2012-09-24,6.709000110626222
2012-09-25,6.704999923706055
2012-09-26,6.699999809265138
2012-09-27,6.697000026702881
2012-09-28,6.714000225067139
2012-09-29,6.739999771118164
2012-09-30,6.714000225067139
2012-10-01,6.710000038146973
2012-10-02,6.7129998207092285
2012-10-03,6.697000026702881
2012-10-04,6.685999870300293
2012-10-05,6.683000087738037
2012-10-06,6.681000232696532
2012-10-07,6.679999828338622
2012-10-08,6.679999828338622
2012-10-09,6.679999828338622
2012-10-10,6.676000118255615
2012-10-11,6.677000045776367
2012-10-12,6.7750000953674325
2012-10-13,6.9710001945495605
2012-10-14,7.033999919891357
2012-10-15,7.000999927520753
2012-10-16,6.9629998207092285
2012-10-17,6.920000076293945
2012-10-18,6.9720001220703125
2012-10-19,7.0250000953674325
2012-10-20,6.97599983215332
2012-10-21,6.945000171661378
2012-10-22,6.90399980545044
2012-10-23,6.8460001945495605
2012-10-24,6.8429999351501465
2012-10-25,6.828999996185303
2012-10-26,6.866000175476074
2012-10-27,6.901999950408936
2012-10-28,6.954999923706055
2012-10-29,6.958000183105469
2012-10-30,6.982999801635742
2012-10-31,6.986000061035156
2012-11-01,7.002999782562256
2012-11-02,6.985000133514403
2012-11-03,7.006999969482423
2012-11-04,7.00600004196167
2012-11-05,6.995999813079834
2012-11-06,6.965000152587892
2012-11-07,6.964000225067139
2012-11-08,6.916999816894531
2012-11-09,6.9000000953674325
2012-11-10,6.863999843597412
2012-11-11,6.841000080108643
2012-11-12,6.840000152587892
2012-11-13,6.902999877929688
2012-11-14,6.925000190734862
2012-11-15,6.894999980926514
2012-11-16,6.883999824523926
2012-11-17,6.942999839782715
2012-11-18,6.922999858856201
2012-11-19,6.952000141143799
2012-11-20,6.929999828338622
2012-11-21,6.906000137329103
2012-11-22,6.894999980926514
2012-11-23,6.921999931335449
2012-11-24,6.933000087738037
2012-11-25,6.9070000648498535
2012-11-26,6.89300012588501
2012-11-27,6.86899995803833
2012-11-28,6.855999946594237
2012-11-29,7.014999866485597
2012-11-30,7.0250000953674325
2012-12-01,7.013000011444093
2012-12-02,6.997000217437744
2012-12-03,6.980000019073486
2012-12-04,6.985000133514403
2012-12-05,6.965000152587892
2012-12-06,6.943999767303468
2012-12-07,6.931000232696532
2012-12-08,6.914999961853027
2012-12-09,6.890999794006348
2012-12-10,6.8439998626708975
2012-12-11,6.879000186920166
2012-12-12,6.873000144958496
2012-12-13,6.8369998931884775
2012-12-14,6.826000213623048
2012-12-15,6.820000171661378
2012-12-16,6.809000015258789
2012-12-17,6.802000045776367
2012-12-18,6.793000221252441
2012-12-19,6.791999816894531
2012-12-20,6.796000003814697
2012-12-21,6.7940001487731925
