Datetime,Water Level (m)
1956-01-09,
1956-01-10,598.7059936523438
1956-01-11,
1956-01-12,
1956-01-13,
1956-01-14,598.6209716796875
1956-01-15,
1956-01-16,
1956-01-17,
1956-01-18,
1956-01-19,
1956-01-20,
1956-01-21,
1956-01-22,
1956-01-23,
1956-01-24,
1956-01-25,
1956-01-26,
1956-01-27,
1956-01-28,
1956-01-29,
1956-01-30,
1956-01-31,
1956-02-01,
1956-02-02,
1956-02-03,
1956-02-04,
1956-02-05,
1956-02-06,
1956-02-07,
1956-02-08,
1956-02-09,
1956-02-10,
1956-02-11,
1956-02-12,
1956-02-13,
1956-02-14,
1956-02-15,598.5910034179688
1956-02-16,
1956-02-17,
1956-02-18,
1956-02-19,
1956-02-20,
1956-02-21,
1956-02-22,
1956-02-23,
1956-02-24,
1956-02-25,
1956-02-26,
1956-02-27,
1956-02-28,
1956-02-29,
1956-03-01,
1956-03-02,
1956-03-03,
1956-03-04,
1956-03-05,
1956-03-06,
1956-03-07,
1956-03-08,
1956-03-09,
1956-03-10,
1956-03-11,
1956-03-12,
1956-03-13,
1956-03-14,
1956-03-15,598.572021484375
1956-03-16,
1956-03-17,
1956-03-18,
1956-03-19,
1956-03-20,
1956-03-21,
1956-03-22,
1956-03-23,
1956-03-24,
1956-03-25,
1956-03-26,
1956-03-27,
1956-03-28,
1956-03-29,
1956-03-30,
1956-03-31,
1956-04-01,
1956-04-02,
1956-04-03,
1956-04-04,
1956-04-05,
1956-04-06,
1956-04-07,
1956-04-08,
1956-04-09,
1956-04-10,
1956-04-11,
1956-04-12,
1956-04-13,
1956-04-14,
1956-04-15,
1956-04-16,598.5479736328125
1956-04-17,
1956-04-18,
1956-04-19,
1956-04-20,
1956-04-21,
1956-04-22,
1956-04-23,
1956-04-24,
1956-04-25,
1956-04-26,
1956-04-27,
1956-04-28,
1956-04-29,
1956-04-30,
1956-05-01,
1956-05-02,
1956-05-03,
1956-05-04,
1956-05-05,
1956-05-06,
1956-05-07,
1956-05-08,
1956-05-09,
1956-05-10,
1956-05-11,
1956-05-12,
1956-05-13,
1956-05-14,
1956-05-15,
1956-05-16,
1956-05-17,
1956-05-18,
1956-05-19,
1956-05-20,
1956-05-21,
1956-05-22,
1956-05-23,598.6640014648438
1956-05-24,
1956-05-25,
1956-05-26,
1956-05-27,
1956-05-28,
1956-05-29,
1956-05-30,
1956-05-31,
1956-06-01,
1956-06-02,
1956-06-03,
1956-06-04,
1956-06-05,
1956-06-06,
1956-06-07,
1956-06-08,
1956-06-09,
1956-06-10,
1956-06-11,
1956-06-12,
1956-06-13,
1956-06-14,
1956-06-15,
1956-06-16,
1956-06-17,
1956-06-18,598.3619995117188
1956-06-19,
1956-06-20,
1956-06-21,
1956-06-22,
1956-06-23,
1956-06-24,
1956-06-25,
1956-06-26,
1956-06-27,
1956-06-28,
1956-06-29,
1956-06-30,
1956-07-01,
1956-07-02,
1956-07-03,
1956-07-04,
1956-07-05,
1956-07-06,
1956-07-07,
1956-07-08,
1956-07-09,
1956-07-10,
1956-07-11,
1956-07-12,
1956-07-13,
1956-07-14,
1956-07-15,
1956-07-16,598.8380126953125
1956-07-17,
1956-07-18,
1956-07-19,
1956-07-20,
1956-07-21,
1956-07-22,
1956-07-23,
1956-07-24,
1956-07-25,
1956-07-26,
1956-07-27,
1956-07-28,
1956-07-29,
1956-07-30,
1956-07-31,
1956-08-01,
1956-08-02,
1956-08-03,
1956-08-04,
1956-08-05,
1956-08-06,
1956-08-07,
1956-08-08,
1956-08-09,
1956-08-10,
1956-08-11,
1956-08-12,
1956-08-13,
1956-08-14,
1956-08-15,
1956-08-16,
1956-08-17,598.7949829101562
1956-08-18,
1956-08-19,
1956-08-20,
1956-08-21,
1956-08-22,
1956-08-23,
1956-08-24,
1956-08-25,
1956-08-26,
1956-08-27,
1956-08-28,
1956-08-29,
1956-08-30,
1956-08-31,
1956-09-01,
1956-09-02,
1956-09-03,
1956-09-04,
1956-09-05,
1956-09-06,
1956-09-07,
1956-09-08,
1956-09-09,
1956-09-10,
1956-09-11,
1956-09-12,
1956-09-13,
1956-09-14,
1956-09-15,
1956-09-16,598.89501953125
1956-09-17,
1956-09-18,
1956-09-19,
1956-09-20,
1956-09-21,
1956-09-22,
1956-09-23,
1956-09-24,
1956-09-25,
1956-09-26,
1956-09-27,
1956-09-28,
1956-09-29,
1956-09-30,
1956-10-01,
1956-10-02,
1956-10-03,
1956-10-04,
1956-10-05,
1956-10-06,
1956-10-07,
1956-10-08,
1956-10-09,
1956-10-10,
1956-10-11,
1956-10-12,
1956-10-13,
1956-10-14,
1956-10-15,
1956-10-16,
1956-10-17,
1956-10-18,
1956-10-19,
1956-10-20,
1956-10-21,
1956-10-22,
1956-10-23,
1956-10-24,
1956-10-25,
1956-10-26,
1956-10-27,
1956-10-28,
1956-10-29,
1956-10-30,
1956-10-31,
1956-11-01,
1956-11-02,
1956-11-03,
1956-11-04,
1956-11-05,
1956-11-06,
1956-11-07,
1956-11-08,
1956-11-09,
1956-11-10,
1956-11-11,
1956-11-12,
1956-11-13,
1956-11-14,
1956-11-15,
1956-11-16,598.4080200195312
1956-11-17,
1956-11-18,
1956-11-19,
1956-11-20,
1956-11-21,
1956-11-22,
1956-11-23,
1956-11-24,
1956-11-25,
1956-11-26,
1956-11-27,
1956-11-28,
1956-11-29,
1956-11-30,
1956-12-01,
1956-12-02,
1956-12-03,
1956-12-04,
1956-12-05,
1956-12-06,
1956-12-07,
1956-12-08,
1956-12-09,
1956-12-10,
1956-12-11,
1956-12-12,
1956-12-13,
1956-12-14,
1956-12-15,
1956-12-16,
1956-12-17,
1956-12-18,
1956-12-19,
1956-12-20,
1956-12-21,
1956-12-22,
1956-12-23,
1956-12-24,
1956-12-25,
1956-12-26,
1956-12-27,
1956-12-28,
1956-12-29,
1956-12-30,
1956-12-31,
1957-01-01,
1957-01-02,
1957-01-03,
1957-01-04,
1957-01-05,
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,
1957-02-13,
1957-02-14,
1957-02-15,
1957-02-16,
1957-02-17,
1957-02-18,
1957-02-19,
1957-02-20,
1957-02-21,
1957-02-22,
1957-02-23,
1957-02-24,
1957-02-25,
1957-02-26,
1957-02-27,
1957-02-28,
1957-03-01,
1957-03-02,
1957-03-03,
1957-03-04,
1957-03-05,
1957-03-06,
1957-03-07,
1957-03-08,
1957-03-09,
1957-03-10,
1957-03-11,
1957-03-12,
1957-03-13,
1957-03-14,
1957-03-15,
1957-03-16,
1957-03-17,
1957-03-18,
1957-03-19,
1957-03-20,
1957-03-21,
1957-03-22,
1957-03-23,
1957-03-24,
1957-03-25,
1957-03-26,
1957-03-27,
1957-03-28,
1957-03-29,
1957-03-30,
1957-03-31,
1957-04-01,
1957-04-02,
1957-04-03,
1957-04-04,
1957-04-05,
1957-04-06,
1957-04-07,
1957-04-08,
1957-04-09,
1957-04-10,
1957-04-11,
1957-04-12,
1957-04-13,
1957-04-14,
1957-04-15,
1957-04-16,
1957-04-17,
1957-04-18,
1957-04-19,
1957-04-20,
1957-04-21,
1957-04-22,
1957-04-23,
1957-04-24,
1957-04-25,
1957-04-26,
1957-04-27,
1957-04-28,
1957-04-29,
1957-04-30,
1957-05-01,
1957-05-02,
1957-05-03,
1957-05-04,
1957-05-05,
1957-05-06,
1957-05-07,
1957-05-08,
1957-05-09,
1957-05-10,
1957-05-11,
1957-05-12,598.72802734375
1957-05-13,
1957-05-14,
1957-05-15,
1957-05-16,
1957-05-17,
1957-05-18,
1957-05-19,
1957-05-20,598.9530029296875
1957-05-21,
1957-05-22,
1957-05-23,
1957-05-24,
1957-05-25,
1957-05-26,
1957-05-27,
1957-05-28,
1957-05-29,
1957-05-30,
1957-05-31,
1957-06-01,
1957-06-02,
1957-06-03,
1957-06-04,
1957-06-05,
1957-06-06,
1957-06-07,
1957-06-08,
1957-06-09,
1957-06-10,598.9290161132812
1957-06-11,598.926025390625
1957-06-12,598.926025390625
1957-06-13,598.926025390625
1957-06-14,598.926025390625
1957-06-15,598.926025390625
1957-06-16,598.905029296875
1957-06-17,598.8889770507812
1957-06-18,598.9110107421875
1957-06-19,598.8980102539062
1957-06-20,598.905029296875
1957-06-21,598.8920288085938
1957-06-22,598.9349975585938
1957-06-23,598.926025390625
1957-06-24,598.9110107421875
1957-06-25,598.8709716796875
1957-06-26,598.89501953125
1957-06-27,598.8679809570312
1957-06-28,598.8800048828125
1957-06-29,598.885986328125
1957-06-30,598.8770141601562
1957-07-01,598.89501953125
1957-07-02,598.8829956054688
1957-07-03,598.8800048828125
1957-07-04,598.926025390625
1957-07-05,598.8499755859375
1957-07-06,598.8800048828125
1957-07-07,598.8800048828125
1957-07-08,598.8829956054688
1957-07-09,598.8099975585938
1957-07-10,598.8829956054688
1957-07-11,598.9619750976562
1957-07-12,598.9080200195312
1957-07-13,598.9290161132812
1957-07-14,598.89501953125
1957-07-15,598.926025390625
1957-07-16,598.8679809570312
1957-07-17,598.9199829101562
1957-07-18,598.905029296875
1957-07-19,598.926025390625
1957-07-20,598.9110107421875
1957-07-21,598.926025390625
1957-07-22,598.9199829101562
1957-07-23,598.9290161132812
1957-07-24,598.9229736328125
1957-07-25,598.9080200195312
1957-07-26,598.93798828125
1957-07-27,598.926025390625
1957-07-28,598.905029296875
1957-07-29,598.89501953125
1957-07-30,598.9019775390625
1957-07-31,598.8679809570312
1957-08-01,598.9080200195312
1957-08-02,598.89501953125
1957-08-03,598.8980102539062
1957-08-04,598.9290161132812
1957-08-05,598.9199829101562
1957-08-06,598.9110107421875
1957-08-07,598.905029296875
1957-08-08,598.9199829101562
1957-08-09,598.9110107421875
1957-08-10,598.9719848632812
1957-08-11,598.9169921875
1957-08-12,598.8740234375
1957-08-13,598.885986328125
1957-08-14,598.8889770507812
1957-08-15,598.9140014648438
1957-08-16,598.8829956054688
1957-08-17,598.8889770507812
1957-08-18,598.8740234375
1957-08-19,598.8829956054688
1957-08-20,598.8709716796875
1957-08-21,598.864990234375
1957-08-22,598.85302734375
1957-08-23,598.8679809570312
1957-08-24,
1957-08-25,598.9110107421875
1957-08-26,598.8679809570312
1957-08-27,598.8800048828125
1957-08-28,598.8800048828125
1957-08-29,598.8619995117188
1957-08-30,598.8679809570312
1957-08-31,598.8770141601562
1957-09-01,598.8800048828125
1957-09-02,598.864990234375
1957-09-03,598.8800048828125
1957-09-04,598.89501953125
1957-09-05,598.864990234375
1957-09-06,598.8800048828125
1957-09-07,598.89501953125
1957-09-08,598.8189697265625
1957-09-09,598.833984375
1957-09-10,598.89501953125
1957-09-11,598.8889770507812
1957-09-12,598.8829956054688
1957-09-13,598.8800048828125
1957-09-14,598.8829956054688
1957-09-15,598.8800048828125
1957-09-16,598.885986328125
1957-09-17,598.8709716796875
1957-09-18,598.8280029296875
1957-09-19,598.833984375
1957-09-20,598.8619995117188
1957-09-21,598.8679809570312
1957-09-22,598.8499755859375
1957-09-23,598.8709716796875
1957-09-24,598.864990234375
1957-09-25,598.8679809570312
1957-09-26,598.8469848632812
1957-09-27,598.8499755859375
1957-09-28,598.7739868164062
1957-09-29,598.8189697265625
1957-09-30,598.833984375
1957-10-01,598.89501953125
1957-10-02,598.864990234375
1957-10-03,598.9110107421875
1957-10-04,598.8499755859375
1957-10-05,598.8499755859375
1957-10-06,
1957-10-07,
1957-10-08,
1957-10-09,
1957-10-10,
1957-10-11,
1957-10-12,
1957-10-13,
1957-10-14,
1957-10-15,
1957-10-16,
1957-10-17,
1957-10-18,
1957-10-19,
1957-10-20,
1957-10-21,
1957-10-22,
1957-10-23,
1957-10-24,
1957-10-25,
1957-10-26,
1957-10-27,
1957-10-28,
1957-10-29,
1957-10-30,
1957-10-31,
1957-11-01,
1957-11-02,
1957-11-03,
1957-11-04,
1957-11-05,
1957-11-06,
1957-11-07,
1957-11-08,
1957-11-09,
1957-11-10,
1957-11-11,
1957-11-12,
1957-11-13,
1957-11-14,
1957-11-15,
1957-11-16,
1957-11-17,
1957-11-18,
1957-11-19,
1957-11-20,
1957-11-21,
1957-11-22,
1957-11-23,
1957-11-24,
1957-11-25,
1957-11-26,
1957-11-27,
1957-11-28,
1957-11-29,
1957-11-30,
1957-12-01,
1957-12-02,
1957-12-03,
1957-12-04,
1957-12-05,
1957-12-06,
1957-12-07,
1957-12-08,
1957-12-09,
1957-12-10,
1957-12-11,
1957-12-12,
1957-12-13,
1957-12-14,
1957-12-15,
1957-12-16,
1957-12-17,
1957-12-18,
1957-12-19,
1957-12-20,
1957-12-21,
1957-12-22,
1957-12-23,
1957-12-24,
1957-12-25,
1957-12-26,
1957-12-27,
1957-12-28,
1957-12-29,
1957-12-30,
1957-12-31,
1958-01-01,
1958-01-02,
1958-01-03,
1958-01-04,
1958-01-05,
1958-01-06,
1958-01-07,
1958-01-08,
1958-01-09,
1958-01-10,
1958-01-11,
1958-01-12,
1958-01-13,
1958-01-14,
1958-01-15,
1958-01-16,
1958-01-17,
1958-01-18,
1958-01-19,
1958-01-20,
1958-01-21,
1958-01-22,
1958-01-23,
1958-01-24,
1958-01-25,
1958-01-26,
1958-01-27,
1958-01-28,
1958-01-29,
1958-01-30,
1958-01-31,
1958-02-01,
1958-02-02,
1958-02-03,
1958-02-04,
1958-02-05,
1958-02-06,
1958-02-07,
1958-02-08,
1958-02-09,
1958-02-10,
1958-02-11,
1958-02-12,
1958-02-13,
1958-02-14,
1958-02-15,
1958-02-16,
1958-02-17,
1958-02-18,
1958-02-19,
1958-02-20,
1958-02-21,
1958-02-22,
1958-02-23,
1958-02-24,
1958-02-25,
1958-02-26,
1958-02-27,
1958-02-28,
1958-03-01,
1958-03-02,
1958-03-03,
1958-03-04,
1958-03-05,
1958-03-06,
1958-03-07,
1958-03-08,
1958-03-09,
1958-03-10,
1958-03-11,
1958-03-12,
1958-03-13,
1958-03-14,
1958-03-15,
1958-03-16,
1958-03-17,
1958-03-18,
1958-03-19,
1958-03-20,
1958-03-21,
1958-03-22,
1958-03-23,
1958-03-24,
1958-03-25,
1958-03-26,
1958-03-27,
1958-03-28,
1958-03-29,
1958-03-30,
1958-03-31,
1958-04-01,
1958-04-02,
1958-04-03,
1958-04-04,
1958-04-05,
1958-04-06,
1958-04-07,
1958-04-08,
1958-04-09,
1958-04-10,
1958-04-11,
1958-04-12,
1958-04-13,
1958-04-14,
1958-04-15,
1958-04-16,
1958-04-17,
1958-04-18,
1958-04-19,
1958-04-20,
1958-04-21,
1958-04-22,
1958-04-23,
1958-04-24,
1958-04-25,
1958-04-26,
1958-04-27,
1958-04-28,
1958-04-29,
1958-04-30,
1958-05-01,
1958-05-02,
1958-05-03,
1958-05-04,
1958-05-05,
1958-05-06,
1958-05-07,
1958-05-08,
1958-05-09,
1958-05-10,
1958-05-11,
1958-05-12,
1958-05-13,
1958-05-14,
1958-05-15,
1958-05-16,
1958-05-17,
1958-05-18,
1958-05-19,
1958-05-20,
1958-05-21,
1958-05-22,
1958-05-23,
1958-05-24,
1958-05-25,
1958-05-26,
1958-05-27,
1958-05-28,
1958-05-29,599.0449829101562
1958-05-30,
1958-05-31,
1958-06-01,
1958-06-02,
1958-06-03,
1958-06-04,
1958-06-05,
1958-06-06,
1958-06-07,
1958-06-08,
1958-06-09,
1958-06-10,
1958-06-11,
1958-06-12,
1958-06-13,
1958-06-14,
1958-06-15,
1958-06-16,
1958-06-17,
1958-06-18,
1958-06-19,
1958-06-20,
1958-06-21,
1958-06-22,
1958-06-23,
1958-06-24,
1958-06-25,
1958-06-26,
1958-06-27,
1958-06-28,
1958-06-29,
1958-06-30,
1958-07-01,
1958-07-02,
1958-07-03,
1958-07-04,
1958-07-05,
1958-07-06,
1958-07-07,
1958-07-08,
1958-07-09,
1958-07-10,
1958-07-11,
1958-07-12,
1958-07-13,
1958-07-14,
1958-07-15,
1958-07-16,
1958-07-17,
1958-07-18,
1958-07-19,
1958-07-20,
1958-07-21,
1958-07-22,
1958-07-23,
1958-07-24,
1958-07-25,
1958-07-26,
1958-07-27,
1958-07-28,
1958-07-29,
1958-07-30,
1958-07-31,
1958-08-01,
1958-08-02,
1958-08-03,598.7429809570312
1958-08-04,598.7429809570312
1958-08-05,598.7739868164062
1958-08-06,598.833984375
1958-08-07,598.760986328125
1958-08-08,598.7459716796875
1958-08-09,598.7520141601562
1958-08-10,598.7579956054688
1958-08-11,598.760986328125
1958-08-12,598.7579956054688
1958-08-13,598.7429809570312
1958-08-14,598.7739868164062
1958-08-15,598.7739868164062
1958-08-16,598.7739868164062
1958-08-17,598.7739868164062
1958-08-18,598.7429809570312
1958-08-19,598.7520141601562
1958-08-20,598.7890014648438
1958-08-21,598.7739868164062
1958-08-22,598.7739868164062
1958-08-23,598.780029296875
1958-08-24,598.7890014648438
1958-08-25,598.7579956054688
1958-08-26,598.7520141601562
1958-08-27,598.7429809570312
1958-08-28,598.7429809570312
1958-08-29,598.7429809570312
1958-08-30,598.7579956054688
1958-08-31,598.760986328125
1958-09-01,598.7429809570312
1958-09-02,598.7429809570312
1958-09-03,598.7429809570312
1958-09-04,598.7490234375
1958-09-05,598.6820068359375
1958-09-06,598.6820068359375
1958-09-07,598.6849975585938
1958-09-08,598.6849975585938
1958-09-09,598.7429809570312
1958-09-10,598.7429809570312
1958-09-11,598.7429809570312
1958-09-12,598.7130126953125
1958-09-13,
1958-09-14,
1958-09-15,598.8040161132812
1958-09-16,598.8040161132812
1958-09-17,598.7550048828125
1958-09-18,598.7550048828125
1958-09-19,598.780029296875
1958-09-20,598.7739868164062
1958-09-21,598.7860107421875
1958-09-22,598.7739868164062
1958-09-23,598.780029296875
1958-09-24,598.7739868164062
1958-09-25,598.7739868164062
1958-09-26,598.7890014648438
1958-09-27,598.7919921875
1958-09-28,598.7979736328125
1958-09-29,598.7890014648438
1958-09-30,598.780029296875
1958-10-01,598.7739868164062
1958-10-02,598.7739868164062
1958-10-03,598.7429809570312
1958-10-04,598.7459716796875
1958-10-05,598.7459716796875
1958-10-06,598.7579956054688
1958-10-07,598.7579956054688
1958-10-08,598.7639770507812
1958-10-09,598.7579956054688
1958-10-10,598.7739868164062
1958-10-11,598.780029296875
1958-10-12,598.7739868164062
1958-10-13,598.7739868164062
1958-10-14,598.7670288085938
1958-10-15,598.6820068359375
1958-10-16,598.7769775390625
1958-10-17,598.7739868164062
1958-10-18,598.7769775390625
1958-10-19,598.780029296875
1958-10-20,598.780029296875
1958-10-21,598.7769775390625
1958-10-22,598.7739868164062
1958-10-23,598.780029296875
1958-10-24,598.7830200195312
1958-10-25,598.7830200195312
1958-10-26,598.7860107421875
1958-10-27,598.780029296875
1958-10-28,598.780029296875
1958-10-29,598.7739868164062
1958-10-30,598.77001953125
1958-10-31,598.7670288085938
1958-11-01,598.7739868164062
1958-11-02,598.7670288085938
1958-11-03,598.7579956054688
1958-11-04,598.7579956054688
1958-11-05,598.7670288085938
1958-11-06,598.7579956054688
1958-11-07,598.7429809570312
1958-11-08,598.7490234375
1958-11-09,598.7490234375
1958-11-10,598.7739868164062
1958-11-11,598.7579956054688
1958-11-12,598.7520141601562
1958-11-13,598.7429809570312
1958-11-14,598.7429809570312
1958-11-15,598.7429809570312
1958-11-16,598.7490234375
1958-11-17,598.739990234375
1958-11-18,598.7429809570312
1958-11-19,598.7429809570312
1958-11-20,598.7429809570312
1958-11-21,598.7429809570312
1958-11-22,598.7429809570312
