Datetime,Water Level (m)
2007-09-20,7.920000076293945
2007-09-21,7.920000076293945
2007-09-22,7.910999774932861
2007-09-23,7.9099998474121085
2007-09-24,7.953000068664551
2007-09-25,8.116000175476074
2007-09-26,8.14900016784668
2007-09-27,8.145000457763674
2007-09-28,8.130999565124513
2007-09-29,8.119000434875487
2007-09-30,8.109000205993652
2007-10-01,8.100000381469728
2007-10-02,8.090999603271483
2007-10-03,8.085000038146973
2007-10-04,8.071000099182129
2007-10-05,8.064000129699707
2007-10-06,8.086999893188478
2007-10-07,8.14799976348877
2007-10-08,8.145000457763674
2007-10-09,8.156000137329103
2007-10-10,8.157999992370605
2007-10-11,8.152999877929688
2007-10-12,8.14900016784668
2007-10-13,8.156000137329103
2007-10-14,8.175999641418457
2007-10-15,8.159000396728517
2007-10-16,8.145999908447267
2007-10-17,8.142999649047853
2007-10-18,8.144000053405763
2007-10-19,8.152000427246094
2007-10-20,8.168000221252441
2007-10-21,8.171999931335451
2007-10-22,8.152000427246094
2007-10-23,8.164999961853027
2007-10-24,8.190999984741211
2007-10-25,8.190999984741211
2007-10-26,8.201000213623049
2007-10-27,8.402999877929688
2007-10-28,8.407999992370605
2007-10-29,8.359999656677246
2007-10-30,8.331000328063965
2007-10-31,8.317999839782715
2007-11-01,8.309000015258789
2007-11-02,8.288999557495117
2007-11-03,8.282999992370605
2007-11-04,8.265999794006348
2007-11-05,8.256999969482424
2007-11-06,8.340000152587889
2007-11-07,8.366999626159668
2007-11-08,8.319000244140625
2007-11-09,8.296999931335451
2007-11-10,8.281999588012695
2007-11-11,8.267999649047853
2007-11-12,8.263999938964844
2007-11-13,8.267999649047853
2007-11-14,8.255000114440918
2007-11-15,8.243000030517576
2007-11-16,8.229000091552733
2007-11-17,8.215000152587889
2007-11-18,8.203000068664549
2007-11-19,8.196000099182129
2007-11-20,8.236000061035156
2007-11-21,8.241000175476074
2007-11-22,8.229000091552733
2007-11-23,8.244999885559082
2007-11-24,8.210000038146973
2007-11-25,8.204000473022461
2007-11-26,8.208000183105469
2007-11-27,8.215999603271483
2007-11-28,8.253999710083008
2007-11-29,8.199000358581543
2007-11-30,8.192000389099121
2007-12-01,8.182999610900879
2007-12-02,8.182000160217285
2007-12-03,8.185999870300293
2007-12-04,8.196999549865723
2007-12-05,8.194000244140625
2007-12-06,8.182999610900879
2007-12-07,8.180000305175781
2007-12-08,8.173999786376951
2007-12-09,8.168000221252441
2007-12-10,8.168999671936035
2007-12-11,8.166000366210938
2007-12-12,8.168999671936035
2007-12-13,8.166000366210938
2007-12-14,8.166000366210938
2007-12-15,8.166000366210938
2007-12-16,8.178000450134277
2007-12-17,8.196000099182129
2007-12-18,8.197999954223633
2007-12-19,8.196000099182129
2007-12-20,8.194000244140625
2007-12-21,8.190999984741211
2007-12-22,8.185999870300293
2007-12-23,8.229000091552733
2007-12-24,8.366999626159668
2007-12-25,8.317999839782715
2007-12-26,8.284999847412111
2007-12-27,8.263999938964844
2007-12-28,8.253000259399414
2007-12-29,8.258000373840332
2007-12-30,8.25
2007-12-31,8.23799991607666
2008-01-01,8.222000122070312
2008-01-02,8.210000038146973
2008-01-03,8.215000152587889
2008-01-04,8.215000152587889
2008-01-05,8.206000328063965
2008-01-06,8.208999633789062
2008-01-07,8.36299991607666
2008-01-08,9.013999938964844
2008-01-09,9.229999542236328
2008-01-10,9.003000259399414
2008-01-11,8.706000328063965
2008-01-12,8.631999969482424
2008-01-13,8.621999740600586
2008-01-14,8.564000129699707
2008-01-15,8.541000366210938
2008-01-16,8.546999931335451
2008-01-17,8.491999626159668
2008-01-18,8.467000007629395
2008-01-19,8.463000297546388
2008-01-20,8.465000152587889
2008-01-21,8.435999870300293
2008-01-22,8.423000335693361
2008-01-23,8.409000396728517
2008-01-24,8.428000450134277
2008-01-25,8.446999549865723
2008-01-26,8.435999870300293
2008-01-27,8.413999557495117
2008-01-28,8.378000259399414
2008-01-29,8.33899974822998
2008-01-30,8.454000473022461
2008-01-31,8.39900016784668
2008-02-01,8.36400032043457
2008-02-02,8.348999977111816
2008-02-03,8.328000068664549
2008-02-04,8.309000015258789
2008-02-05,8.298999786376951
2008-02-06,8.279999732971191
2008-02-07,8.270999908447267
2008-02-08,8.267999649047853
2008-02-09,8.258999824523926
2008-02-10,8.237000465393066
2008-02-11,8.23900032043457
2008-02-12,8.244000434875487
2008-02-13,8.229000091552733
2008-02-14,8.225000381469728
2008-02-15,8.220999717712402
2008-02-16,8.218000411987305
2008-02-17,8.22700023651123
