Datetime,Water Level (m)
2002-06-23,5.135000228881836
2002-06-24,5.133999824523926
2002-06-25,5.132999897003174
2002-06-26,5.129000186920166
2002-06-27,5.091000080108644
2002-06-28,5.070000171661377
2002-06-29,5.039000034332275
2002-06-30,5.007999897003174
2002-07-01,4.997000217437744
2002-07-02,4.965000152587892
2002-07-03,4.916999816894531
2002-07-04,4.890999794006348
2002-07-05,4.875999927520752
2002-07-06,4.849999904632568
2002-07-07,4.796999931335449
2002-07-08,4.757999897003174
2002-07-09,4.7170000076293945
2002-07-10,4.685999870300293
2002-07-11,4.65500020980835
2002-07-12,4.602000236511231
2002-07-13,4.581999778747559
2002-07-14,4.5320000648498535
2002-07-15,4.5349998474121085
2002-07-16,4.486000061035156
2002-07-17,4.439000129699707
2002-07-18,4.431000232696533
2002-07-19,4.3969998359680185
2002-07-20,4.382999897003174
2002-07-21,4.359000205993652
2002-07-22,4.334000110626222
2002-07-23,4.303999900817871
2002-07-24,4.306000232696533
2002-07-25,4.302999973297118
2002-07-26,4.2849998474121085
2002-07-27,4.2719998359680185
2002-07-28,4.254000186920166
2002-07-29,4.252999782562257
2002-07-30,4.269000053405762
2002-07-31,4.263999938964844
2002-08-01,4.263999938964844
2002-08-02,4.24399995803833
2002-08-03,4.216000080108644
2002-08-04,4.215000152587892
2002-08-05,4.206999778747559
2002-08-06,4.202000141143799
2002-08-07,4.208000183105469
2002-08-08,4.196000099182129
2002-08-09,4.177999973297118
2002-08-10,4.1599998474121085
2002-08-11,4.144000053405762
2002-08-12,4.1640000343322745
2002-08-13,4.250999927520752
2002-08-14,4.304999828338623
2002-08-15,4.323999881744385
2002-08-16,4.331999778747559
2002-08-17,4.3429999351501465
2002-08-18,4.3470001220703125
2002-08-19,4.3470001220703125
2002-08-20,4.3530001640319815
2002-08-21,4.3379998207092285
2002-08-22,4.323999881744385
2002-08-23,4.334000110626222
2002-08-24,4.316999912261963
2002-08-25,4.309999942779541
2002-08-26,4.2849998474121085
2002-08-27,4.2729997634887695
2002-08-28,4.280000209808351
2002-08-29,4.26800012588501
2002-08-30,4.26200008392334
2002-08-31,4.2719998359680185
2002-09-01,4.321000099182129
2002-09-02,4.3429999351501465
2002-09-03,4.418000221252441
2002-09-04,4.464000225067139
2002-09-05,4.5339999198913565
2002-09-06,4.585999965667725
2002-09-07,4.611000061035156
2002-09-08,4.61899995803833
2002-09-09,4.629000186920166
2002-09-10,4.630000114440918
2002-09-11,4.630000114440918
2002-09-12,4.670000076293945
2002-09-13,4.685999870300293
2002-09-14,4.698999881744385
2002-09-15,4.7170000076293945
2002-09-16,4.749000072479248
2002-09-17,4.765999794006348
2002-09-18,4.769000053405762
2002-09-19,4.76800012588501
2002-09-20,4.795000076293945
2002-09-21,4.849999904632568
2002-09-22,4.90500020980835
2002-09-23,4.931000232696533
2002-09-24,4.9720001220703125
2002-09-25,4.9730000495910645
2002-09-26,4.988999843597412
2002-09-27,4.986999988555908
2002-09-28,4.974999904632568
2002-09-29,4.994999885559082
2002-09-30,4.986000061035156
2002-10-01,4.955999851226807
2002-10-02,4.938000202178955
2002-10-03,4.958000183105469
2002-10-04,4.927999973297119
2002-10-05,4.900000095367432
2002-10-06,4.89900016784668
2002-10-07,4.885000228881836
2002-10-08,4.866000175476074
2002-10-09,4.8530001640319815
2002-10-10,4.849999904632568
2002-10-11,4.831999778747559
2002-10-12,4.822000026702881
2002-10-13,4.822000026702881
2002-10-14,4.817999839782715
2002-10-15,4.652999877929688
2002-10-16,4.789000034332275
2002-10-17,4.802999973297119
2002-10-18,4.790999889373778
2002-10-19,4.78000020980835
2002-10-20,4.77400016784668
2002-10-21,4.769999980926514
2002-10-22,4.747000217437744
2002-10-23,4.734000205993652
2002-10-24,4.7230000495910645
2002-10-25,4.710999965667725
2002-10-26,4.697999954223633
2002-10-27,4.678999900817871
2002-10-28,4.64900016784668
2002-10-29,4.644999980926514
2002-10-30,4.618000030517578
2002-10-31,4.611999988555908
2002-11-01,4.6040000915527335
2002-11-02,4.580999851226807
2002-11-03,4.584000110626222
2002-11-04,4.580999851226807
2002-11-05,4.577000141143799
2002-11-06,4.517000198364258
2002-11-07,4.519999980926514
2002-11-08,4.527999877929688
2002-11-09,4.526999950408936
2002-11-10,4.5209999084472665
2002-11-11,4.50600004196167
2002-11-12,4.491000175476074
2002-11-13,4.48199987411499
2002-11-14,4.4720001220703125
2002-11-15,4.4629998207092285
2002-11-16,4.455999851226807
2002-11-17,4.453000068664551
2002-11-18,4.453999996185303
2002-11-19,4.453000068664551
2002-11-20,4.443999767303467
2002-11-21,4.435999870300293
2002-11-22,4.435999870300293
2002-11-23,4.453000068664551
2002-11-24,4.460000038146973
2002-11-25,4.4780001640319815
2002-11-26,4.474999904632568
2002-11-27,4.477000236511231
2002-11-28,4.48199987411499
2002-11-29,4.482999801635742
2002-11-30,4.477000236511231
2002-12-01,4.4780001640319815
2002-12-02,4.508999824523926
2002-12-03,4.553999900817871
2002-12-04,4.560999870300293
2002-12-05,4.570000171661377
2002-12-06,4.584000110626222
2002-12-07,4.576000213623047
2002-12-08,4.576000213623047
2002-12-09,4.570000171661377
2002-12-10,4.558000087738037
2002-12-11,4.571000099182129
2002-12-12,4.540999889373778
2002-12-13,4.511000156402588
2002-12-14,4.498000144958496
2002-12-15,4.507999897003174
2002-12-16,4.5320000648498535
2002-12-17,4.5229997634887695
2002-12-18,4.5339999198913565
2002-12-19,4.513999938964844
2002-12-20,4.49399995803833
2002-12-21,4.480999946594238
2002-12-22,4.468999862670898
2002-12-23,4.459000110626222
2002-12-24,4.439000129699707
2002-12-25,4.426000118255615
2002-12-26,4.416999816894531
2002-12-27,4.4070000648498535
2002-12-28,4.413000106811523
2002-12-29,4.401999950408936
2002-12-30,4.375
2002-12-31,4.3540000915527335
2003-01-01,4.35699987411499
2003-01-02,4.373000144958496
2003-01-03,4.38100004196167
2003-01-04,4.3909997940063485
2003-01-05,4.368000030517578
2003-01-06,4.360000133514403
2003-01-07,4.3969998359680185
2003-01-08,4.373000144958496
2003-01-09,4.334000110626222
2003-01-10,4.327000141143799
2003-01-11,4.331999778747559
2003-01-12,4.322999954223634
2003-01-13,4.293000221252441
2003-01-14,4.304999828338623
2003-01-15,4.290999889373778
2003-01-16,4.2820000648498535
2003-01-17,4.2899999618530265
2003-01-18,4.293000221252441
2003-01-19,4.290999889373778
2003-01-20,4.280000209808351
2003-01-21,4.269000053405762
2003-01-22,4.250999927520752
2003-01-23,4.247000217437743
2003-01-24,4.2280001640319815
2003-01-25,4.223999977111816
2003-01-26,4.2170000076293945
2003-01-27,4.203999996185304
2003-01-28,4.195000171661377
2003-01-29,4.191999912261963
2003-01-30,4.190000057220459
2003-01-31,4.179999828338623
2003-02-01,4.171000003814696
2003-02-02,4.162000179290772
2003-02-03,4.15399980545044
2003-02-04,4.150000095367432
2003-02-05,4.144000053405762
2003-02-06,4.133999824523927
2003-02-07,4.127999782562257
2003-02-08,4.126999855041504
2003-02-09,4.124000072479248
2003-02-10,4.116000175476073
2003-02-11,4.117000102996826
2003-02-12,4.111999988555908
2003-02-13,4.1040000915527335
2003-02-14,4.10699987411499
2003-02-15,4.102000236511231
2003-02-16,4.102000236511231
2003-02-17,4.099999904632568
2003-02-18,4.0960001945495605
2003-02-19,4.0929999351501465
2003-02-20,4.0879998207092285
2003-02-21,4.081999778747559
2003-02-22,4.076000213623047
2003-02-23,4.072000026702882
2003-02-24,4.066999912261963
2003-02-25,4.063000202178955
2003-02-26,4.059000015258788
2003-02-27,4.056000232696533
2003-02-28,4.051000118255615
2003-03-01,4.046999931335448
2003-03-02,4.043000221252441
2003-03-03,4.0390000343322745
2003-03-04,4.0329999923706055
2003-03-05,4.030000209808351
2003-03-06,4.02899980545044
2003-03-07,4.026000022888184
2003-03-08,4.0229997634887695
2003-03-09,4.0219998359680185
2003-03-10,4.0209999084472665
2003-03-11,4.019999980926514
2003-03-12,4.017000198364259
2003-03-13,4.0159997940063485
2003-03-14,4.014999866485597
2003-03-15,4.014999866485597
2003-03-16,4.013999938964844
2003-03-17,4.013000011444092
2003-03-18,4.0159997940063485
2003-03-19,4.0159997940063485
2003-03-20,4.017000198364259
2003-03-21,4.019999980926514
2003-03-22,4.0219998359680185
2003-03-23,4.025000095367432
2003-03-24,4.02899980545044
2003-03-25,4.030000209808351
2003-03-26,4.031000137329103
2003-03-27,4.0339999198913565
2003-03-28,4.037000179290772
2003-03-29,4.0390000343322745
2003-03-30,4.040999889373778
2003-03-31,4.043000221252441
2003-04-01,4.043000221252441
2003-04-02,4.043000221252441
2003-04-03,4.044000148773193
2003-04-04,4.045000076293944
2003-04-05,4.047999858856201
2003-04-06,4.048999786376953
2003-04-07,4.047999858856201
2003-04-08,4.050000190734863
2003-04-09,4.052999973297118
2003-04-10,4.076000213623047
2003-04-11,4.077000141143799
2003-04-12,4.078000068664552
2003-04-13,4.076000213623047
2003-04-14,4.078000068664552
2003-04-15,4.078000068664552
2003-04-16,4.0939998626708975
2003-04-17,4.1040000915527335
2003-04-18,4.110000133514403
2003-04-19,4.11899995803833
2003-04-20,4.120999813079834
2003-04-21,4.133999824523927
2003-04-22,4.165999889373778
2003-04-23,4.216000080108644
2003-04-24,4.285999774932861
2003-04-25,4.410999774932861
2003-04-26,4.458000183105469
2003-04-27,4.486000061035156
2003-04-28,4.456999778747559
2003-04-29,4.458000183105469
2003-04-30,4.448999881744385
2003-05-01,4.448999881744385
2003-05-02,4.451000213623047
2003-05-03,4.477000236511231
2003-05-04,4.52899980545044
2003-05-05,4.605999946594238
2003-05-06,4.686999797821045
2003-05-07,4.743000030517578
2003-05-08,4.822999954223633
2003-05-09,4.953000068664551
2003-05-10,5.002999782562256
2003-05-11,5.013999938964844
2003-05-12,5.026000022888184
2003-05-13,5.059999942779541
2003-05-14,5.079999923706055
2003-05-15,5.077000141143799
2003-05-16,5.068999767303467
2003-05-17,5.052999973297119
2003-05-18,5.039000034332275
2003-05-19,5.007999897003174
2003-05-20,4.9710001945495605
2003-05-21,4.951000213623047
2003-05-22,4.934000015258789
2003-05-23,4.926000118255615
2003-05-24,4.900000095367432
2003-05-25,4.882999897003174
2003-05-26,4.869999885559082
2003-05-27,4.85699987411499
2003-05-28,4.802999973297119
2003-05-29,4.781000137329102
2003-05-30,4.754000186920166
2003-05-31,4.7290000915527335
2003-06-01,4.702000141143799
2003-06-02,4.677999973297119
2003-06-03,4.64900016784668
2003-06-04,4.616000175476074
2003-06-05,4.579999923706055
2003-06-06,4.551000118255615
2003-06-07,4.52400016784668
2003-06-08,4.501999855041504
2003-06-09,4.48799991607666
2003-06-10,4.460999965667725
2003-06-11,4.451000213623047
2003-06-12,4.441999912261963
2003-06-13,4.422999858856201
2003-06-14,4.394999980926514
2003-06-15,4.421999931335449
2003-06-16,4.36899995803833
2003-06-17,4.377999782562257
2003-06-18,4.360000133514403
2003-06-19,4.3540000915527335
2003-06-20,4.360000133514403
2003-06-21,4.3369998931884775
2003-06-22,4.3420000076293945
2003-06-23,4.3439998626708975
2003-06-24,4.355999946594238
2003-06-25,4.333000183105469
2003-06-26,4.3379998207092285
2003-06-27,4.331999778747559
2003-06-28,4.3369998931884775
2003-06-29,4.3470001220703125
2003-06-30,4.3540000915527335
2003-07-01,4.3429999351501465
2003-07-02,4.340000152587892
2003-07-03,4.359000205993652
2003-07-04,4.401000022888184
2003-07-05,4.426000118255615
2003-07-06,4.4629998207092285
2003-07-07,4.48799991607666
2003-07-08,4.473999977111816
2003-07-09,4.480000019073486
2003-07-10,4.4720001220703125
2003-07-11,4.4629998207092285
2003-07-12,4.445000171661377
2003-07-13,4.435999870300293
2003-07-14,4.412000179290772
2003-07-15,4.383999824523927
2003-07-16,4.400000095367432
2003-07-17,4.370999813079834
2003-07-18,4.366000175476073
2003-07-19,4.355000019073486
2003-07-20,4.339000225067139
2003-07-21,4.311999797821045
2003-07-22,4.294000148773193
2003-07-23,4.2829999923706055
2003-07-24,4.2839999198913565
2003-07-25,4.2659997940063485
2003-07-26,4.25
2003-07-27,4.242000102996826
2003-07-28,4.234000205993652
2003-07-29,4.23199987411499
2003-07-30,4.227000236511231
2003-07-31,4.215000152587892
2003-08-01,4.201000213623047
2003-08-02,4.190999984741212
2003-08-03,4.182000160217285
2003-08-04,4.175000190734863
2003-08-05,4.171000003814696
2003-08-06,4.165999889373778
2003-08-07,4.1589999198913565
2003-08-08,4.1570000648498535
2003-08-09,4.1589999198913565
2003-08-10,4.149000167846681
2003-08-11,4.138999938964844
2003-08-12,4.136000156402588
2003-08-13,4.136000156402588
2003-08-14,4.13100004196167
2003-08-15,4.133999824523927
2003-08-16,4.123000144958496
2003-08-17,4.11299991607666
2003-08-18,4.111999988555908
2003-08-19,4.10699987411499
2003-08-20,4.0980000495910645
2003-08-21,4.099999904632568
2003-08-22,4.0960001945495605
2003-08-23,4.089000225067139
2003-08-24,4.110000133514403
2003-08-25,4.116000175476073
2003-08-26,4.117000102996826
2003-08-27,4.11299991607666
2003-08-28,4.111999988555908
2003-08-29,4.111000061035156
2003-08-30,4.110000133514403
2003-08-31,4.111999988555908
2003-09-01,4.110000133514403
2003-09-02,4.113999843597412
2003-09-03,4.111000061035156
2003-09-04,4.111999988555908
2003-09-05,4.116000175476073
2003-09-06,4.118000030517578
2003-09-07,4.132999897003174
2003-09-08,4.133999824523927
2003-09-09,4.136000156402588
2003-09-10,4.139999866485597
2003-09-11,4.156000137329103
2003-09-12,4.165999889373778
2003-09-13,4.169000148773193
2003-09-14,4.166999816894531
2003-09-15,4.1589999198913565
2003-09-16,4.1579999923706055
2003-09-17,4.166999816894531
2003-09-18,4.2109999656677255
2003-09-19,4.227000236511231
2003-09-20,4.247000217437743
2003-09-21,4.244999885559082
2003-09-22,4.255000114440918
2003-09-23,4.263000011444092
2003-09-24,4.264999866485597
2003-09-25,4.256999969482422
2003-09-26,4.255000114440918
2003-09-27,4.263000011444092
2003-09-28,4.2719998359680185
2003-09-29,4.27899980545044
2003-09-30,4.2829999923706055
2003-10-01,4.280000209808351
2003-10-02,4.2849998474121085
2003-10-03,4.290999889373778
2003-10-04,4.296999931335448
2003-10-05,4.296999931335448
2003-10-06,4.295000076293944
2003-10-07,4.304999828338623
2003-10-08,4.291999816894531
2003-10-09,4.297999858856201
2003-10-10,4.323999881744385
2003-10-11,4.3420000076293945
2003-10-12,4.349999904632568
2003-10-13,4.350999832153319
2003-10-14,4.359000205993652
2003-10-15,4.367000102996826
2003-10-16,4.361999988555908
2003-10-17,4.3540000915527335
2003-10-18,4.357999801635741
2003-10-19,4.36899995803833
2003-10-20,4.368000030517578
2003-10-21,4.368000030517578
2003-10-22,4.367000102996826
2003-10-23,4.36899995803833
2003-10-24,4.36899995803833
2003-10-25,4.361000061035156
2003-10-26,4.36899995803833
2003-10-27,4.369999885559082
2003-10-28,4.364999771118163
2003-10-29,4.375
2003-10-30,4.36899995803833
2003-10-31,4.364999771118163
2003-11-01,4.340000152587892
2003-11-02,4.350999832153319
2003-11-03,4.352000236511231
2003-11-04,4.3480000495910645
2003-11-05,4.3420000076293945
2003-11-06,4.3359999656677255
2003-11-07,4.324999809265137
2003-11-08,4.331999778747559
2003-11-09,4.333000183105469
2003-11-10,4.329999923706056
2003-11-11,4.328999996185304
2003-11-12,4.324999809265137
2003-11-13,4.323999881744385
2003-11-14,4.326000213623047
2003-11-15,4.322000026702882
2003-11-16,4.314000129699707
2003-11-17,4.321000099182129
2003-11-18,4.322999954223634
2003-11-19,4.327000141143799
2003-11-20,4.320000171661377
2003-11-21,4.322000026702882
2003-11-22,4.331999778747559
2003-11-23,4.3379998207092285
2003-11-24,4.349999904632568
2003-11-25,4.3540000915527335
2003-11-26,4.357999801635741
2003-11-27,4.3540000915527335
2003-11-28,4.3449997901916495
2003-11-29,4.3540000915527335
2003-11-30,4.3449997901916495
2003-12-01,4.340000152587892
2003-12-02,4.350999832153319
2003-12-03,4.3470001220703125
2003-12-04,4.3420000076293945
2003-12-05,4.330999851226807
2003-12-06,4.326000213623047
2003-12-07,4.320000171661377
2003-12-08,4.313000202178955
2003-12-09,4.310999870300293
2003-12-10,4.333000183105469
2003-12-11,4.3449997901916495
2003-12-12,4.352000236511231
2003-12-13,4.3540000915527335
2003-12-14,4.3460001945495605
2003-12-15,4.326000213623047
2003-12-16,4.313000202178955
2003-12-17,4.306000232696533
2003-12-18,4.298999786376953
2003-12-19,4.2890000343322745
2003-12-20,4.281000137329103
2003-12-21,4.2849998474121085
2003-12-22,4.280000209808351
2003-12-23,4.280000209808351
2003-12-24,4.2829999923706055
2003-12-25,4.27899980545044
2003-12-26,4.2849998474121085
2003-12-27,4.293000221252441
2003-12-28,4.304999828338623
2003-12-29,4.310999870300293
2003-12-30,4.320000171661377
2003-12-31,4.330999851226807
2004-01-01,4.330999851226807
2004-01-02,4.317999839782715
2004-01-03,4.296999931335448
2004-01-04,4.334000110626222
2004-01-05,4.370999813079834
2004-01-06,4.369999885559082
2004-01-07,4.38700008392334
2004-01-08,4.363999843597412
2004-01-09,4.328000068664552
2004-01-10,4.307000160217285
2004-01-11,4.2839999198913565
2004-01-12,4.254000186920166
2004-01-13,4.242000102996826
2004-01-14,4.2109999656677255
2004-01-15,4.191999912261963
2004-01-16,4.2189998626708975
2004-01-17,4.243000030517578
2004-01-18,4.239999771118163
2004-01-19,4.2230000495910645
2004-01-20,4.23199987411499
2004-01-21,4.214000225067139
2004-01-22,4.232999801635741
2004-01-23,4.230000019073486
2004-01-24,4.205999851226807
2004-01-25,4.204999923706056
2004-01-26,4.203999996185304
2004-01-27,4.189000129699707
2004-01-28,4.178999900817871
2004-01-29,4.179999828338623
2004-01-30,4.181000232696533
2004-01-31,4.171999931335448
2004-02-01,4.1630001068115225
2004-02-02,4.1570000648498535
2004-02-03,4.155000209808351
2004-02-04,4.155000209808351
2004-02-05,4.152999877929688
2004-02-06,4.144999980926514
2004-02-07,4.1409997940063485
2004-02-08,4.1409997940063485
2004-02-09,4.138999938964844
2004-02-10,4.135000228881837
2004-02-11,4.132999897003174
2004-02-12,4.130000114440918
2004-02-13,4.126999855041504
2004-02-14,4.118000030517578
2004-02-15,4.13100004196167
2004-02-16,4.126999855041504
2004-02-17,4.138999938964844
2004-02-18,4.149000167846681
2004-02-19,4.151000022888184
2004-02-20,4.1570000648498535
2004-02-21,4.1579999923706055
2004-02-22,4.160999774932861
2004-02-23,4.1570000648498535
2004-02-24,4.1459999084472665
2004-02-25,4.1479997634887695
2004-02-26,4.1409997940063485
2004-02-27,4.13700008392334
2004-02-28,4.133999824523927
2004-02-29,4.133999824523927
2004-03-01,4.138999938964844
2004-03-02,4.144999980926514
2004-03-03,4.151999950408936
2004-03-04,4.1599998474121085
2004-03-05,4.169000148773193
2004-03-06,4.169000148773193
2004-03-07,4.162000179290772
2004-03-08,4.160999774932861
2004-03-09,4.1630001068115225
2004-03-10,4.1589999198913565
2004-03-11,4.192999839782715
2004-03-12,4.195000171661377
2004-03-13,4.191999912261963
2004-03-14,4.190000057220459
2004-03-15,4.185999870300293
2004-03-16,4.179999828338623
2004-03-17,4.173999786376953
2004-03-18,4.169000148773193
2004-03-19,4.156000137329103
2004-03-20,4.152999877929688
2004-03-21,4.1459999084472665
2004-03-22,4.15399980545044
2004-03-23,4.144000053405762
2004-03-24,4.151999950408936
2004-03-25,4.14300012588501
2004-03-26,4.138000011444092
2004-03-27,4.138000011444092
2004-03-28,4.152999877929688
2004-03-29,4.144000053405762
2004-03-30,4.144000053405762
2004-03-31,4.1479997634887695
2004-04-01,4.1479997634887695
2004-04-02,4.1459999084472665
2004-04-03,4.1459999084472665
2004-04-04,4.152999877929688
2004-04-05,4.151999950408936
2004-04-06,4.150000095367432
2004-04-07,4.151999950408936
2004-04-08,4.152999877929688
2004-04-09,4.182000160217285
2004-04-10,4.188000202178955
2004-04-11,4.188000202178955
2004-04-12,4.1570000648498535
2004-04-13,4.1589999198913565
2004-04-14,4.176000118255615
2004-04-15,4.181000232696533
2004-04-16,4.160999774932861
2004-04-17,4.150000095367432
2004-04-18,4.152999877929688
2004-04-19,4.150000095367432
2004-04-20,4.15399980545044
2004-04-21,4.1599998474121085
2004-04-22,4.166999816894531
2004-04-23,4.173999786376953
2004-04-24,4.168000221252441
2004-04-25,4.1640000343322745
2004-04-26,4.168000221252441
2004-04-27,4.171999931335448
2004-04-28,4.177000045776366
2004-04-29,4.190000057220459
2004-04-30,4.196000099182129
2004-05-01,4.199999809265137
2004-05-02,4.2100000381469735
2004-05-03,4.2220001220703125
2004-05-04,4.236000061035156
2004-05-05,4.256999969482422
2004-05-06,4.2709999084472665
2004-05-07,4.2829999923706055
2004-05-08,4.293000221252441
2004-05-09,4.295000076293944
2004-05-10,4.291999816894531
2004-05-11,4.2890000343322745
2004-05-12,4.296999931335448
2004-05-13,4.302999973297118
2004-05-14,4.307000160217285
2004-05-15,4.315999984741212
2004-05-16,4.339000225067139
2004-05-17,4.388999938964844
2004-05-18,4.454999923706055
2004-05-19,4.556000232696533
2004-05-20,4.662000179290772
2004-05-21,4.676000118255615
2004-05-22,4.741000175476074
2004-05-23,4.802999973297119
2004-05-24,4.864999771118164
2004-05-25,4.894999980926514
2004-05-26,4.8959999084472665
2004-05-27,4.913000106811523
2004-05-28,4.936999797821045
2004-05-29,4.9710001945495605
2004-05-30,5.011000156402588
2004-05-31,5.015999794006348
2004-06-01,5.002999782562256
2004-06-02,4.98799991607666
2004-06-03,4.973999977111816
2004-06-04,4.974999904632568
2004-06-05,4.952000141143799
2004-06-06,4.932000160217285
2004-06-07,4.926000118255615
2004-06-08,4.915999889373778
2004-06-09,4.974999904632568
2004-06-10,5.0
2004-06-11,5.000999927520752
2004-06-12,4.984000205993652
2004-06-13,4.98799991607666
2004-06-14,5.026999950408936
2004-06-15,5.039000034332275
2004-06-16,5.025000095367432
2004-06-17,5.011000156402588
2004-06-18,4.998000144958496
2004-06-19,4.97599983215332
2004-06-20,4.954999923706055
2004-06-21,4.923999786376953
2004-06-22,4.8969998359680185
2004-06-23,4.869999885559082
2004-06-24,4.8420000076293945
2004-06-25,4.822000026702881
2004-06-26,4.800000190734863
2004-06-27,4.77899980545044
2004-06-28,4.75600004196167
2004-06-29,4.734000205993652
2004-06-30,4.690000057220459
2004-07-01,4.682000160217285
2004-07-02,4.672999858856201
2004-07-03,4.644000053405762
2004-07-04,4.61299991607666
2004-07-05,4.5879998207092285
2004-07-06,4.568999767303467
2004-07-07,4.551000118255615
2004-07-08,4.519000053405762
2004-07-09,4.497000217437744
2004-07-10,4.47599983215332
2004-07-11,4.448999881744385
2004-07-12,4.427000045776367
2004-07-13,4.4099998474121085
