Datetime,Water Level (m)
2013-04-14,3.9590001106262207
2013-04-15,3.9570000171661377
2013-04-16,3.9609999656677246
2013-04-17,3.9660000801086426
2013-04-18,3.9800000190734863
2013-04-19,3.984999895095825
2013-04-20,3.989000082015991
2013-04-21,3.99399995803833
2013-04-22,4.001999855041504
2013-04-23,4.013999938964844
2013-04-24,4.046000003814696
2013-04-25,4.105999946594238
2013-04-26,4.177000045776366
2013-04-27,4.238999843597412
2013-04-28,4.300000190734863
2013-04-29,4.486999988555908
2013-04-30,4.9790000915527335
2013-05-01,5.651999950408936
2013-05-02,5.785999774932861
2013-05-03,5.5229997634887695
2013-05-04,5.334000110626222
2013-05-05,5.419000148773193
2013-05-06,5.5929999351501465
2013-05-07,5.739999771118164
2013-05-08,5.7820000648498535
2013-05-09,5.763000011444093
2013-05-10,5.504000186920166
2013-05-11,5.263000011444092
2013-05-12,5.079999923706055
2013-05-13,4.901999950408936
2013-05-14,4.801000118255615
2013-05-15,4.886000156402588
2013-05-16,5.065000057220459
2013-05-17,5.027999877929688
2013-05-18,4.935999870300293
2013-05-19,4.943999767303467
2013-05-20,5.241000175476074
2013-05-21,6.046999931335449
2013-05-22,6.098999977111816
2013-05-23,5.602000236511231
2013-05-24,5.206999778747559
2013-05-25,4.935999870300293
2013-05-26,4.747000217437744
2013-05-27,4.614999771118164
2013-05-28,4.51800012588501
2013-05-29,4.448999881744385
2013-05-30,4.3979997634887695
2013-05-31,4.401999950408936
2013-06-01,4.414000034332275
2013-06-02,4.402999877929688
2013-06-03,4.370999813079834
2013-06-04,4.331999778747559
2013-06-05,4.291999816894531
2013-06-06,4.25600004196167
2013-06-07,4.2199997901916495
2013-06-08,4.186999797821045
2013-06-09,4.1589999198913565
2013-06-10,4.13700008392334
2013-06-11,4.130000114440918
2013-06-12,4.126999855041504
2013-06-13,4.113999843597412
2013-06-14,4.098999977111816
2013-06-15,4.084000110626222
2013-06-16,4.071000099182129
2013-06-17,4.063000202178955
2013-06-18,4.051000118255615
2013-06-19,4.0320000648498535
2013-06-20,4.014999866485597
2013-06-21,4.010000228881837
2013-06-22,4.0159997940063485
2013-06-23,4.010000228881837
2013-06-24,4.007999897003174
2013-06-25,3.996000051498413
2013-06-26,3.984999895095825
2013-06-27,3.9790000915527344
2013-06-28,3.9760000705718994
2013-06-29,3.9790000915527344
2013-06-30,3.9800000190734863
2013-07-01,3.9700000286102295
2013-07-02,3.9570000171661377
2013-07-03,3.946000099182129
2013-07-04,3.934999942779541
2013-07-05,3.924999952316284
2013-07-06,3.9170000553131104
2013-07-07,3.943000078201294
2013-07-08,3.9449999332427983
2013-07-09,3.937000036239624
2013-07-10,3.9449999332427983
2013-07-11,3.937999963760376
2013-07-12,3.9300000667572017
2013-07-13,3.9189999103546143
2013-07-14,3.91100001335144
2013-07-15,3.9040000438690186
2013-07-16,3.900000095367432
2013-07-17,3.9040000438690186
2013-07-18,3.9170000553131104
2013-07-19,3.983000040054321
2013-07-20,4.0399999618530265
2013-07-21,4.010000228881837
2013-07-22,3.990999937057495
2013-07-23,4.0229997634887695
2013-07-24,4.048999786376953
2013-07-25,4.043000221252441
2013-07-26,4.030000209808351
2013-07-27,4.047999858856201
2013-07-28,4.251999855041504
2013-07-29,4.723999977111816
2013-07-30,4.7280001640319815
2013-07-31,4.546999931335449
2013-08-01,4.539000034332275
2013-08-02,4.468999862670898
2013-08-03,4.376999855041504
2013-08-04,4.296999931335448
2013-08-05,4.236000061035156
2013-08-06,4.203000068664552
2013-08-07,4.2119998931884775
2013-08-08,4.202000141143799
2013-08-09,4.173999786376953
2013-08-10,4.149000167846681
2013-08-11,4.123000144958496
2013-08-12,4.1040000915527335
2013-08-13,4.0980000495910645
2013-08-14,4.0850000381469735
2013-08-15,4.065999984741212
2013-08-16,4.046000003814696
2013-08-17,4.026999950408936
2013-08-18,4.010000228881837
2013-08-19,3.997999906539917
2013-08-20,3.983999967575073
2013-08-21,3.9769999980926514
2013-08-22,3.9660000801086426
2013-08-23,3.9530000686645512
2013-08-24,3.943000078201294
2013-08-25,3.9700000286102295
2013-08-26,3.99399995803833
2013-08-27,4.053999900817871
2013-08-28,4.053999900817871
2013-08-29,4.027999877929688
2013-08-30,4.065000057220459
2013-08-31,4.131999969482422
2013-09-01,4.324999809265137
2013-09-02,5.184999942779541
2013-09-03,4.945000171661377
2013-09-04,4.64900016784668
2013-09-05,4.464000225067139
2013-09-06,4.355000019073486
2013-09-07,4.298999786376953
2013-09-08,4.251999855041504
2013-09-09,4.2189998626708975
2013-09-10,4.348999977111816
2013-09-11,4.4070000648498535
2013-09-12,4.328999996185304
2013-09-13,4.263999938964844
2013-09-14,4.2129998207092285
2013-09-15,4.192999839782715
2013-09-16,4.176000118255615
2013-09-17,4.149000167846681
2013-09-18,4.126999855041504
2013-09-19,4.124000072479248
2013-09-20,4.181000232696533
2013-09-21,4.236000061035156
2013-09-22,4.2129998207092285
2013-09-23,4.176000118255615
2013-09-24,4.144000053405762
2013-09-25,4.120999813079834
2013-09-26,4.1030001640319815
2013-09-27,4.0859999656677255
2013-09-28,4.071000099182129
2013-09-29,4.073999881744385
2013-09-30,4.067999839782715
2013-10-01,4.058000087738037
2013-10-02,4.046000003814696
2013-10-03,4.035999774932861
2013-10-04,4.025000095367432
2013-10-05,4.0159997940063485
2013-10-06,4.01800012588501
2013-10-07,4.041999816894531
2013-10-08,4.052999973297118
2013-10-09,4.046000003814696
2013-10-10,4.0349998474121085
2013-10-11,4.025000095367432
2013-10-12,4.0320000648498535
2013-10-13,4.4679999351501465
2013-10-14,4.46999979019165
2013-10-15,4.3449997901916495
2013-10-16,4.326000213623047
2013-10-17,4.329999923706056
2013-10-18,4.297999858856201
2013-10-19,4.2729997634887695
2013-10-20,4.244999885559082
2013-10-21,4.261000156402588
2013-10-22,4.379000186920166
2013-10-23,4.389999866485597
2013-10-24,4.340000152587892
2013-10-25,4.295000076293944
2013-10-26,4.307000160217285
2013-10-27,4.3540000915527335
2013-10-28,4.3379998207092285
2013-10-29,4.2899999618530265
2013-10-30,4.254000186920166
2013-10-31,4.25600004196167
2013-11-01,4.445000171661377
2013-11-02,4.554999828338623
2013-11-03,4.488999843597412
2013-11-04,4.3979997634887695
2013-11-05,4.364999771118163
2013-11-06,4.38100004196167
2013-11-07,4.3969998359680185
2013-11-08,4.3470001220703125
2013-11-09,4.310999870300293
2013-11-10,4.290999889373778
2013-11-11,4.2729997634887695
2013-11-12,4.23799991607666
2013-11-13,4.227000236511231
2013-11-14,4.2109999656677255
2013-11-15,4.201000213623047
2013-11-16,4.205999851226807
2013-11-17,4.922999858856201
2013-11-18,5.218999862670898
2013-11-19,5.081999778747559
2013-11-20,4.8429999351501465
2013-11-21,4.692999839782715
2013-11-22,4.586999893188477
2013-11-23,4.480000019073486
2013-11-24,4.474999904632568
2013-11-25,4.38100004196167
2013-11-26,4.35699987411499
2013-11-27,4.293000221252441
2013-11-28,4.23799991607666
2013-11-29,4.203000068664552
2013-11-30,4.2220001220703125
2013-12-01,4.238999843597412
2013-12-02,4.2170000076293945
2013-12-03,4.175000190734863
2013-12-04,4.1630001068115225
2013-12-05,4.1649999618530265
2013-12-06,4.1649999618530265
2013-12-07,4.1649999618530265
2013-12-08,4.155000209808351
2013-12-09,4.151999950408936
2013-12-10,4.144000053405762
2013-12-11,4.139999866485597
2013-12-12,4.13700008392334
2013-12-13,4.125
2013-12-14,4.117000102996826
2013-12-15,4.119999885559082
2013-12-16,4.122000217437743
2013-12-17,4.118000030517578
2013-12-18,4.116000175476073
2013-12-19,4.113999843597412
2013-12-20,4.107999801635741
2013-12-21,4.0980000495910645
2013-12-22,4.0859999656677255
2013-12-23,4.078999996185304
2013-12-24,4.074999809265137
2013-12-25,4.078000068664552
2013-12-26,4.074999809265137
2013-12-27,4.067999839782715
2013-12-28,4.059999942779541
2013-12-29,4.058000087738037
2013-12-30,4.058000087738037
2013-12-31,4.061999797821045
2014-01-01,4.068999767303467
2014-01-02,4.077000141143799
2014-01-03,4.071000099182129
2014-01-04,4.056000232696533
2014-01-05,4.057000160217285
2014-01-06,4.052999973297118
2014-01-07,4.054999828338623
2014-01-08,4.044000148773193
2014-01-09,4.026000022888184
2014-01-10,4.013999938964844
2014-01-11,4.008999824523927
2014-01-12,4.005000114440918
2014-01-13,4.000999927520752
2014-01-14,3.997999906539917
2014-01-15,3.999000072479248
2014-01-16,3.996999979019165
2014-01-17,3.993000030517578
2014-01-18,3.990000009536743
2014-01-19,3.993000030517578
2014-01-20,3.98799991607666
2014-01-21,3.996999979019165
2014-01-22,3.99399995803833
2014-01-23,4.0
2014-01-24,3.999000072479248
2014-01-25,3.984999895095825
2014-01-26,3.983999967575073
2014-01-27,3.986000061035156
2014-01-28,3.990999937057495
2014-01-29,3.989000082015991
2014-01-30,3.982000112533569
2014-01-31,3.971999883651733
2014-02-01,3.9679999351501465
2014-02-02,3.96399998664856
2014-02-03,3.963000059127808
2014-02-04,3.9570000171661377
2014-02-05,3.954999923706055
2014-02-06,3.9530000686645512
2014-02-07,3.953999996185303
2014-02-08,3.95199990272522
2014-02-09,3.950999975204468
2014-02-10,3.947999954223633
2014-02-11,3.9449999332427983
2014-02-12,3.9440000057220463
2014-02-13,3.9449999332427983
2014-02-14,3.9440000057220463
2014-02-15,3.941999912261963
2014-02-16,3.943000078201294
2014-02-17,3.9440000057220463
2014-02-18,3.9440000057220463
2014-02-19,3.943000078201294
2014-02-20,3.9409999847412114
2014-02-21,3.940000057220459
2014-02-22,3.924999952316284
2014-02-23,3.92300009727478
2014-02-24,3.933000087738037
2014-02-25,3.938999891281128
2014-02-26,3.946000099182129
2014-02-27,3.9530000686645512
2014-02-28,3.9489998817443848
2014-03-01,3.9449999332427983
2014-03-02,3.9440000057220463
2014-03-03,3.9409999847412114
2014-03-04,3.937000036239624
2014-03-05,3.9340000152587886
2014-03-06,3.9309999942779537
2014-03-07,3.9300000667572017
2014-03-08,3.928999900817871
2014-03-09,3.927999973297119
2014-03-10,3.927999973297119
2014-03-11,3.927999973297119
2014-03-12,3.927999973297119
2014-03-13,3.9309999942779537
2014-03-14,3.927000045776367
2014-03-15,3.92300009727478
2014-03-16,3.920000076293945
2014-03-17,3.9189999103546143
2014-03-18,3.9159998893737793
2014-03-19,3.9140000343322754
2014-03-20,3.913000106811523
2014-03-21,3.91100001335144
2014-03-22,3.911999940872192
2014-03-23,3.911999940872192
2014-03-24,3.9149999618530273
2014-03-25,3.913000106811523
2014-03-26,3.91100001335144
2014-03-27,3.9079999923706055
2014-03-28,3.908999919891357
2014-03-29,3.9049999713897705
2014-03-30,3.9030001163482666
2014-03-31,3.9040000438690186
2014-04-01,3.91100001335144
2014-04-02,3.9179999828338623
2014-04-03,3.924999952316284
2014-04-04,3.9309999942779537
2014-04-05,3.933000087738037
2014-04-06,3.933000087738037
2014-04-07,3.938999891281128
2014-04-08,3.9530000686645512
2014-04-09,3.9679999351501465
2014-04-10,4.0
2014-04-11,4.0349998474121085
2014-04-12,4.063000202178955
2014-04-13,4.119999885559082
2014-04-14,4.15399980545044
2014-04-15,4.1630001068115225
2014-04-16,4.189000129699707
2014-04-17,4.1599998474121085
2014-04-18,4.132999897003174
2014-04-19,4.105999946594238
2014-04-20,4.1030001640319815
2014-04-21,4.125999927520752
2014-04-22,4.198999881744385
2014-04-23,4.264999866485597
2014-04-24,4.334000110626222
2014-04-25,4.414999961853027
2014-04-26,4.445000171661377
2014-04-27,4.442999839782715
2014-04-28,4.5
2014-04-29,4.60699987411499
2014-04-30,4.8420000076293945
2014-05-01,5.105000019073486
2014-05-02,5.208000183105469
2014-05-03,5.176000118255615
2014-05-04,5.166999816894531
2014-05-05,5.1570000648498535
2014-05-06,5.080999851226807
2014-05-07,5.109000205993652
2014-05-08,5.242000102996826
2014-05-09,5.750999927520753
2014-05-10,6.02899980545044
2014-05-11,5.679999828338622
2014-05-12,5.541999816894531
2014-05-13,5.432000160217285
2014-05-14,5.422999858856201
2014-05-15,5.236999988555908
2014-05-16,5.037000179290772
2014-05-17,4.88100004196167
2014-05-18,4.802000045776367
2014-05-19,4.835999965667725
2014-05-20,4.883999824523926
2014-05-21,4.918000221252441
2014-05-22,5.015999794006348
2014-05-23,4.928999900817871
2014-05-24,4.798999786376953
2014-05-25,4.683000087738037
2014-05-26,4.5879998207092285
2014-05-27,4.510000228881836
2014-05-28,4.438000202178955
2014-05-29,4.377999782562257
2014-05-30,4.327000141143799
2014-05-31,4.2849998474121085
2014-06-01,4.263999938964844
2014-06-02,4.341000080108644
2014-06-03,4.980000019073486
2014-06-04,5.019000053405762
2014-06-05,4.796000003814697
2014-06-06,4.627999782562256
2014-06-07,4.517000198364258
2014-06-08,4.480999946594238
2014-06-09,4.427999973297119
2014-06-10,4.36299991607666
2014-06-11,4.302999973297118
2014-06-12,4.25600004196167
2014-06-13,4.2230000495910645
2014-06-14,4.197999954223634
2014-06-15,4.175000190734863
2014-06-16,4.1579999923706055
2014-06-17,4.132999897003174
2014-06-18,4.109000205993652
2014-06-19,4.0859999656677255
2014-06-20,4.067999839782715
2014-06-21,4.051000118255615
2014-06-22,4.0320000648498535
2014-06-23,4.014999866485597
2014-06-24,4.004000186920166
2014-06-25,3.994999885559082
2014-06-26,3.982000112533569
2014-06-27,3.9690001010894775
2014-06-28,3.9560000896453857
2014-06-29,3.990000009536743
2014-06-30,4.052999973297118
2014-07-01,4.046999931335448
2014-07-02,4.02899980545044
2014-07-03,4.00600004196167
2014-07-04,3.983000040054321
2014-07-05,3.9679999351501465
2014-07-06,3.9679999351501465
2014-07-07,3.9700000286102295
2014-07-08,3.9670000076293945
2014-07-09,3.9570000171661377
2014-07-10,3.9440000057220463
2014-07-11,3.9340000152587886
2014-07-12,3.933000087738037
2014-07-13,3.924000024795532
2014-07-14,3.9159998893737793
2014-07-15,3.9079999923706055
2014-07-16,3.9030001163482666
2014-07-17,3.892999887466431
2014-07-18,3.882999897003174
2014-07-19,3.871999979019165
2014-07-20,3.874000072479248
2014-07-21,3.86299991607666
2014-07-22,3.9070000648498535
2014-07-23,3.9570000171661377
2014-07-24,3.950000047683716
2014-07-25,3.9260001182556152
2014-07-26,3.910000085830689
2014-07-27,3.8989999294281006
2014-07-28,3.884000062942505
2014-07-29,3.882999897003174
2014-07-30,3.901000022888184
2014-07-31,3.8989999294281006
2014-08-01,3.891999959945679
2014-08-02,3.880000114440918
2014-08-03,3.871000051498413
2014-08-04,3.861000061035156
2014-08-05,3.849999904632568
2014-08-06,3.8429999351501465
2014-08-07,3.836999893188477
2014-08-08,3.828999996185303
2014-08-09,3.8199999332427983
2014-08-10,3.813999891281128
2014-08-11,3.8090000152587886
2014-08-12,3.802999973297119
2014-08-13,3.79800009727478
2014-08-14,3.7899999618530273
2014-08-15,3.783999919891357
2014-08-16,3.818000078201294
2014-08-17,3.7920000553131104
2014-08-18,3.776999950408936
2014-08-19,3.7939999103546143
2014-08-20,3.821000099182129
2014-08-21,3.808000087738037
2014-08-22,3.802000045776367
2014-08-23,3.795000076293945
2014-08-24,3.786999940872192
2014-08-25,3.776999950408936
2014-08-26,3.7709999084472656
2014-08-27,3.757999897003174
2014-08-28,3.746000051498413
2014-08-29,3.743000030517578
2014-08-30,3.783999919891357
2014-08-31,3.857000112533569
2014-09-01,3.890000104904175
2014-09-02,3.8970000743865967
2014-09-03,3.888999938964844
2014-09-04,3.885999917984009
2014-09-05,3.871999979019165
2014-09-06,3.848999977111816
2014-09-07,3.838000059127808
2014-09-08,3.8280000686645512
2014-09-09,3.812999963760376
2014-09-10,3.83899998664856
2014-09-11,3.9530000686645512
2014-09-12,4.0229997634887695
2014-09-13,4.007999897003174
2014-09-14,3.983999967575073
2014-09-15,3.964999914169312
2014-09-16,3.946000099182129
2014-09-17,3.936000108718872
2014-09-18,3.927999973297119
2014-09-19,3.937999963760376
2014-09-20,4.316999912261963
2014-09-21,4.361000061035156
2014-09-22,4.247000217437743
2014-09-23,4.171999931335448
2014-09-24,4.117000102996826
2014-09-25,4.078999996185304
2014-09-26,4.052000045776366
2014-09-27,4.02899980545044
2014-09-28,4.011000156402588
2014-09-29,4.017000198364259
2014-09-30,4.041999816894531
2014-10-01,4.0390000343322745
2014-10-02,4.037000179290772
2014-10-03,4.527999877929688
2014-10-04,4.964000225067139
2014-10-05,4.689000129699707
2014-10-06,4.546000003814697
2014-10-07,4.448999881744385
2014-10-08,4.385000228881837
2014-10-09,4.352000236511231
2014-10-10,4.321000099182129
2014-10-11,4.276000022888184
2014-10-12,4.236000061035156
2014-10-13,4.203000068664552
2014-10-14,4.2729997634887695
2014-10-15,4.461999893188477
2014-10-16,4.427999973297119
2014-10-17,4.381999969482422
2014-10-18,4.402999877929688
2014-10-19,4.3959999084472665
2014-10-20,4.3909997940063485
2014-10-21,4.375
2014-10-22,4.333000183105469
2014-10-23,4.290999889373778
2014-10-24,4.2659997940063485
2014-10-25,4.260000228881837
2014-10-26,4.251999855041504
2014-10-27,4.230000019073486
2014-10-28,4.3530001640319815
2014-10-29,4.76800012588501
2014-10-30,4.715000152587892
2014-10-31,4.578999996185303
2014-11-01,4.4710001945495605
2014-11-02,4.3959999084472665
2014-11-03,4.3449997901916495
2014-11-04,4.330999851226807
2014-11-05,4.3979997634887695
2014-11-06,4.418000221252441
2014-11-07,4.373000144958496
2014-11-08,4.334000110626222
2014-11-09,4.293000221252441
2014-11-10,4.258999824523927
2014-11-11,4.206999778747559
2014-11-12,4.2170000076293945
2014-11-13,4.230000019073486
2014-11-14,4.201000213623047
2014-11-15,4.186999797821045
2014-11-16,4.168000221252441
2014-11-17,4.166999816894531
2014-11-18,4.1479997634887695
2014-11-19,4.126999855041504
2014-11-20,4.126999855041504
2014-11-21,4.10699987411499
2014-11-22,4.124000072479248
2014-11-23,4.138000011444092
2014-11-24,4.256999969482422
2014-11-25,4.519000053405762
2014-11-26,4.497000217437744
2014-11-27,4.38700008392334
2014-11-28,4.306000232696533
2014-11-29,4.296999931335448
2014-11-30,4.309000015258788
2014-12-01,4.269000053405762
2014-12-02,4.225999832153319
2014-12-03,4.2230000495910645
2014-12-04,4.197999954223634
2014-12-05,4.188000202178955
2014-12-06,4.170000076293944
2014-12-07,4.142000198364259
2014-12-08,4.1479997634887695
2014-12-09,4.14300012588501
2014-12-10,4.124000072479248
2014-12-11,4.118000030517578
2014-12-12,4.125
2014-12-13,4.114999771118163
2014-12-14,4.105000019073486
2014-12-15,4.110000133514403
2014-12-16,4.247000217437743
2014-12-17,4.420000076293945
2014-12-18,4.385000228881837
2014-12-19,4.320000171661377
2014-12-20,4.2709999084472665
2014-12-21,4.249000072479248
2014-12-22,4.2280001640319815
2014-12-23,4.216000080108644
2014-12-24,4.199999809265137
2014-12-25,4.184999942779541
2014-12-26,4.170000076293944
2014-12-27,4.156000137329103
2014-12-28,4.144000053405762
2014-12-29,4.122000217437743
2014-12-30,4.0929999351501465
2014-12-31,4.0970001220703125
2015-01-01,4.109000205993652
2015-01-02,4.11299991607666
2015-01-03,4.114999771118163
2015-01-04,4.110000133514403
2015-01-05,4.1030001640319815
2015-01-06,4.102000236511231
2015-01-07,4.0949997901916495
2015-01-08,4.0879998207092285
2015-01-09,4.0869998931884775
2015-01-10,4.080999851226807
2015-01-11,4.064000129699707
2015-01-12,4.054999828338623
2015-01-13,4.054999828338623
2015-01-14,4.052999973297118
2015-01-15,4.0380001068115225
2015-01-16,4.0329999923706055
2015-01-17,4.0329999923706055
2015-01-18,4.02899980545044
2015-01-19,4.024000167846681
2015-01-20,4.0219998359680185
2015-01-21,4.01800012588501
2015-01-22,4.011000156402588
2015-01-23,4.006999969482422
2015-01-24,4.00600004196167
2015-01-25,4.005000114440918
2015-01-26,4.005000114440918
2015-01-27,3.997999906539917
2015-01-28,3.992000102996826
2015-01-29,3.989000082015991
2015-01-30,3.983999967575073
2015-01-31,3.983999967575073
2015-02-01,3.9809999465942383
2015-02-02,3.9769999980926514
2015-02-03,3.973999977111816
2015-02-04,3.971999883651733
2015-02-05,3.9679999351501465
2015-02-06,3.964999914169312
2015-02-07,3.964999914169312
2015-02-08,3.9609999656677246
2015-02-09,3.9600000381469727
2015-02-10,3.9609999656677246
2015-02-11,3.961999893188477
2015-02-12,3.9590001106262207
2015-02-13,3.953999996185303
2015-02-14,3.961999893188477
2015-02-15,3.950999975204468
2015-02-16,3.9489998817443848
2015-02-17,3.947999954223633
2015-02-18,3.947000026702881
2015-02-19,3.9440000057220463
2015-02-20,3.940000057220459
2015-02-21,3.937000036239624
2015-02-22,3.936000108718872
2015-02-23,3.933000087738037
2015-02-24,3.9300000667572017
2015-02-25,3.928999900817871
2015-02-26,3.927999973297119
2015-02-27,3.9260001182556152
2015-02-28,3.92300009727478
2015-03-01,3.921000003814697
2015-03-02,3.920000076293945
2015-03-03,3.9189999103546143
2015-03-04,3.9170000553131104
2015-03-05,3.9140000343322754
2015-03-06,3.913000106811523
2015-03-07,3.908999919891357
2015-03-08,3.9079999923706055
2015-03-09,3.9070000648498535
2015-03-10,3.9070000648498535
2015-03-11,3.910000085830689
2015-03-12,3.911999940872192
2015-03-13,3.9149999618530273
2015-03-14,3.9170000553131104
2015-03-15,3.9170000553131104
2015-03-16,3.9159998893737793
2015-03-17,3.9140000343322754
2015-03-18,3.9140000343322754
2015-03-19,3.9149999618530273
2015-03-20,3.910000085830689
2015-03-21,3.910000085830689
2015-03-22,3.91100001335144
2015-03-23,3.9070000648498535
2015-03-24,3.9030001163482666
2015-03-25,3.901000022888184
2015-03-26,3.901000022888184
2015-03-27,3.8989999294281006
2015-03-28,3.8980000019073486
2015-03-29,3.8980000019073486
2015-03-30,3.8980000019073486
2015-03-31,3.8989999294281006
2015-04-01,3.900000095367432
2015-04-02,3.9079999923706055
2015-04-03,3.9219999313354488
2015-04-04,3.931999921798706
2015-04-05,3.946000099182129
2015-04-06,3.9600000381469727
2015-04-07,3.9600000381469727
2015-04-08,3.9560000896453857
2015-04-09,3.9530000686645512
2015-04-10,3.9530000686645512
2015-04-11,3.954999923706055
2015-04-12,3.982000112533569
2015-04-13,4.051000118255615
2015-04-14,4.168000221252441
2015-04-15,4.374000072479248
2015-04-16,4.547999858856201
2015-04-17,4.760000228881836
2015-04-18,4.988999843597412
2015-04-19,5.15500020980835
2015-04-20,5.0960001945495605
2015-04-21,5.10699987411499
2015-04-22,5.025000095367432
2015-04-23,4.86299991607666
2015-04-24,4.73199987411499
2015-04-25,4.651000022888184
2015-04-26,4.611000061035156
2015-04-27,4.688000202178955
2015-04-28,4.910999774932861
2015-04-29,5.150000095367432
2015-04-30,5.216000080108644
2015-05-01,5.310999870300293
2015-05-02,5.3379998207092285
2015-05-03,5.394000053405762
2015-05-04,5.382999897003174
2015-05-05,5.28000020980835
2015-05-06,5.089000225067139
2015-05-07,4.958000183105469
2015-05-08,4.910999774932861
2015-05-09,4.801000118255615
2015-05-10,4.675000190734863
2015-05-11,4.639999866485597
2015-05-12,5.0879998207092285
2015-05-13,4.951000213623047
2015-05-14,4.760000228881836
2015-05-15,4.623000144958496
2015-05-16,4.531000137329102
2015-05-17,4.458000183105469
2015-05-18,4.451000213623047
2015-05-19,4.443999767303467
2015-05-20,4.414999961853027
2015-05-21,4.36899995803833
2015-05-22,4.317999839782715
2015-05-23,4.275000095367432
2015-05-24,4.239999771118163
2015-05-25,4.225999832153319
2015-05-26,4.321000099182129
2015-05-27,4.372000217437743
2015-05-28,4.375
2015-05-29,4.363999843597412
2015-05-30,4.3530001640319815
2015-05-31,4.315999984741212
2015-06-01,4.2719998359680185
2015-06-02,4.232999801635741
2015-06-03,4.201000213623047
2015-06-04,4.177000045776366
2015-06-05,4.1640000343322745
2015-06-06,4.151000022888184
2015-06-07,4.151000022888184
2015-06-08,4.179999828338623
2015-06-09,4.171000003814696
2015-06-10,4.149000167846681
2015-06-11,4.127999782562257
2015-06-12,4.109000205993652
2015-06-13,4.0879998207092285
2015-06-14,4.072000026702882
2015-06-15,4.057000160217285
2015-06-16,4.041999816894531
2015-06-17,4.026000022888184
2015-06-18,4.013999938964844
2015-06-19,3.997999906539917
2015-06-20,4.007999897003174
2015-06-21,4.109000205993652
2015-06-22,4.133999824523927
2015-06-23,4.2280001640319815
2015-06-24,4.314000129699707
2015-06-25,4.249000072479248
2015-06-26,4.177999973297118
2015-06-27,4.125999927520752
2015-06-28,4.0850000381469735
2015-06-29,4.053999900817871
2015-06-30,4.195000171661377
2015-07-01,4.547999858856201
2015-07-02,4.440000057220459
2015-07-03,4.36299991607666
2015-07-04,4.348999977111816
2015-07-05,4.27899980545044
2015-07-06,4.252999782562257
2015-07-07,4.708000183105469
2015-07-08,4.704999923706055
2015-07-09,4.50600004196167
2015-07-10,4.357999801635741
2015-07-11,4.261000156402588
2015-07-12,4.193999767303467
2015-07-13,4.152999877929688
2015-07-14,4.119999885559082
2015-07-15,4.091000080108644
2015-07-16,4.064000129699707
2015-07-17,4.070000171661377
2015-07-18,4.0850000381469735
2015-07-19,4.065000057220459
2015-07-20,4.046000003814696
2015-07-21,4.024000167846681
