Datetime,Water Level (m)
2014-03-31,0.479999989271164
2014-04-01,0.479999989271164
2014-04-02,0.479999989271164
2014-04-03,0.479999989271164
2014-04-04,0.479999989271164
2014-04-05,0.479999989271164
2014-04-06,0.479999989271164
2014-04-07,0.479999989271164
2014-04-08,0.4810000061988831
2014-04-09,0.4850000143051148
2014-04-10,0.4979999959468842
2014-04-11,1.7130000591278076
2014-04-12,1.656999945640564
2014-04-13,1.6080000400543213
2014-04-14,1.5180000066757202
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,1.6269999742507937
2014-04-22,1.830000042915344
2014-04-23,2.069000005722046
2014-04-24,2.4059998989105225
2014-04-25,2.388999938964844
2014-04-26,2.1410000324249268
2014-04-27,1.914000034332276
2014-04-28,1.7990000247955322
2014-04-29,1.8020000457763672
2014-04-30,1.7920000553131104
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,0.5329999923706055
2014-05-23,0.5139999985694885
2014-05-24,0.492000013589859
2014-05-25,0.4769999980926514
2014-05-26,0.4959999918937683
2014-05-27,0.5099999904632568
2014-05-28,0.5220000147819519
2014-05-29,0.5559999942779541
2014-05-30,0.6129999756813049
2014-05-31,0.5529999732971191
2014-06-01,0.5329999923706055
2014-06-02,0.5030000209808351
2014-06-03,0.4819999933242798
2014-06-04,0.4639999866485596
2014-06-05,0.4399999976158142
2014-06-06,0.4259999990463257
2014-06-07,0.6620000004768372
2014-06-08,0.6359999775886536
2014-06-09,0.5690000057220459
2014-06-10,0.527999997138977
2014-06-11,0.4850000143051148
2014-06-12,0.4490000009536743
2014-06-13,0.4210000038146973
2014-06-14,0.4259999990463257
2014-06-15,0.4420000016689301
2014-06-16,0.4440000057220459
2014-06-17,0.4269999861717224
2014-06-18,0.4339999854564667
2014-06-19,0.5540000200271606
2014-06-20,1.3300000429153442
2014-06-21,1.465999960899353
2014-06-22,1.3380000591278076
2014-06-23,1.2999999523162842
2014-06-24,1.2510000467300415
2014-06-25,1.2070000171661377
2014-06-26,1.212000012397766
2014-06-27,1.2380000352859497
2014-06-28,1.1749999523162842
2014-06-29,1.187000036239624
2014-06-30,2.476999998092652
2014-07-01,3.1540000438690186
2014-07-02,2.5910000801086426
2014-07-03,2.134999990463257
2014-07-04,1.906000018119812
2014-07-05,1.7489999532699585
2014-07-06,1.5160000324249268
2014-07-07,1.3040000200271606
2014-07-08,1.156000018119812
2014-07-09,1.0399999618530271
2014-07-10,0.9539999961853028
2014-07-11,0.8820000290870667
2014-07-12,0.8249999880790709
2014-07-13,0.7680000066757202
2014-07-14,0.7289999723434448
2014-07-15,0.6809999942779541
2014-07-16,0.6359999775886536
2014-07-17,0.6000000238418579
2014-07-18,0.609000027179718
2014-07-19,0.6259999871253967
2014-07-20,0.5879999995231628
2014-07-21,0.5910000205039978
2014-07-22,0.5699999928474426
2014-07-23,0.5370000004768372
2014-07-24,0.5170000195503235
2014-07-25,0.5230000019073486
2014-07-26,0.5600000023841858
2014-07-27,0.6309999823570251
2014-07-28,0.550000011920929
2014-07-29,0.5460000038146973
2014-07-30,0.5120000243186951
2014-07-31,0.4939999878406525
2014-08-01,0.4810000061988831
2014-08-02,0.4670000076293945
2014-08-03,0.449999988079071
2014-08-04,0.4370000064373016
2014-08-05,0.4230000078678131
2014-08-06,0.4129999876022339
2014-08-07,0.4140000045299529
2014-08-08,0.4070000052452088
2014-08-09,0.3970000147819519
2014-08-10,0.386000007390976
2014-08-11,0.3819999992847442
2014-08-12,0.375
2014-08-13,0.3700000047683716
2014-08-14,0.367000013589859
2014-08-15,0.3639999926090241
2014-08-16,0.3589999973773956
2014-08-17,0.375
2014-08-18,0.3650000095367432
2014-08-19,0.3569999933242798
2014-08-20,0.3580000102519989
2014-08-21,0.3580000102519989
2014-08-22,0.3449999988079071
2014-08-23,0.3389999866485596
2014-08-24,0.3529999852180481
2014-08-25,0.3589999973773956
2014-08-26,0.3490000069141388
2014-08-27,0.3519999980926513
2014-08-28,0.3770000040531158
2014-08-29,0.3610000014305115
2014-08-30,0.3619999885559082
2014-08-31,0.3709999918937683
2014-09-01,0.3549999892711639
2014-09-02,0.3510000109672546
2014-09-03,0.3470000028610229
2014-09-04,0.3400000035762787
2014-09-05,0.3400000035762787
2014-09-06,0.3389999866485596
2014-09-07,0.3389999866485596
2014-09-08,0.3409999907016754
2014-09-09,0.3350000083446503
2014-09-10,0.3319999873638153
2014-09-11,0.3319999873638153
2014-09-12,0.3330000042915344
2014-09-13,0.3330000042915344
