Datetime,Water Level (m)
1975-01-01,407.8299865722656
1975-01-02,407.7900085449219
1975-01-03,407.760009765625
1975-01-04,407.7000122070313
1975-01-05,407.6400146484375
1975-01-06,407.5799865722656
1975-01-07,407.5199890136719
1975-01-08,407.4599914550781
1975-01-09,407.3699951171875
1975-01-10,407.2799987792969
1975-01-11,407.1900024414063
1975-01-12,407.1199951171875
1975-01-13,407.0899963378906
1975-01-14,407.05999755859375
1975-01-15,406.9700012207031
1975-01-16,406.8800048828125
1975-01-17,406.7900085449219
1975-01-18,406.7000122070313
1975-01-19,406.6099853515625
1975-01-20,406.5499877929688
1975-01-21,406.4800109863281
1975-01-22,406.3900146484375
1975-01-23,406.2999877929688
1975-01-24,406.2099914550781
1975-01-25,406.1199951171875
1975-01-26,406.0299987792969
1975-01-27,405.9400024414063
1975-01-28,405.8399963378906
1975-01-29,405.6600036621094
1975-01-30,405.510009765625
1975-01-31,405.3900146484375
1975-02-01,405.2699890136719
1975-02-02,405.1400146484375
1975-02-03,405.0199890136719
1975-02-04,404.8699951171875
1975-02-05,404.7200012207031
1975-02-06,404.5899963378906
1975-02-07,404.4700012207031
1975-02-08,404.3800048828125
1975-02-09,404.2900085449219
1975-02-10,404.2300109863281
1975-02-11,404.1700134277344
1975-02-12,404.1099853515625
1975-02-13,403.8900146484375
1975-02-14,403.8299865722656
1975-02-15,403.6499938964844
1975-02-16,403.5299987792969
1975-02-17,403.4100036621094
1975-02-18,403.2799987792969
1975-02-19,403.1600036621094
1975-02-20,403.010009765625
1975-02-21,402.8599853515625
1975-02-22,402.7000122070313
1975-02-23,402.5499877929688
1975-02-24,402.3999938964844
1975-02-25,402.2799987792969
1975-02-26,402.05999755859375
1975-02-27,401.8800048828125
1975-02-28,401.7300109863281
1975-03-01,401.5799865722656
1975-03-02,401.4200134277344
1975-03-03,401.2999877929688
1975-03-04,401.1799926757813
1975-03-05,401.0299987792969
1975-03-06,400.8800048828125
1975-03-07,400.7200012207031
1975-03-08,400.5700073242188
1975-03-09,400.4200134277344
1975-03-10,400.2999877929688
1975-03-11,400.1700134277344
1975-03-12,400.0199890136719
1975-03-13,399.8699951171875
1975-03-14,399.75
1975-03-15,399.6300048828125
1975-03-16,399.5299987792969
1975-03-17,399.260009765625
1975-03-18,398.989990234375
1975-03-19,398.7099914550781
1975-03-20,398.4700012207031
1975-03-21,398.1300048828125
1975-03-22,397.8599853515625
1975-03-23,397.739990234375
1975-03-24,397.739990234375
1975-03-25,397.739990234375
1975-03-26,397.739990234375
1975-03-27,397.739990234375
1975-03-28,397.739990234375
1975-03-29,397.739990234375
1975-03-30,397.739990234375
1975-03-31,397.739990234375
1975-04-01,397.739990234375
1975-04-02,398.0400085449219
1975-04-03,398.1000061035156
1975-04-04,398.1300048828125
1975-04-05,398.1600036621094
1975-04-06,398.1900024414063
1975-04-07,398.2200012207031
1975-04-08,398.25
1975-04-09,398.2900085449219
1975-04-10,398.3200073242188
1975-04-11,398.3500061035156
1975-04-12,398.4100036621094
1975-04-13,398.4700012207031
1975-04-14,398.55999755859375
1975-04-15,398.6799926757813
1975-04-16,398.7999877929688
1975-04-17,398.9299926757813
1975-04-18,399.0799865722656
1975-04-19,399.260009765625
1975-04-20,399.4700012207031
1975-04-21,399.6900024414063
1975-04-22,399.8999938964844
1975-04-23,400.1700134277344
1975-04-24,400.510009765625
1975-04-25,400.9100036621094
1975-04-26,401.3599853515625
1975-04-27,401.8200073242188
1975-04-28,402.2799987792969
1975-04-29,402.739990234375
1975-04-30,403.1900024414063
1975-05-01,403.6499938964844
1975-05-02,404.0799865722656
1975-05-03,404.5
1975-05-04,404.9299926757813
1975-05-05,405.3599853515625
1975-05-06,405.7200012207031
1975-05-07,406.0899963378906
1975-05-08,406.3599853515625
1975-05-09,406.6099853515625
1975-05-10,406.8500061035156
1975-05-11,407.0899963378906
1975-05-12,407.30999755859375
1975-05-13,407.4599914550781
1975-05-14,407.6099853515625
1975-05-15,407.760009765625
1975-05-16,407.8900146484375
1975-05-17,408.010009765625
1975-05-18,408.1300048828125
1975-05-19,408.25
1975-05-20,408.3399963378906
1975-05-21,408.3399963378906
1975-05-22,408.3999938964844
1975-05-23,408.4700012207031
1975-05-24,408.5299987792969
1975-05-25,408.5899963378906
1975-05-26,408.6199951171875
1975-05-27,408.6799926757813
1975-05-28,408.739990234375
1975-05-29,408.7999877929688
1975-05-30,408.8299865722656
1975-05-31,408.8599853515625
1975-06-01,408.8900146484375
1975-06-02,408.9200134277344
1975-06-03,408.9500122070313
1975-06-04,408.9500122070313
1975-06-05,408.9200134277344
1975-06-06,408.9200134277344
1975-06-07,408.8900146484375
1975-06-08,408.8900146484375
1975-06-09,408.8599853515625
1975-06-10,408.8599853515625
1975-06-11,408.8299865722656
1975-06-12,408.8299865722656
1975-06-13,408.8599853515625
1975-06-14,408.8599853515625
1975-06-15,408.8900146484375
1975-06-16,408.8900146484375
1975-06-17,408.9200134277344
1975-06-18,408.9200134277344
1975-06-19,408.9500122070313
1975-06-20,408.9800109863281
1975-06-21,409.010009765625
1975-06-22,409.0400085449219
1975-06-23,409.0400085449219
1975-06-24,408.9800109863281
1975-06-25,408.9200134277344
1975-06-26,408.8900146484375
1975-06-27,408.8599853515625
1975-06-28,408.8299865722656
1975-06-29,408.7999877929688
1975-06-30,408.7999877929688
1975-07-01,408.7999877929688
1975-07-02,408.7999877929688
1975-07-03,408.7999877929688
1975-07-04,408.7699890136719
1975-07-05,408.739990234375
1975-07-06,408.739990234375
1975-07-07,408.7099914550781
1975-07-08,408.7099914550781
1975-07-09,408.6799926757813
1975-07-10,408.6799926757813
1975-07-11,408.6499938964844
1975-07-12,408.6199951171875
1975-07-13,408.5899963378906
1975-07-14,408.55999755859375
1975-07-15,408.55999755859375
1975-07-16,408.5299987792969
1975-07-17,408.5299987792969
1975-07-18,408.5299987792969
1975-07-19,408.5299987792969
1975-07-20,408.5299987792969
1975-07-21,408.5
1975-07-22,408.5
1975-07-23,408.5
1975-07-24,408.5
1975-07-25,408.4700012207031
1975-07-26,408.4700012207031
1975-07-27,408.4700012207031
1975-07-28,408.4400024414063
1975-07-29,408.4400024414063
1975-07-30,408.4400024414063
1975-07-31,408.4400024414063
1975-08-01,408.4400024414063
1975-08-02,408.3999938964844
1975-08-03,408.3999938964844
1975-08-04,408.3999938964844
1975-08-05,408.3999938964844
1975-08-06,408.3699951171875
1975-08-07,408.3699951171875
1975-08-08,408.3699951171875
1975-08-09,408.3699951171875
1975-08-10,408.3399963378906
1975-08-11,408.3399963378906
1975-08-12,408.3399963378906
1975-08-13,408.30999755859375
1975-08-14,408.30999755859375
1975-08-15,408.30999755859375
1975-08-16,408.30999755859375
1975-08-17,408.2799987792969
1975-08-18,408.2799987792969
1975-08-19,408.2799987792969
1975-08-20,408.25
1975-08-21,408.25
1975-08-22,408.2200012207031
1975-08-23,408.2200012207031
1975-08-24,408.1900024414063
1975-08-25,408.1900024414063
1975-08-26,408.1900024414063
1975-08-27,408.1600036621094
1975-08-28,408.1600036621094
1975-08-29,408.1600036621094
1975-08-30,408.1300048828125
1975-08-31,408.1300048828125
1975-09-01,408.1000061035156
1975-09-02,408.0700073242188
1975-09-03,408.010009765625
1975-09-04,408.010009765625
1975-09-05,407.9800109863281
1975-09-06,407.9800109863281
1975-09-07,407.9800109863281
1975-09-08,407.9500122070313
1975-09-09,407.9500122070313
1975-09-10,407.9500122070313
1975-09-11,407.9500122070313
1975-09-12,407.9200134277344
1975-09-13,407.9200134277344
1975-09-14,407.9200134277344
1975-09-15,407.8900146484375
1975-09-16,407.8900146484375
1975-09-17,407.8900146484375
1975-09-18,407.8599853515625
1975-09-19,407.8599853515625
1975-09-20,407.8599853515625
1975-09-21,407.8299865722656
1975-09-22,407.8299865722656
1975-09-23,407.7900085449219
1975-09-24,407.7900085449219
1975-09-25,407.760009765625
1975-09-26,407.760009765625
1975-09-27,407.760009765625
1975-09-28,407.760009765625
1975-09-29,407.7300109863281
1975-09-30,407.7300109863281
1975-10-01,407.7300109863281
1975-10-02,407.7300109863281
1975-10-03,407.7000122070313
1975-10-04,407.6700134277344
1975-10-05,407.6700134277344
1975-10-06,407.6400146484375
1975-10-07,407.6400146484375
1975-10-08,407.6400146484375
1975-10-09,407.6400146484375
1975-10-10,407.6400146484375
1975-10-11,407.6400146484375
1975-10-12,407.6400146484375
1975-10-13,407.6700134277344
1975-10-14,407.6700134277344
1975-10-15,407.6700134277344
1975-10-16,407.6700134277344
1975-10-17,407.6400146484375
1975-10-18,407.6400146484375
1975-10-19,407.6400146484375
1975-10-20,407.6400146484375
1975-10-21,407.6099853515625
1975-10-22,407.6099853515625
1975-10-23,407.6099853515625
1975-10-24,407.5799865722656
1975-10-25,407.5799865722656
1975-10-26,407.6099853515625
1975-10-27,407.6099853515625
1975-10-28,407.6099853515625
1975-10-29,407.6099853515625
1975-10-30,407.6400146484375
1975-10-31,407.6400146484375
1975-11-01,407.6400146484375
1975-11-02,407.6400146484375
1975-11-03,407.6700134277344
1975-11-04,407.6700134277344
1975-11-05,407.6700134277344
1975-11-06,407.6700134277344
1975-11-07,407.6700134277344
1975-11-08,407.6700134277344
1975-11-09,407.6700134277344
1975-11-10,407.6700134277344
1975-11-11,407.6700134277344
1975-11-12,407.7000122070313
1975-11-13,407.7300109863281
1975-11-14,407.760009765625
1975-11-15,407.760009765625
1975-11-16,407.7900085449219
1975-11-17,407.8299865722656
1975-11-18,407.8299865722656
1975-11-19,407.8599853515625
1975-11-20,407.8900146484375
1975-11-21,407.8900146484375
1975-11-22,407.8599853515625
1975-11-23,407.8599853515625
1975-11-24,407.8299865722656
1975-11-25,407.7900085449219
1975-11-26,407.760009765625
1975-11-27,407.760009765625
1975-11-28,407.7300109863281
1975-11-29,407.7300109863281
1975-11-30,407.7300109863281
1975-12-01,407.7300109863281
1975-12-02,407.7300109863281
1975-12-03,407.7000122070313
1975-12-04,407.7000122070313
1975-12-05,407.7000122070313
1975-12-06,407.7000122070313
1975-12-07,407.7000122070313
1975-12-08,407.6700134277344
1975-12-09,407.6700134277344
1975-12-10,407.6700134277344
1975-12-11,407.6700134277344
1975-12-12,407.6700134277344
1975-12-13,407.6700134277344
1975-12-14,407.6700134277344
1975-12-15,407.6400146484375
1975-12-16,407.6400146484375
1975-12-17,407.6400146484375
1975-12-18,407.6400146484375
1975-12-19,407.6400146484375
1975-12-20,407.6400146484375
1975-12-21,407.6400146484375
1975-12-22,407.6099853515625
1975-12-23,407.6099853515625
1975-12-24,407.6099853515625
1975-12-25,407.5799865722656
1975-12-26,407.5799865722656
1975-12-27,407.5499877929688
1975-12-28,407.5499877929688
1975-12-29,407.5199890136719
1975-12-30,407.5199890136719
1975-12-31,407.489990234375
1976-01-01,407.4599914550781
1976-01-02,407.4299926757813
1976-01-03,407.3999938964844
1976-01-04,407.3699951171875
1976-01-05,407.30999755859375
1976-01-06,407.2799987792969
1976-01-07,407.25
1976-01-08,407.2200012207031
1976-01-09,407.1900024414063
1976-01-10,407.0899963378906
1976-01-11,407.0
1976-01-12,406.9100036621094
1976-01-13,406.8200073242188
1976-01-14,406.7000122070313
1976-01-15,406.5799865722656
1976-01-16,406.4800109863281
1976-01-17,406.3299865722656
1976-01-18,406.2099914550781
1976-01-19,406.0899963378906
1976-01-20,405.7799987792969
1976-01-21,405.5400085449219
1976-01-22,405.3299865722656
1976-01-23,405.1400146484375
1976-01-24,404.989990234375
1976-01-25,404.8699951171875
1976-01-26,404.7799987792969
1976-01-27,404.6600036621094
1976-01-28,404.5299987792969
1976-01-29,404.4100036621094
1976-01-30,404.2900085449219
1976-01-31,404.1700134277344
1976-02-01,404.0499877929688
1976-02-02,403.9200134277344
1976-02-03,403.8299865722656
1976-02-04,403.6499938964844
1976-02-05,403.4700012207031
1976-02-06,403.30999755859375
1976-02-07,403.1600036621094
1976-02-08,403.010009765625
1976-02-09,402.8599853515625
1976-02-10,402.6400146484375
1976-02-11,402.4599914550781
1976-02-12,402.2799987792969
