Datetime,Water Level (m)
1980-03-11,305.6000061035156
1980-03-12,305.6000061035156
1980-03-13,305.5899963378906
1980-03-14,
1980-03-15,
1980-03-16,
1980-03-17,
1980-03-18,305.82000732421875
1980-03-19,305.8399963378906
1980-03-20,305.8299865722656
1980-03-21,305.8299865722656
1980-03-22,305.8999938964844
1980-03-23,305.9200134277344
1980-03-24,305.9200134277344
1980-03-25,305.94000244140625
1980-03-26,305.92999267578125
1980-03-27,305.92999267578125
1980-03-28,305.94000244140625
1980-03-29,305.9599914550781
1980-03-30,305.989990234375
1980-03-31,305.989990234375
1980-04-01,305.989990234375
1980-04-02,305.989990234375
1980-04-03,306.0199890136719
1980-04-04,305.989990234375
1980-04-05,305.8999938964844
1980-04-06,305.8800048828125
1980-04-07,305.8599853515625
1980-04-08,305.8800048828125
1980-04-09,306.0
1980-04-10,306.5299987792969
1980-04-11,306.8399963378906
1980-04-12,306.82000732421875
1980-04-13,306.7200012207031
1980-04-14,306.70001220703125
1980-04-15,306.6199951171875
1980-04-16,306.8099975585937
1980-04-17,306.7300109863281
1980-04-18,306.5799865722656
1980-04-19,306.4100036621094
1980-04-20,306.2900085449219
1980-04-21,306.2200012207031
1980-04-22,306.17999267578125
1980-04-23,306.0899963378906
1980-04-24,306.0199890136719
1980-04-25,305.9599914550781
1980-04-26,305.9599914550781
1980-04-27,305.9800109863281
1980-04-28,305.9800109863281
1980-04-29,305.989990234375
1980-04-30,305.989990234375
1980-05-01,305.9599914550781
1980-05-02,305.8999938964844
1980-05-03,305.7799987792969
1980-05-04,305.8099975585937
1980-05-05,305.8099975585937
1980-05-06,305.82000732421875
1980-05-07,305.82000732421875
1980-05-08,305.8699951171875
1980-05-09,305.92999267578125
1980-05-10,305.92999267578125
1980-05-11,305.9100036621094
1980-05-12,305.8999938964844
1980-05-13,305.8999938964844
1980-05-14,305.8800048828125
1980-05-15,305.8699951171875
1980-05-16,305.8399963378906
1980-05-17,305.8399963378906
1980-05-18,305.79998779296875
1980-05-19,305.8800048828125
1980-05-20,305.92999267578125
1980-05-21,305.9100036621094
1980-05-22,305.8999938964844
1980-05-23,305.8699951171875
1980-05-24,305.8399963378906
1980-05-25,305.8099975585937
1980-05-26,305.7900085449219
1980-05-27,305.75
1980-05-28,305.69000244140625
1980-05-29,305.67999267578125
1980-05-30,305.6499938964844
1980-05-31,305.6000061035156
1980-06-01,305.6600036621094
1980-06-02,305.7200012207031
1980-06-03,305.75
1980-06-04,305.75
1980-06-05,305.7200012207031
1980-06-06,305.67999267578125
1980-06-07,305.6700134277344
1980-06-08,305.6600036621094
1980-06-09,305.69000244140625
1980-06-10,305.69000244140625
1980-06-11,305.6600036621094
1980-06-12,305.6499938964844
1980-06-13,305.6499938964844
1980-06-14,305.6199951171875
1980-06-15,305.6199951171875
1980-06-16,305.6199951171875
1980-06-17,305.6199951171875
1980-06-18,305.6099853515625
1980-06-19,305.6199951171875
1980-06-20,305.6199951171875
1980-06-21,305.6400146484375
1980-06-22,305.6700134277344
1980-06-23,305.6400146484375
1980-06-24,305.6199951171875
1980-06-25,305.6000061035156
1980-06-26,305.5899963378906
1980-06-27,305.5799865722656
1980-06-28,305.6199951171875
1980-06-29,305.6199951171875
1980-06-30,305.6099853515625
1980-07-01,305.5799865722656
1980-07-02,305.57000732421875
1980-07-03,305.57000732421875
1980-07-04,305.54998779296875
1980-07-05,305.5400085449219
1980-07-06,305.5400085449219
1980-07-07,305.5199890136719
1980-07-08,305.510009765625
1980-07-09,305.5
1980-07-10,305.489990234375
1980-07-11,305.489990234375
1980-07-12,305.5299987792969
1980-07-13,305.5599975585937
1980-07-14,305.5299987792969
1980-07-15,305.5199890136719
1980-07-16,305.6300048828125
1980-07-17,305.7099914550781
1980-07-18,305.7200012207031
1980-07-19,305.70001220703125
1980-07-20,305.67999267578125
1980-07-21,305.6600036621094
1980-07-22,305.6600036621094
1980-07-23,305.6700134277344
1980-07-24,305.7099914550781
1980-07-25,305.7099914550781
1980-07-26,305.7099914550781
1980-07-27,305.70001220703125
1980-07-28,305.69000244140625
1980-07-29,305.7300109863281
1980-07-30,305.82000732421875
1980-07-31,305.8699951171875
1980-08-01,305.8800048828125
1980-08-02,305.8900146484375
1980-08-03,305.8500061035156
1980-08-04,305.8099975585937
1980-08-05,305.7799987792969
1980-08-06,305.75
1980-08-07,305.70001220703125
1980-08-08,305.7099914550781
1980-08-09,305.7099914550781
1980-08-10,305.7300109863281
1980-08-11,305.739990234375
1980-08-12,305.739990234375
1980-08-13,305.760009765625
1980-08-14,305.739990234375
1980-08-15,305.7200012207031
1980-08-16,305.70001220703125
1980-08-17,305.67999267578125
1980-08-18,305.6499938964844
1980-08-19,305.6400146484375
1980-08-20,305.6300048828125
1980-08-21,305.6199951171875
1980-08-22,305.6199951171875
1980-08-23,305.6099853515625
1980-08-24,305.6000061035156
1980-08-25,305.5899963378906
1980-08-26,305.5899963378906
1980-08-27,305.5799865722656
1980-08-28,305.5799865722656
1980-08-29,305.5799865722656
1980-08-30,305.5799865722656
1980-08-31,305.6099853515625
1980-09-01,305.6300048828125
1980-09-02,305.67999267578125
1980-09-03,305.7099914550781
1980-09-04,305.7200012207031
1980-09-05,305.7200012207031
1980-09-06,305.7099914550781
1980-09-07,305.69000244140625
1980-09-08,305.6700134277344
1980-09-09,305.6499938964844
1980-09-10,305.6700134277344
1980-09-11,305.69000244140625
1980-09-12,305.69000244140625
1980-09-13,305.70001220703125
1980-09-14,305.67999267578125
1980-09-15,305.7699890136719
1980-09-16,305.7699890136719
1980-09-17,305.75
1980-09-18,305.7300109863281
1980-09-19,305.7099914550781
1980-09-20,305.69000244140625
1980-09-21,305.67999267578125
1980-09-22,305.67999267578125
1980-09-23,305.70001220703125
1980-09-24,305.75
1980-09-25,305.75
1980-09-26,305.75
1980-09-27,305.8699951171875
1980-09-28,305.9100036621094
1980-09-29,305.8999938964844
1980-09-30,305.8900146484375
1980-10-01,305.9100036621094
1980-10-02,305.94000244140625
1980-10-03,305.94000244140625
1980-10-04,305.95001220703125
1980-10-05,305.95001220703125
1980-10-06,305.9700012207031
1980-10-07,305.9599914550781
1980-10-08,305.9700012207031
1980-10-09,305.9599914550781
1980-10-10,305.94000244140625
1980-10-11,305.92999267578125
1980-10-12,305.8999938964844
1980-10-13,305.8900146484375
1980-10-14,305.8699951171875
1980-10-15,305.8500061035156
1980-10-16,305.8099975585937
1980-10-17,305.7799987792969
1980-10-18,305.7799987792969
1980-10-19,305.8599853515625
1980-10-20,305.8800048828125
1980-10-21,305.8599853515625
1980-10-22,305.8599853515625
1980-10-23,305.8399963378906
1980-10-24,305.82000732421875
1980-10-25,305.8099975585937
1980-10-26,305.8500061035156
1980-10-27,306.0799865722656
1980-10-28,306.1400146484375
1980-10-29,306.1400146484375
1980-10-30,306.0799865722656
1980-10-31,306.0299987792969
1980-11-01,306.0
1980-11-02,305.9800109863281
1980-11-03,305.95001220703125
1980-11-04,305.9100036621094
1980-11-05,305.8999938964844
1980-11-06,305.92999267578125
1980-11-07,305.94000244140625
1980-11-08,
1980-11-09,
1980-11-10,
1980-11-11,
1980-11-12,
1980-11-13,
1980-11-14,
1980-11-15,
