Datetime,Water Level (m)
2012-05-15,6.47599983215332
2012-05-16,6.445000171661378
2012-05-17,6.4099998474121085
2012-05-18,6.313000202178955
2012-05-19,6.171999931335449
2012-05-20,6.002999782562256
2012-05-21,5.833000183105469
2012-05-22,5.671000003814697
2012-05-23,5.552000045776367
2012-05-24,5.474999904632568
2012-05-25,5.4780001640319815
2012-05-26,5.497000217437744
2012-05-27,5.525000095367432
2012-05-28,5.638000011444093
2012-05-29,5.886000156402588
2012-05-30,6.10099983215332
2012-05-31,6.252999782562256
2012-06-01,6.367000102996826
2012-06-02,6.5229997634887695
2012-06-03,6.690000057220459
2012-06-04,6.804999828338622
2012-06-05,6.8540000915527335
2012-06-06,6.85099983215332
2012-06-07,6.822999954223633
2012-06-08,6.876999855041504
2012-06-09,6.9710001945495605
2012-06-10,7.0229997634887695
2012-06-11,7.0879998207092285
2012-06-12,7.122000217437744
2012-06-13,7.058000087738037
2012-06-14,6.9730000495910645
2012-06-15,6.890999794006348
2012-06-16,6.810999870300293
2012-06-17,6.824999809265138
2012-06-18,7.189000129699707
2012-06-19,7.591000080108643
2012-06-20,7.696000099182129
2012-06-21,7.682000160217285
2012-06-22,7.640999794006348
2012-06-23,7.619999885559082
2012-06-24,7.664000034332275
2012-06-25,7.748000144958496
2012-06-26,7.795000076293945
2012-06-27,7.921000003814697
2012-06-28,7.982999801635742
2012-06-29,7.901000022888184
2012-06-30,7.802999973297119
2012-07-01,7.695000171661378
2012-07-02,7.618000030517577
2012-07-03,7.584000110626222
2012-07-04,7.567999839782715
2012-07-05,7.513000011444093
2012-07-06,7.425000190734862
2012-07-07,7.300000190734862
2012-07-08,7.140999794006348
2012-07-09,6.964000225067139
2012-07-10,6.767000198364258
2012-07-11,6.561999797821045
2012-07-12,6.340000152587892
2012-07-13,6.0879998207092285
2012-07-14,5.8540000915527335
2012-07-15,5.686999797821045
2012-07-16,5.605000019073486
2012-07-17,5.579999923706055
2012-07-18,5.554999828338623
2012-07-19,5.546000003814697
2012-07-20,5.51800012588501
2012-07-21,5.461999893188477
2012-07-22,5.40399980545044
2012-07-23,5.410999774932861
2012-07-24,5.480000019073486
2012-07-25,5.52899980545044
2012-07-26,5.547999858856201
2012-07-27,5.5320000648498535
2012-07-28,5.48199987411499
2012-07-29,5.394999980926514
2012-07-30,5.303999900817871
2012-07-31,5.216000080108644
2012-08-01,5.136000156402588
2012-08-02,5.035999774932861
2012-08-03,4.927000045776367
2012-08-04,4.809000015258789
2012-08-05,4.693999767303467
2012-08-06,4.605000019073486
2012-08-07,4.535999774932861
2012-08-08,4.474999904632568
2012-08-09,4.416999816894531
2012-08-10,4.275000095367432
2012-08-11,4.152999877929688
2012-08-12,4.066999912261963
2012-08-13,3.970999956130981
2012-08-14,3.9040000438690186
2012-08-15,3.825999975204468
2012-08-16,3.755000114440918
2012-08-17,3.71399998664856
2012-08-18,3.660000085830689
2012-08-19,3.63700008392334
2012-08-20,3.6010000705718994
2012-08-21,3.5520000457763667
2012-08-22,3.502000093460083
2012-08-23,3.4489998817443848
2012-08-24,3.382999897003174
2012-08-25,3.3550000190734863
2012-08-26,3.321000099182129
2012-08-27,3.2809998989105225
2012-08-28,3.250999927520752
2012-08-29,3.2330000400543213
2012-08-30,3.200999975204468
2012-08-31,3.1840000152587886
2012-09-01,3.157999992370605
2012-09-02,3.114000082015991
2012-09-03,3.068000078201294
2012-09-04,3.026000022888184
2012-09-05,2.986999988555908
2012-09-06,2.9560000896453857
2012-09-07,2.943000078201294
2012-09-08,2.928999900817871
2012-09-09,2.9089999198913574
2012-09-10,2.88100004196167
2012-09-11,2.845000028610228
2012-09-12,2.8159999847412114
2012-09-13,2.7790000438690186
2012-09-14,2.763000011444092
2012-09-15,2.746000051498413
2012-09-16,2.7219998836517334
2012-09-17,2.720999956130981
2012-09-18,2.7109999656677246
2012-09-19,2.7049999237060547
2012-09-20,2.684999942779541
2012-09-21,2.6630001068115234
2012-09-22,2.6440000534057617
2012-09-23,2.6489999294281006
2012-09-24,2.674999952316284
2012-09-25,2.6619999408721924
2012-09-26,2.6480000019073486
2012-09-27,2.634000062942505
2012-09-28,2.6410000324249268
2012-09-29,2.634999990463257
2012-09-30,2.621999979019165
2012-10-01,2.6070001125335693
2012-10-02,2.595999956130981
2012-10-03,2.5910000801086426
2012-10-04,2.5859999656677246
2012-10-05,2.586999893188477
2012-10-06,2.588000059127808
2012-10-07,2.58899998664856
2012-10-08,2.6070001125335693
2012-10-09,2.61299991607666
2012-10-10,2.628000020980835
2012-10-11,2.6470000743865967
2012-10-12,2.6480000019073486
2012-10-13,2.664999961853028
2012-10-14,2.6679999828338623
2012-10-15,2.681999921798706
2012-10-16,2.686000108718872
2012-10-17,2.700999975204468
2012-10-18,2.7260000705718994
2012-10-19,2.7160000801086426
2012-10-20,2.711999893188477
2012-10-21,2.711999893188477
2012-10-22,2.700999975204468
2012-10-23,2.720999956130981
2012-10-24,2.763000011444092
2012-10-25,2.763999938964844
2012-10-26,2.76200008392334
2012-10-27,2.75600004196167
2012-10-28,2.7230000495910645
2012-10-29,2.749000072479248
2012-10-30,2.7730000019073486
2012-10-31,2.7790000438690186
2012-11-01,2.765000104904175
2012-11-02,2.753000020980835
2012-11-03,2.7890000343322754
2012-11-04,2.808000087738037
2012-11-05,2.812999963760376
2012-11-06,2.812000036239624
2012-11-07,2.813999891281128
2012-11-08,2.8280000686645512
2012-11-09,2.8570001125335693
2012-11-10,2.8329999446868896
2012-11-11,2.881999969482422
2012-11-12,2.9449999332427983
2012-11-13,2.9530000686645512
2012-11-14,2.969000101089477
2012-11-15,2.986000061035156
2012-11-16,2.977999925613404
2012-11-17,2.970999956130981
2012-11-18,2.9560000896453857
2012-11-19,2.9609999656677246
2012-11-20,2.9579999446868896
2012-11-21,2.976999998092652
2012-11-22,3.006999969482422
2012-11-23,2.994999885559082
2012-11-24,3.003000020980835
2012-11-25,3.0239999294281006
2012-11-26,3.0230000019073486
2012-11-27,3.0350000858306885
2012-11-28,3.0350000858306885
2012-11-29,3.0339999198913574
2012-11-30,3.0339999198913574
2012-12-01,3.0299999713897705
2012-12-02,3.0269999504089355
2012-12-03,3.0420000553131104
2012-12-04,3.032000064849853
2012-12-05,3.0190000534057617
2012-12-06,3.0360000133514404
2012-12-07,3.0209999084472656
2012-12-08,3.007999897003174
2012-12-09,3.0169999599456787
2012-12-10,3.0220000743865967
2012-12-11,3.0190000534057617
2012-12-12,3.01200008392334
2012-12-13,3.00600004196167
2012-12-14,3.013000011444092
2012-12-15,3.0239999294281006
2012-12-16,3.032999992370605
2012-12-17,3.0360000133514404
2012-12-18,3.0429999828338623
2012-12-19,3.04099988937378
2012-12-20,3.0450000762939453
2012-12-21,3.0360000133514404
2012-12-22,3.0280001163482666
2012-12-23,3.025000095367432
2012-12-24,3.0160000324249268
2012-12-25,3.009000062942505
2012-12-26,2.9830000400543213
2012-12-27,2.963000059127808
2012-12-28,2.976999998092652
2012-12-29,2.9719998836517334
2012-12-30,2.970000028610228
2012-12-31,2.977999925613404
2013-01-01,2.969000101089477
2013-01-02,2.990999937057495
2013-01-03,2.993000030517578
2013-01-04,2.993000030517578
2013-01-05,2.989000082015991
2013-01-06,2.992000102996826
2013-01-07,2.996000051498413
2013-01-08,3.005000114440918
2013-01-09,3.007999897003174
2013-01-10,3.006999969482422
2013-01-11,3.013000011444092
2013-01-12,3.000999927520752
2013-01-13,2.999000072479248
2013-01-14,3.005000114440918
2013-01-15,2.986000061035156
2013-01-16,2.990999937057495
2013-01-17,2.986999988555908
2013-01-18,2.9809999465942383
2013-01-19,2.989000082015991
2013-01-20,2.986999988555908
2013-01-21,2.976999998092652
2013-01-22,2.9760000705718994
2013-01-23,2.977999925613404
2013-01-24,2.9739999771118164
2013-01-25,2.9790000915527344
2013-01-26,2.9800000190734863
2013-01-27,2.9800000190734863
2013-01-28,2.976999998092652
2013-01-29,2.990999937057495
2013-01-30,3.003000020980835
2013-01-31,3.005000114440918
2013-02-01,3.0
2013-02-02,2.999000072479248
2013-02-03,2.999000072479248
2013-02-04,3.003000020980835
2013-02-05,3.009999990463257
2013-02-06,3.009999990463257
2013-02-07,3.009000062942505
2013-02-08,3.010999917984009
2013-02-09,3.010999917984009
2013-02-10,3.007999897003174
2013-02-11,3.005000114440918
2013-02-12,3.003000020980835
2013-02-13,2.999000072479248
2013-02-14,2.992000102996826
2013-02-15,2.990000009536743
2013-02-16,2.98799991607666
2013-02-17,2.993000030517578
2013-02-18,2.986000061035156
2013-02-19,2.9760000705718994
2013-02-20,2.961999893188477
2013-02-21,2.9579999446868896
2013-02-22,2.9670000076293945
2013-02-23,2.969000101089477
2013-02-24,2.9670000076293945
2013-02-25,2.96399998664856
2013-02-26,2.963000059127808
2013-02-27,2.96399998664856
2013-02-28,2.96399998664856
2013-03-01,2.970000028610228
2013-03-02,2.976999998092652
2013-03-03,2.977999925613404
2013-03-04,2.9820001125335693
2013-03-05,2.9809999465942383
2013-03-06,2.977999925613404
2013-03-07,2.977999925613404
2013-03-08,2.98799991607666
2013-03-09,2.99399995803833
2013-03-10,2.996000051498413
2013-03-11,3.003000020980835
2013-03-12,3.002000093460083
2013-03-13,3.003999948501587
2013-03-14,2.999000072479248
2013-03-15,3.000999927520752
2013-03-16,3.003999948501587
2013-03-17,3.006999969482422
2013-03-18,3.013999938964844
2013-03-19,3.0179998874664307
2013-03-20,3.0190000534057617
2013-03-21,3.0199999809265137
2013-03-22,3.0190000534057617
2013-03-23,3.0169999599456787
2013-03-24,3.015000104904175
2013-03-25,3.009999990463257
2013-03-26,3.005000114440918
2013-03-27,3.002000093460083
2013-03-28,2.997999906539917
2013-03-29,3.0
2013-03-30,3.002000093460083
2013-03-31,3.002000093460083
2013-04-01,2.997999906539917
2013-04-02,2.997999906539917
2013-04-03,3.003999948501587
2013-04-04,3.009999990463257
2013-04-05,3.0169999599456787
2013-04-06,3.0169999599456787
2013-04-07,3.0199999809265137
2013-04-08,3.0199999809265137
2013-04-09,3.0169999599456787
2013-04-10,3.015000104904175
2013-04-11,3.0169999599456787
2013-04-12,3.0209999084472656
2013-04-13,3.0380001068115234
2013-04-14,3.0429999828338623
2013-04-15,3.0480000972747803
2013-04-16,3.0480000972747803
2013-04-17,3.0590000152587886
2013-04-18,3.0720000267028813
2013-04-19,3.0910000801086426
2013-04-20,3.119999885559082
2013-04-21,3.1429998874664307
2013-04-22,3.1449999809265137
2013-04-23,3.1549999713897705
2013-04-24,3.178999900817871
2013-04-25,3.2060000896453857
2013-04-26,3.259000062942505
2013-04-27,3.5510001182556152
2013-04-28,4.553999900817871
2013-04-29,5.577000141143799
2013-04-30,6.105999946594237
2013-05-01,6.13100004196167
2013-05-02,6.015999794006348
2013-05-03,6.434000015258789
2013-05-04,7.556000232696532
2013-05-05,7.913000106811522
2013-05-06,8.114999771118164
2013-05-07,8.192000389099121
2013-05-08,8.211999893188478
2013-05-09,8.241000175476074
2013-05-10,8.196999549865723
2013-05-11,8.079999923706055
2013-05-12,7.979000091552733
2013-05-13,7.89300012588501
2013-05-14,7.810999870300293
2013-05-15,7.710999965667725
2013-05-16,7.585000038146973
2013-05-17,7.452000141143799
2013-05-18,7.328000068664551
2013-05-19,7.185999870300293
2013-05-20,7.035999774932861
2013-05-21,6.890999794006348
2013-05-22,6.758999824523926
2013-05-23,6.618000030517577
2013-05-24,6.4670000076293945
2013-05-25,6.300000190734862
2013-05-26,6.099999904632568
2013-05-27,5.9079999923706055
2013-05-28,5.7709999084472665
2013-05-29,5.678999900817871
2013-05-30,5.585000038146973
2013-05-31,5.486000061035156
2013-06-01,5.3969998359680185
2013-06-02,5.308000087738037
2013-06-03,5.203000068664551
2013-06-04,5.0970001220703125
2013-06-05,4.9670000076293945
2013-06-06,4.830999851226807
2013-06-07,4.735000133514403
2013-06-08,4.633999824523926
2013-06-09,4.558000087738037
2013-06-10,4.492000102996826
2013-06-11,4.40500020980835
2013-06-12,4.328999996185304
2013-06-13,4.264999866485597
2013-06-14,4.209000110626222
2013-06-15,4.1589999198913565
2013-06-16,4.118000030517578
2013-06-17,4.044000148773193
2013-06-18,3.98799991607666
2013-06-19,3.9309999942779537
2013-06-20,3.946000099182129
2013-06-21,3.934999942779541
2013-06-22,3.908999919891357
2013-06-23,3.938999891281128
2013-06-24,4.004000186920166
2013-06-25,4.045000076293944
2013-06-26,4.172999858856201
2013-06-27,4.377999782562257
2013-06-28,4.422999858856201
2013-06-29,4.367000102996826
2013-06-30,4.280000209808351
2013-07-01,4.185999870300293
2013-07-02,4.0980000495910645
2013-07-03,3.990999937057495
2013-07-04,3.947999954223633
2013-07-05,3.890000104904175
2013-07-06,3.88100004196167
2013-07-07,4.202000141143799
2013-07-08,4.249000072479248
2013-07-09,4.205999851226807
2013-07-10,4.26800012588501
2013-07-11,4.329999923706056
2013-07-12,4.433000087738037
2013-07-13,4.622000217437744
2013-07-14,4.685999870300293
2013-07-15,4.6479997634887695
2013-07-16,4.697999954223633
2013-07-17,4.666999816894531
2013-07-18,4.586999893188477
2013-07-19,4.504000186920166
2013-07-20,4.376999855041504
2013-07-21,4.285999774932861
2013-07-22,4.254000186920166
2013-07-23,4.201000213623047
2013-07-24,4.129000186920166
2013-07-25,4.060999870300293
2013-07-26,3.996000051498413
2013-07-27,3.9409999847412114
2013-07-28,3.86299991607666
2013-07-29,3.776000022888184
2013-07-30,3.7030000686645512
2013-07-31,3.651000022888184
2013-08-01,3.614000082015991
2013-08-02,3.565000057220459
2013-08-03,3.506999969482422
2013-08-04,3.4539999961853027
2013-08-05,3.3980000019073486
2013-08-06,3.3429999351501465
2013-08-07,3.303999900817871
2013-08-08,3.2839999198913574
2013-08-09,3.2780001163482666
2013-08-10,3.263000011444092
2013-08-11,3.2309999465942383
2013-08-12,3.1970000267028813
2013-08-13,3.1549999713897705
2013-08-14,3.121000051498413
2013-08-15,3.0910000801086426
2013-08-16,3.061000108718872
2013-08-17,3.0380001068115234
2013-08-18,2.986000061035156
2013-08-19,2.890000104904175
2013-08-20,2.812999963760376
2013-08-21,2.7709999084472656
2013-08-22,2.746000051498413
2013-08-23,2.7290000915527344
2013-08-24,2.7170000076293945
2013-08-25,2.696000099182129
2013-08-26,2.671999931335449
2013-08-27,2.6589999198913574
2013-08-28,2.6440000534057617
2013-08-29,2.630000114440918
2013-08-30,2.61899995803833
2013-08-31,2.630000114440918
2013-09-01,2.632999897003174
2013-09-02,2.622999906539917
2013-09-03,2.601999998092652
2013-09-04,2.575000047683716
2013-09-05,2.5929999351501465
2013-09-06,2.5799999237060547
2013-09-07,2.561000108718872
2013-09-08,2.549999952316284
2013-09-09,2.5450000762939453
2013-09-10,2.5420000553131104
2013-09-11,2.532000064849853
2013-09-12,2.5190000534057617
2013-09-13,2.509999990463257
2013-09-14,2.50600004196167
2013-09-15,2.5
2013-09-16,2.490999937057495
2013-09-17,2.496999979019165
2013-09-18,2.503999948501587
2013-09-19,2.49399995803833
2013-09-20,2.496000051498413
2013-09-21,2.496999979019165
2013-09-22,2.499000072479248
2013-09-23,2.503000020980835
2013-09-24,2.505000114440918
2013-09-25,2.5169999599456787
2013-09-26,2.6470000743865967
2013-09-27,2.9570000171661377
2013-09-28,2.865000009536743
2013-09-29,2.697000026702881
2013-09-30,2.5859999656677246
2013-10-01,2.632999897003174
2013-10-02,2.6989998817443848
2013-10-03,2.657999992370605
2013-10-04,2.6419999599456787
2013-10-05,2.619999885559082
2013-10-06,2.622999906539917
2013-10-07,2.6070001125335693
2013-10-08,2.5929999351501465
2013-10-09,2.5799999237060547
2013-10-10,2.586999893188477
2013-10-11,2.638000011444092
2013-10-12,2.7850000858306885
2013-10-13,2.931999921798706
2013-10-14,2.818000078201294
2013-10-15,2.765000104904175
2013-10-16,2.7239999771118164
2013-10-17,2.674999952316284
2013-10-18,2.6489999294281006
2013-10-19,2.619999885559082
2013-10-20,2.611000061035156
2013-10-21,2.622999906539917
2013-10-22,2.6410000324249268
2013-10-23,2.6440000534057617
2013-10-24,2.63700008392334
2013-10-25,2.634999990463257
2013-10-26,2.63100004196167
2013-10-27,2.618000030517578
2013-10-28,2.6080000400543213
2013-10-29,2.608999967575073
2013-10-30,2.6050000190734863
2013-10-31,2.622999906539917
2013-11-01,2.752000093460083
2013-11-02,2.6679999828338623
2013-11-03,2.6619999408721924
2013-11-04,2.66599988937378
2013-11-05,2.7980000972747803
2013-11-06,2.808000087738037
2013-11-07,2.8299999237060547
2013-11-08,2.8299999237060547
2013-11-09,2.907000064849853
2013-11-10,2.9440000057220463
2013-11-11,2.907000064849853
2013-11-12,2.88100004196167
2013-11-13,2.9130001068115234
2013-11-14,2.9440000057220463
2013-11-15,2.950999975204468
2013-11-16,2.9530000686645512
2013-11-17,2.9489998817443848
2013-11-18,2.943000078201294
2013-11-19,2.9179999828338623
2013-11-20,2.936000108718872
2013-11-21,2.9189999103546143
2013-11-22,2.8910000324249268
2013-11-23,2.8420000076293945
2013-11-24,2.881999969482422
2013-11-25,2.936000108718872
2013-11-26,2.9449999332427983
2013-11-27,2.936000108718872
2013-11-28,2.8320000171661377
2013-11-29,2.7690000534057617
2013-11-30,2.734999895095825
2013-12-01,2.720000028610229
2013-12-02,2.7239999771118164
2013-12-03,2.7170000076293945
2013-12-04,2.711999893188477
2013-12-05,2.7079999446868896
2013-12-06,2.7060000896453857
2013-12-07,2.7100000381469727
2013-12-08,2.703000068664551
2013-12-09,2.6989998817443848
2013-12-10,2.688999891281128
2013-12-11,2.690000057220459
2013-12-12,2.6800000667572017
2013-12-13,2.678999900817871
2013-12-14,2.680999994277954
2013-12-15,2.681999921798706
2013-12-16,2.687000036239624
2013-12-17,2.696000099182129
2013-12-18,2.688999891281128
2013-12-19,2.684000015258789
2013-12-20,2.687999963760376
2013-12-21,2.693000078201294
2013-12-22,2.696000099182129
2013-12-23,2.7039999961853027
2013-12-24,2.71399998664856
2013-12-25,2.7230000495910645
2013-12-26,2.720000028610229
2013-12-27,2.719000101089477
2013-12-28,2.726999998092652
2013-12-29,2.7109999656677246
2013-12-30,2.700000047683716
2013-12-31,2.693000078201294
2014-01-01,2.690999984741211
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,2.683000087738037
2014-01-12,2.691999912261963
2014-01-13,2.691999912261963
2014-01-14,2.688999891281128
2014-01-15,2.6949999332427983
2014-01-16,2.700999975204468
2014-01-17,2.694000005722046
2014-01-18,2.6989998817443848
2014-01-19,2.7079999446868896
2014-01-20,2.697000026702881
2014-01-21,2.7060000896453857
2014-01-22,2.7100000381469727
2014-01-23,2.7079999446868896
2014-01-24,2.71399998664856
2014-01-25,2.7249999046325684
2014-01-26,2.73799991607666
2014-01-27,2.7330000400543213
2014-01-28,2.7239999771118164
2014-01-29,2.7260000705718994
2014-01-30,2.719000101089477
2014-01-31,2.7149999141693115
2014-02-01,2.7079999446868896
2014-02-02,2.7090001106262207
2014-02-03,2.7109999656677246
2014-02-04,2.700999975204468
2014-02-05,2.693000078201294
2014-02-06,2.690000057220459
2014-02-07,2.694000005722046
2014-02-08,2.693000078201294
2014-02-09,2.687000036239624
2014-02-10,2.681999921798706
2014-02-11,2.680999994277954
2014-02-12,2.681999921798706
2014-02-13,2.684999942779541
2014-02-14,2.684000015258789
2014-02-15,2.687999963760376
2014-02-16,2.687000036239624
2014-02-17,2.693000078201294
2014-02-18,2.691999912261963
2014-02-19,2.6949999332427983
2014-02-20,2.6979999542236333
2014-02-21,2.697000026702881
2014-02-22,2.686000108718872
2014-02-23,2.681999921798706
2014-02-24,2.683000087738037
2014-02-25,2.674999952316284
2014-02-26,2.677999973297119
2014-02-27,2.6760001182556152
2014-02-28,2.6670000553131104
2014-03-01,2.657999992370605
2014-03-02,2.6519999504089355
2014-03-03,2.6470000743865967
2014-03-04,2.6429998874664307
2014-03-05,2.6589999198913574
2014-03-06,2.684000015258789
2014-03-07,2.693000078201294
2014-03-08,2.684999942779541
2014-03-09,2.6989998817443848
2014-03-10,2.7049999237060547
2014-03-11,2.7039999961853027
2014-03-12,2.7079999446868896
2014-03-13,2.720999956130981
2014-03-14,2.726999998092652
2014-03-15,2.7149999141693115
2014-03-16,2.7100000381469727
2014-03-17,2.720000028610229
2014-03-18,2.7290000915527344
2014-03-19,2.744999885559082
2014-03-20,2.757999897003174
2014-03-21,2.7679998874664307
2014-03-22,2.7780001163482666
2014-03-23,2.7809998989105225
2014-03-24,2.7850000858306885
2014-03-25,2.7839999198913574
2014-03-26,2.79099988937378
2014-03-27,2.7939999103546143
2014-03-28,2.7880001068115234
2014-03-29,2.7929999828338623
2014-03-30,2.7980000972747803
2014-03-31,2.7920000553131104
2014-04-01,2.7899999618530287
2014-04-02,2.7939999103546143
2014-04-03,2.808000087738037
2014-04-04,2.813999891281128
2014-04-05,2.816999912261963
2014-04-06,2.8410000801086426
2014-04-07,2.8940000534057617
2014-04-08,2.990999937057495
2014-04-09,3.1689999103546143
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,8.291999816894531
2014-05-01,8.270000457763674
2014-05-02,8.22599983215332
2014-05-03,8.16100025177002
2014-05-04,8.097999572753906
2014-05-05,8.036999702453612
2014-05-06,7.97100019454956
2014-05-07,7.902999877929687
2014-05-08,7.835999965667725
2014-05-09,7.771999835968018
2014-05-10,7.698999881744385
2014-05-11,7.60099983215332
2014-05-12,7.48799991607666
2014-05-13,7.367000102996826
2014-05-14,7.24399995803833
2014-05-15,7.11899995803833
2014-05-16,6.997000217437744
2014-05-17,6.879000186920166
2014-05-18,6.745999813079834
2014-05-19,6.605999946594237
2014-05-20,6.4720001220703125
2014-05-21,6.3470001220703125
2014-05-22,6.224999904632568
2014-05-23,6.125
2014-05-24,6.072999954223633
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,5.317999839782715
2014-06-05,5.341000080108644
2014-06-06,5.307000160217285
2014-06-07,5.267000198364258
2014-06-08,5.23799991607666
2014-06-09,5.164000034332275
2014-06-10,5.178999900817871
2014-06-11,5.142000198364258
2014-06-12,5.1040000915527335
2014-06-13,5.008999824523926
2014-06-14,4.98799991607666
2014-06-15,5.127999782562256
2014-06-16,5.177999973297119
2014-06-17,5.138999938964844
2014-06-18,5.10099983215332
2014-06-19,5.078999996185303
2014-06-20,5.189000129699707
2014-06-21,5.565000057220459
2014-06-22,5.803999900817871
2014-06-23,5.946000099182129
2014-06-24,6.085000038146973
2014-06-25,6.195000171661378
2014-06-26,6.2829999923706055
2014-06-27,6.368000030517577
2014-06-28,6.499000072479247
2014-06-29,6.918000221252441
2014-06-30,7.511000156402588
2014-07-01,7.874000072479247
2014-07-02,8.038999557495117
2014-07-03,8.329000473022461
2014-07-04,8.809000015258789
2014-07-05,8.871000289916992
2014-07-06,8.918000221252441
2014-07-07,8.878000259399414
2014-07-08,8.75100040435791
2014-07-09,8.62399959564209
2014-07-10,8.48799991607666
2014-07-11,8.36299991607666
2014-07-12,8.25
2014-07-13,8.145999908447267
2014-07-14,8.071000099182129
2014-07-15,
2014-07-16,
2014-07-17,7.776999950408935
2014-07-18,7.729000091552733
2014-07-19,7.658999919891357
2014-07-20,7.592999935150146
2014-07-21,7.514999866485597
