Datetime,Water Level (m)
1983-05-01,880.0490112304688
1983-05-02,880.0469970703125
1983-05-03,880.0479736328125
1983-05-04,880.041015625
1983-05-05,880.0170288085938
1983-05-06,879.969970703125
1983-05-07,879.9210205078125
1983-05-08,879.89697265625
1983-05-09,879.906005859375
1983-05-10,879.9240112304688
1983-05-11,879.9249877929688
1983-05-12,879.9240112304688
1983-05-13,879.9149780273438
1983-05-14,879.916015625
1983-05-15,879.927978515625
1983-05-16,879.9310302734375
1983-05-17,879.927001953125
1983-05-18,879.9219970703125
1983-05-19,879.916015625
1983-05-20,879.9110107421875
1983-05-21,879.9169921875
1983-05-22,879.9210205078125
1983-05-23,879.9199829101562
1983-05-24,879.9320068359375
1983-05-25,879.97802734375
1983-05-26,880.02099609375
1983-05-27,880.0449829101562
1983-05-28,880.0479736328125
1983-05-29,880.0479736328125
1983-05-30,880.0540161132812
1983-05-31,880.0759887695312
1983-06-01,880.0960083007812
1983-06-02,880.10302734375
1983-06-03,880.114013671875
1983-06-04,880.1190185546875
1983-06-05,880.1179809570312
1983-06-06,880.1229858398438
1983-06-07,880.1179809570312
1983-06-08,880.114990234375
1983-06-09,880.1160278320312
1983-06-10,880.1079711914062
1983-06-11,880.1069946289062
1983-06-12,880.1010131835938
1983-06-13,880.1069946289062
1983-06-14,880.1099853515625
1983-06-15,880.1119995117188
1983-06-16,880.1079711914062
1983-06-17,880.1079711914062
1983-06-18,880.125
1983-06-19,880.1099853515625
1983-06-20,880.0989990234375
1983-06-21,880.0989990234375
1983-06-22,880.0980224609375
1983-06-23,880.0969848632812
1983-06-24,880.0960083007812
1983-06-25,880.0900268554688
1983-06-26,880.0869750976562
1983-06-27,880.083984375
1983-06-28,880.094970703125
1983-06-29,880.10302734375
1983-06-30,880.1099853515625
1983-07-01,880.1099853515625
1983-07-02,880.1190185546875
1983-07-03,880.1309814453125
1983-07-04,880.1480102539062
1983-07-05,880.1329956054688
1983-07-06,880.1229858398438
1983-07-07,880.1279907226562
1983-07-08,880.1329956054688
1983-07-09,880.1259765625
1983-07-10,880.125
1983-07-11,880.1199951171875
1983-07-12,880.1199951171875
1983-07-13,880.114013671875
1983-07-14,880.1110229492188
1983-07-15,880.114013671875
1983-07-16,880.1160278320312
1983-07-17,880.1179809570312
1983-07-18,880.125
1983-07-19,880.1320190429688
1983-07-20,880.1290283203125
1983-07-21,880.125
1983-07-22,880.1170043945312
1983-07-23,880.114990234375
1983-07-24,880.1129760742188
1983-07-25,880.1339721679688
1983-07-26,880.1320190429688
1983-07-27,880.1170043945312
1983-07-28,880.1129760742188
1983-07-29,880.114013671875
1983-07-30,880.1179809570312
1983-07-31,880.1199951171875
1983-08-01,880.114013671875
1983-08-02,880.1069946289062
1983-08-03,880.0980224609375
1983-08-04,880.0960083007812
1983-08-05,880.0969848632812
1983-08-06,880.1019897460938
1983-08-07,880.10302734375
1983-08-08,880.1019897460938
1983-08-09,880.10498046875
1983-08-10,880.1060180664062
1983-08-11,880.1010131835938
1983-08-12,880.0989990234375
1983-08-13,880.114990234375
1983-08-14,880.1079711914062
1983-08-15,880.1019897460938
1983-08-16,880.10400390625
1983-08-17,880.1010131835938
1983-08-18,880.0989990234375
1983-08-19,880.0989990234375
1983-08-20,880.0999755859375
1983-08-21,880.1019897460938
1983-08-22,880.10302734375
1983-08-23,880.1019897460938
1983-08-24,880.1019897460938
1983-08-25,880.1010131835938
1983-08-26,880.1010131835938
1983-08-27,880.0999755859375
1983-08-28,880.0999755859375
1983-08-29,880.0999755859375
1983-08-30,880.093994140625
1983-08-31,880.0700073242188
1983-09-01,880.02001953125
1983-09-02,879.9669799804688
1983-09-03,879.9219970703125
1983-09-04,879.8809814453125
1983-09-05,879.843017578125
1983-09-06,879.8079833984375
1983-09-07,879.7769775390625
1983-09-08,879.7570190429688
1983-09-09,879.7459716796875
1983-09-10,879.7329711914062
1983-09-11,879.7230224609375
1983-09-12,879.7109985351562
1983-09-13,879.697998046875
1983-09-14,879.6829833984375
1983-09-15,879.677001953125
1983-09-16,879.6680297851562
1983-09-17,879.6680297851562
1983-09-18,879.6680297851562
1983-09-19,879.6649780273438
1983-09-20,879.6619873046875
1983-09-21,879.6599731445312
1983-09-22,879.6599731445312
1983-09-23,879.656982421875
1983-09-24,879.6480102539062
1983-09-25,879.6439819335938
1983-09-26,879.6380004882812
1983-09-27,879.6270141601562
1983-09-28,879.6339721679688
1983-09-29,879.6309814453125
1983-09-30,879.6439819335938
1983-10-01,879.6519775390625
1983-10-02,879.6409912109375
1983-10-03,879.6389770507812
1983-10-04,879.6339721679688
1983-10-05,879.6370239257812
1983-10-06,879.6290283203125
1983-10-07,879.6300048828125
1983-10-08,879.6279907226562
1983-10-09,879.635986328125
1983-10-10,879.6329956054688
1983-10-11,879.6329956054688
1983-10-12,879.635009765625
1983-10-13,879.6380004882812
1983-10-14,879.64501953125
1983-10-15,879.6589965820312
1983-10-16,879.64697265625
1983-10-17,879.6430053710938
1983-10-18,879.6480102539062
1983-10-19,879.6430053710938
1983-10-20,879.6400146484375
1983-10-21,879.6380004882812
1983-10-22,879.6370239257812
1983-10-23,879.6300048828125
1983-10-24,879.6290283203125
1983-10-25,879.6220092773438
1983-10-26,879.6209716796875
1983-10-27,879.6129760742188
1983-10-28,879.6170043945312
1983-10-29,879.6199951171875
1983-10-30,879.6199951171875
1983-10-31,879.6170043945312
1983-11-01,879.614013671875
1983-11-02,
1983-11-03,
1983-11-04,
1983-11-05,
1983-11-06,
1983-11-07,
1983-11-08,
1983-11-09,
1983-11-10,
1983-11-11,
1983-11-12,
1983-11-13,
1983-11-14,
1983-11-15,
1983-11-16,
1983-11-17,
1983-11-18,
1983-11-19,
1983-11-20,
1983-11-21,
1983-11-22,
1983-11-23,
1983-11-24,
1983-11-25,
1983-11-26,
1983-11-27,
1983-11-28,
1983-11-29,
1983-11-30,
1983-12-01,
1983-12-02,
1983-12-03,
1983-12-04,
1983-12-05,
1983-12-06,
1983-12-07,
1983-12-08,
1983-12-09,
1983-12-10,
1983-12-11,
1983-12-12,
1983-12-13,
1983-12-14,
1983-12-15,
1983-12-16,
1983-12-17,
1983-12-18,
1983-12-19,
1983-12-20,
1983-12-21,
1983-12-22,
1983-12-23,
1983-12-24,
1983-12-25,
1983-12-26,
1983-12-27,
1983-12-28,
1983-12-29,
1983-12-30,
1983-12-31,
1984-01-01,
1984-01-02,
1984-01-03,
1984-01-04,
1984-01-05,
1984-01-06,
1984-01-07,
1984-01-08,
1984-01-09,
1984-01-10,
1984-01-11,
1984-01-12,
1984-01-13,
1984-01-14,
1984-01-15,
1984-01-16,
1984-01-17,
1984-01-18,
1984-01-19,
1984-01-20,
1984-01-21,
1984-01-22,
1984-01-23,
1984-01-24,
1984-01-25,
1984-01-26,
1984-01-27,
1984-01-28,
1984-01-29,
1984-01-30,
1984-01-31,
1984-02-01,
1984-02-02,
1984-02-03,
1984-02-04,
1984-02-05,
1984-02-06,
1984-02-07,
1984-02-08,
1984-02-09,
1984-02-10,
1984-02-11,
1984-02-12,
1984-02-13,
1984-02-14,
1984-02-15,
1984-02-16,
1984-02-17,
1984-02-18,
1984-02-19,
1984-02-20,
1984-02-21,
1984-02-22,
1984-02-23,
1984-02-24,
1984-02-25,
1984-02-26,
1984-02-27,
1984-02-28,
1984-02-29,879.7769775390625
1984-03-01,879.719970703125
1984-03-02,879.7150268554688
1984-03-03,879.7269897460938
1984-03-04,879.7239990234375
1984-03-05,879.7550048828125
1984-03-06,879.72998046875
1984-03-07,879.7319946289062
1984-03-08,879.7490234375
1984-03-09,879.7349853515625
1984-03-10,879.822021484375
1984-03-11,879.81298828125
1984-03-12,879.8779907226562
1984-03-13,879.8839721679688
1984-03-14,879.8729858398438
1984-03-15,879.9500122070312
1984-03-16,879.9860229492188
1984-03-17,879.9940185546875
1984-03-18,879.9929809570312
1984-03-19,880.0560302734375
1984-03-20,880.0269775390625
1984-03-21,880.0850219726562
1984-03-22,880.0880126953125
1984-03-23,880.1500244140625
1984-03-24,880.14501953125
1984-03-25,880.1119995117188
1984-03-26,880.1019897460938
1984-03-27,880.1240234375
1984-03-28,880.10400390625
1984-03-29,880.1290283203125
1984-03-30,880.1279907226562
1984-03-31,880.0780029296875
1984-04-01,880.0670166015625
1984-04-02,880.06298828125
1984-04-03,880.0579833984375
1984-04-04,880.052001953125
1984-04-05,880.051025390625
1984-04-06,880.0269775390625
1984-04-07,879.9910278320312
1984-04-08,879.9660034179688
1984-04-09,879.948974609375
1984-04-10,879.926025390625
1984-04-11,879.9039916992188
1984-04-12,879.8909912109375
1984-04-13,879.8720092773438
1984-04-14,879.8519897460938
1984-04-15,879.8259887695312
1984-04-16,879.8140258789062
1984-04-17,879.8099975585938
1984-04-18,879.81201171875
1984-04-19,879.8200073242188
1984-04-20,879.8330078125
1984-04-21,879.8389892578125
1984-04-22,879.8419799804688
1984-04-23,879.8729858398438
1984-04-24,879.8839721679688
1984-04-25,879.8829956054688
1984-04-26,879.9190063476562
1984-04-27,879.9459838867188
1984-04-28,879.947021484375
1984-04-29,879.9429931640625
1984-04-30,879.9390258789062
1984-05-01,879.9459838867188
1984-05-02,879.9409790039062
1984-05-03,879.9329833984375
1984-05-04,879.926025390625
1984-05-05,879.9130249023438
1984-05-06,879.8759765625
1984-05-07,879.8569946289062
1984-05-08,879.8499755859375
1984-05-09,879.8419799804688
1984-05-10,879.8330078125
1984-05-11,879.8309936523438
1984-05-12,879.822021484375
1984-05-13,879.8099975585938
1984-05-14,879.8040161132812
1984-05-15,879.7999877929688
1984-05-16,879.8049926757812
1984-05-17,879.801025390625
1984-05-18,879.81201171875
1984-05-19,879.8259887695312
1984-05-20,879.8510131835938
1984-05-21,880.02001953125
1984-05-22,880.0759887695312
1984-05-23,880.072021484375
1984-05-24,880.0560302734375
1984-05-25,880.0650024414062
1984-05-26,880.06201171875
1984-05-27,880.073974609375
1984-05-28,880.0880126953125
1984-05-29,880.10400390625
1984-05-30,880.1090087890625
1984-05-31,880.1019897460938
1984-06-01,880.1079711914062
1984-06-02,880.1329956054688
1984-06-03,880.125
1984-06-04,880.1190185546875
1984-06-05,880.1240234375
1984-06-06,880.1229858398438
1984-06-07,880.1290283203125
1984-06-08,880.1199951171875
1984-06-09,880.1190185546875
1984-06-10,880.1170043945312
1984-06-11,880.1179809570312
1984-06-12,880.1209716796875
1984-06-13,880.1170043945312
1984-06-14,880.1129760742188
1984-06-15,880.1129760742188
1984-06-16,880.10302734375
1984-06-17,880.0989990234375
1984-06-18,880.0980224609375
1984-06-19,880.094970703125
1984-06-20,880.0960083007812
1984-06-21,880.1270141601562
1984-06-22,880.1510009765625
1984-06-23,880.156005859375
1984-06-24,880.14599609375
1984-06-25,880.1820068359375
1984-06-26,880.1610107421875
1984-06-27,880.1339721679688
1984-06-28,880.1199951171875
1984-06-29,880.114013671875
1984-06-30,880.0980224609375
1984-07-01,880.1060180664062
1984-07-02,880.1090087890625
1984-07-03,880.1110229492188
1984-07-04,880.1129760742188
1984-07-05,880.1199951171875
1984-07-06,880.1209716796875
1984-07-07,880.1090087890625
1984-07-08,880.1160278320312
1984-07-09,880.125
1984-07-10,880.1279907226562
1984-07-11,880.1309814453125
1984-07-12,880.1290283203125
1984-07-13,880.1270141601562
1984-07-14,880.1160278320312
1984-07-15,880.1179809570312
1984-07-16,880.1179809570312
1984-07-17,880.1160278320312
1984-07-18,880.114013671875
1984-07-19,880.1110229492188
1984-07-20,880.1069946289062
1984-07-21,880.1090087890625
1984-07-22,880.1069946289062
1984-07-23,880.1129760742188
1984-07-24,880.114013671875
1984-07-25,880.1110229492188
1984-07-26,880.1119995117188
1984-07-27,880.1099853515625
1984-07-28,880.1119995117188
1984-07-29,880.1190185546875
1984-07-30,880.1199951171875
1984-07-31,880.1389770507812
1984-08-01,880.1409912109375
1984-08-02,880.1420288085938
1984-08-03,880.1380004882812
1984-08-04,880.1329956054688
1984-08-05,880.1300048828125
1984-08-06,880.1290283203125
1984-08-07,880.1259765625
1984-08-08,880.1179809570312
1984-08-09,880.114013671875
1984-08-10,880.10498046875
1984-08-11,880.0889892578125
1984-08-12,880.094970703125
1984-08-13,880.0999755859375
1984-08-14,880.1019897460938
1984-08-15,880.1010131835938
1984-08-16,880.094970703125
1984-08-17,880.094970703125
1984-08-18,880.093994140625
1984-08-19,880.0999755859375
1984-08-20,880.0960083007812
1984-08-21,880.0960083007812
1984-08-22,880.0969848632812
1984-08-23,880.0910034179688
1984-08-24,880.0609741210938
1984-08-25,880.010009765625
1984-08-26,879.9459838867188
1984-08-27,879.885986328125
1984-08-28,879.8330078125
1984-08-29,879.7960205078125
1984-08-30,879.7739868164062
1984-08-31,879.760009765625
1984-09-01,879.7529907226562
1984-09-02,879.7349853515625
1984-09-03,879.7340087890625
1984-09-04,879.719970703125
1984-09-05,879.7009887695312
1984-09-06,879.676025390625
1984-09-07,879.6959838867188
1984-09-08,879.7059936523438
1984-09-09,879.7100219726562
1984-09-10,879.7150268554688
1984-09-11,879.68701171875
1984-09-12,879.6699829101562
1984-09-13,879.6630249023438
1984-09-14,879.666015625
1984-09-15,879.6519775390625
1984-09-16,879.6389770507812
1984-09-17,879.6300048828125
1984-09-18,879.6179809570312
1984-09-19,879.6129760742188
1984-09-20,879.6320190429688
1984-09-21,879.6530151367188
1984-09-22,879.6480102539062
1984-09-23,879.6380004882812
1984-09-24,879.6370239257812
1984-09-25,879.6400146484375
1984-09-26,879.6430053710938
1984-09-27,879.64501953125
1984-09-28,879.6530151367188
1984-09-29,879.6510009765625
1984-09-30,879.64599609375
1984-10-01,879.6409912109375
1984-10-02,879.6370239257812
1984-10-03,879.6320190429688
1984-10-04,879.6300048828125
1984-10-05,879.625
1984-10-06,879.6220092773438
1984-10-07,879.6190185546875
1984-10-08,879.6160278320312
1984-10-09,879.6110229492188
1984-10-10,879.6110229492188
1984-10-11,879.6119995117188
1984-10-12,879.6110229492188
1984-10-13,879.60498046875
1984-10-14,879.5989990234375
1984-10-15,879.6010131835938
1984-10-16,879.6019897460938
1984-10-17,879.5969848632812
1984-10-18,879.6209716796875
1984-10-19,879.6090087890625
1984-10-20,879.6420288085938
1984-10-21,879.6849975585938
1984-10-22,879.6710205078125
1984-10-23,879.64501953125
1984-10-24,879.6510009765625
1984-10-25,879.6530151367188
1984-10-26,879.6530151367188
1984-10-27,879.6430053710938
1984-10-28,879.6890258789062
1984-10-29,879.6840209960938
1984-10-30,879.697998046875
1984-10-31,879.697998046875
