Datetime,Water Level (m)
2011-11-16,114.07599639892578
2011-11-17,114.10399627685548
2011-11-18,114.0989990234375
2011-11-19,113.95600128173828
2011-11-20,113.8560028076172
2011-11-21,113.77999877929688
2011-11-22,113.572998046875
2011-11-23,113.3740005493164
2011-11-24,113.71900177001952
2011-11-25,114.04100036621094
2011-11-26,114.052001953125
2011-11-27,114.35399627685548
2011-11-28,115.18199920654295
2011-11-29,116.2310028076172
2011-11-30,116.90499877929688
2011-12-01,116.2490005493164
2011-12-02,116.30999755859376
2011-12-03,116.0459976196289
2011-12-04,116.44300079345705
2011-12-05,116.41200256347656
2011-12-06,116.08599853515624
2011-12-07,115.90499877929688
2011-12-08,115.72100067138672
2011-12-09,115.15799713134766
2011-12-10,115.06300354003906
2011-12-11,115.06700134277344
2011-12-12,115.24199676513672
2011-12-13,115.31700134277344
2011-12-14,115.28399658203124
2011-12-15,115.26100158691406
2011-12-16,115.2770004272461
2011-12-17,115.2229995727539
2011-12-18,115.1999969482422
2011-12-19,115.2040023803711
2011-12-20,115.2020034790039
2011-12-21,115.1520004272461
2011-12-22,115.13800048828124
2011-12-23,115.13200378417967
2011-12-24,115.11799621582033
2011-12-25,115.10900115966795
2011-12-26,115.09400177001952
2011-12-27,115.07599639892578
2011-12-28,115.08000183105467
2011-12-29,115.12999725341795
2011-12-30,115.11599731445312
2011-12-31,115.09700012207033
2012-01-01,115.08899688720705
2012-01-02,115.08599853515624
2012-01-03,115.11399841308594
2012-01-04,115.08699798583984
2012-01-05,115.16100311279295
2012-01-06,115.31600189208984
2012-01-07,115.38200378417967
2012-01-08,115.4000015258789
2012-01-09,115.40799713134766
2012-01-10,115.40399932861328
2012-01-11,115.39600372314452
2012-01-12,115.3939971923828
2012-01-13,115.39600372314452
2012-01-14,115.39600372314452
2012-01-15,115.38400268554688
2012-01-16,115.38999938964844
2012-01-17,115.39800262451172
2012-01-18,115.4020004272461
2012-01-19,115.3939971923828
2012-01-20,115.38800048828124
2012-01-21,115.38200378417967
2012-01-22,115.38500213623048
2012-01-23,115.38800048828124
2012-01-24,115.39099884033205
2012-01-25,115.38999938964844
2012-01-26,115.3769989013672
2012-01-27,115.37100219726562
2012-01-28,115.36799621582033
2012-01-29,115.3769989013672
2012-01-30,115.38200378417967
2012-01-31,115.36199951171876
2012-02-01,115.3489990234375
2012-02-02,115.3280029296875
2012-02-03,115.33000183105467
2012-02-04,115.3290023803711
2012-02-05,115.33200073242188
2012-02-06,115.3290023803711
2012-02-07,115.322998046875
2012-02-08,115.30699920654295
2012-02-09,115.30799865722656
2012-02-10,115.30699920654295
2012-02-11,115.31099700927734
2012-02-12,115.302001953125
2012-02-13,115.3030014038086
2012-02-14,115.2979965209961
2012-02-15,115.27799987792967
2012-02-16,115.30799865722656
2012-02-17,115.3010025024414
2012-02-18,115.3010025024414
2012-02-19,115.29299926757812
2012-02-20,115.28399658203124
2012-02-21,115.26699829101562
2012-02-22,115.26799774169922
2012-02-23,115.27300262451172
2012-02-24,115.26100158691406
2012-02-25,115.26200103759766
2012-02-26,115.26300048828124
2012-02-27,115.24299621582033
2012-02-28,115.22699737548828
2012-02-29,115.22899627685548
2012-03-01,115.2229995727539
2012-03-02,115.22000122070312
2012-03-03,115.21900177001952
2012-03-04,115.2310028076172
2012-03-05,115.21499633789062
2012-03-06,115.20700073242188
2012-03-07,115.2040023803711
2012-03-08,115.2020034790039
2012-03-09,115.21800231933594
2012-03-10,115.16200256347656
2012-03-11,115.1790008544922
2012-03-12,115.21099853515624
2012-03-13,115.1999969482422
2012-03-14,115.20899963378906
2012-03-15,115.09400177001952
2012-03-16,114.9229965209961
2012-03-17,114.89199829101562
2012-03-18,114.87100219726562
2012-03-19,114.8489990234375
2012-03-20,114.84300231933594
2012-03-21,114.84200286865234
2012-03-22,114.81700134277344
2012-03-23,114.8219985961914
2012-03-24,114.8290023803711
2012-03-25,114.83100128173828
2012-03-26,114.84100341796876
2012-03-27,114.83699798583984
2012-03-28,114.84500122070312
2012-03-29,114.83499908447266
2012-03-30,114.8219985961914
2012-03-31,114.79900360107422
2012-04-01,114.7310028076172
2012-04-02,114.49700164794922
2012-04-03,114.56300354003906
2012-04-04,114.55799865722656
2012-04-05,114.5479965209961
2012-04-06,114.36699676513672
2012-04-07,114.12200164794922
2012-04-08,114.02400207519533
2012-04-09,114.33000183105467
2012-04-10,114.48899841308594
2012-04-11,114.51499938964844
2012-04-12,114.53099822998048
2012-04-13,114.51799774169922
2012-04-14,114.4800033569336
2012-04-15,114.4459991455078
2012-04-16,114.48699951171876
2012-04-17,114.5189971923828
2012-04-18,114.5260009765625
2012-04-19,114.53099822998048
2012-04-20,114.54299926757812
2012-04-21,114.52899932861328
2012-04-22,114.52400207519533
2012-04-23,114.51599884033205
2012-04-24,114.43900299072266
2012-04-25,114.31400299072266
2012-04-26,114.26000213623048
2012-04-27,114.302001953125
2012-04-28,114.45500183105467
2012-04-29,114.41899871826172
2012-04-30,114.53800201416016
2012-05-01,114.53800201416016
2012-05-02,114.52200317382812
2012-05-03,114.54299926757812
2012-05-04,114.552001953125
2012-05-05,114.59400177001952
2012-05-06,114.60900115966795
2012-05-07,114.40399932861328
2012-05-08,114.04900360107422
2012-05-09,114.21099853515624
2012-05-10,114.46299743652344
2012-05-11,114.6510009765625
2012-05-12,114.73799896240234
2012-05-13,114.70099639892578
2012-05-14,114.68499755859376
2012-05-15,114.8010025024414
2012-05-16,115.24299621582033
2012-05-17,115.98899841308594
2012-05-18,116.74099731445312
2012-05-19,117.05899810791016
2012-05-20,116.9209976196289
2012-05-21,116.59200286865234
2012-05-22,116.31900024414062
2012-05-23,116.2229995727539
2012-05-24,116.14199829101562
2012-05-25,116.0530014038086
2012-05-26,116.02100372314452
2012-05-27,116.0019989013672
2012-05-28,115.8479995727539
2012-05-29,115.5790023803711
2012-05-30,115.24500274658205
2012-05-31,114.9260025024414
2012-06-01,114.66699981689452
2012-06-02,114.47100067138672
2012-06-03,114.33100128173828
2012-06-04,114.21800231933594
2012-06-05,114.0989990234375
2012-06-06,114.0199966430664
2012-06-07,114.01799774169922
2012-06-08,114.02400207519533
2012-06-09,113.96399688720705
2012-06-10,113.83000183105467
2012-06-11,113.71499633789062
2012-06-12,113.57599639892578
2012-06-13,113.4260025024414
2012-06-14,113.2979965209961
2012-06-15,113.23899841308594
2012-06-16,113.22899627685548
2012-06-17,113.23699951171876
2012-06-18,113.33899688720705
2012-06-19,113.31800079345705
2012-06-20,113.26100158691406
2012-06-21,113.37100219726562
2012-06-22,113.4729995727539
2012-06-23,113.49600219726562
2012-06-24,113.47599792480467
2012-06-25,113.3769989013672
2012-06-26,113.39099884033205
2012-06-27,113.45500183105467
2012-06-28,113.51799774169922
2012-06-29,113.57599639892578
2012-06-30,113.58799743652344
2012-07-01,113.58699798583984
2012-07-02,113.56900024414062
2012-07-03,113.5510025024414
2012-07-04,113.5479965209961
2012-07-05,113.52300262451172
2012-07-06,113.50700378417967
2012-07-07,113.4010009765625
2012-07-08,113.27200317382812
2012-07-09,113.24199676513672
2012-07-10,113.18900299072266
2012-07-11,113.15399932861328
2012-07-12,113.1060028076172
2012-07-13,113.05899810791016
2012-07-14,113.06600189208984
2012-07-15,113.06199645996094
2012-07-16,112.96700286865234
2012-07-17,113.0250015258789
2012-07-18,113.0510025024414
2012-07-19,113.03399658203124
2012-07-20,113.03500366210938
2012-07-21,113.00599670410156
2012-07-22,112.9000015258789
2012-07-23,112.91899871826172
2012-07-24,113.00599670410156
2012-07-25,113.02899932861328
2012-07-26,113.02200317382812
2012-07-27,113.00399780273438
2012-07-28,112.98500061035156
2012-07-29,113.03099822998048
2012-07-30,113.0250015258789
2012-07-31,112.89800262451172
2012-08-01,112.7750015258789
2012-08-02,112.697998046875
2012-08-03,112.73300170898438
2012-08-04,112.73999786376952
2012-08-05,112.6790008544922
2012-08-06,112.64900207519533
2012-08-07,112.5989990234375
2012-08-08,112.5790023803711
2012-08-09,112.6510009765625
2012-08-10,112.7239990234375
2012-08-11,112.70899963378906
2012-08-12,112.46900177001952
2012-08-13,112.40299987792967
2012-08-14,112.5540008544922
2012-08-15,112.63500213623048
2012-08-16,112.68499755859376
2012-08-17,112.7239990234375
2012-08-18,112.7229995727539
2012-08-19,112.71399688720705
2012-08-20,112.70600128173828
2012-08-21,112.78900146484376
2012-08-22,112.78099822998048
2012-08-23,112.81600189208984
2012-08-24,112.76100158691406
2012-08-25,112.7480010986328
2012-08-26,112.75299835205078
2012-08-27,112.7490005493164
2012-08-28,112.7310028076172
2012-08-29,112.71600341796876
2012-08-30,112.78600311279295
2012-08-31,112.81600189208984
2012-09-01,112.8560028076172
2012-09-02,112.77200317382812
2012-09-03,112.7020034790039
2012-09-04,112.71600341796876
2012-09-05,112.8479995727539
2012-09-06,112.83599853515624
2012-09-07,112.802001953125
2012-09-08,112.72599792480467
2012-09-09,112.4810028076172
2012-09-10,112.28299713134766
2012-09-11,112.43699645996094
2012-09-12,112.59600067138672
2012-09-13,112.6760025024414
2012-09-14,112.7300033569336
2012-09-15,112.74199676513672
2012-09-16,112.49600219726562
2012-09-17,112.46199798583984
2012-09-18,112.68900299072266
2012-09-19,112.8479995727539
2012-09-20,112.9010009765625
2012-09-21,112.98999786376952
2012-09-22,113.02200317382812
2012-09-23,113.04900360107422
2012-09-24,113.0770034790039
2012-09-25,113.15799713134766
2012-09-26,113.21600341796876
2012-09-27,113.26499938964844
2012-09-28,113.28900146484376
2012-09-29,113.25
2012-09-30,113.22899627685548
2012-10-01,113.21299743652344
2012-10-02,113.1259994506836
2012-10-03,112.91000366210938
2012-10-04,112.74400329589844
2012-10-05,112.65499877929688
2012-10-06,112.56700134277344
2012-10-07,112.34300231933594
2012-10-08,112.34300231933594
2012-10-09,112.61499786376952
2012-10-10,112.75499725341795
2012-10-11,112.83899688720705
2012-10-12,112.94100189208984
2012-10-13,113.08599853515624
2012-10-14,113.06099700927734
2012-10-15,113.09500122070312
2012-10-16,113.16400146484376
2012-10-17,113.20800018310548
2012-10-18,113.24299621582033
2012-10-19,113.25
2012-10-20,113.28500366210938
2012-10-21,113.28700256347656
2012-10-22,113.39600372314452
2012-10-23,113.56199645996094
2012-10-24,113.61000061035156
2012-10-25,113.64099884033205
2012-10-26,113.6780014038086
2012-10-27,113.65899658203124
2012-10-28,113.43199920654295
2012-10-29,113.31300354003906
2012-10-30,113.46900177001952
2012-10-31,113.63600158691406
2012-11-01,113.66600036621094
2012-11-02,113.63600158691406
2012-11-03,113.66000366210938
2012-11-04,113.68800354003906
2012-11-05,113.9729995727539
2012-11-06,114.1520004272461
2012-11-07,114.14600372314452
2012-11-08,114.13800048828124
2012-11-09,114.2310028076172
2012-11-10,114.28900146484376
2012-11-11,114.2699966430664
2012-11-12,114.26499938964844
2012-11-13,114.27999877929688
2012-11-14,114.28099822998048
2012-11-15,114.26399993896484
2012-11-16,114.22599792480467
2012-11-17,114.23500061035156
2012-11-18,114.16600036621094
2012-11-19,114.1760025024414
2012-11-20,114.15599822998048
2012-11-21,114.19499969482422
2012-11-22,114.16500091552734
2012-11-23,114.13899993896484
2012-11-24,114.13999938964844
2012-11-25,114.13099670410156
2012-11-26,114.13500213623048
2012-11-27,114.14800262451172
2012-11-28,114.22000122070312
2012-11-29,114.6259994506836
2012-11-30,115.21299743652344
2012-12-01,115.85299682617188
2012-12-02,116.28099822998048
2012-12-03,116.41899871826172
2012-12-04,116.41600036621094
2012-12-05,116.36499786376952
2012-12-06,116.29299926757812
2012-12-07,116.21600341796876
2012-12-08,116.18499755859376
2012-12-09,116.1439971923828
2012-12-10,116.0530014038086
2012-12-11,116.08000183105467
2012-12-12,116.09700012207033
2012-12-13,116.0459976196289
2012-12-14,115.9530029296875
2012-12-15,115.98899841308594
2012-12-16,115.99400329589844
2012-12-17,116.0530014038086
2012-12-18,116.09200286865234
2012-12-19,116.05699920654295
2012-12-20,115.99299621582033
2012-12-21,115.98200225830078
2012-12-22,115.93599700927734
2012-12-23,115.87799835205078
2012-12-24,115.99600219726562
2012-12-25,115.96700286865234
2012-12-26,115.8939971923828
2012-12-27,115.96199798583984
2012-12-28,115.93900299072266
2012-12-29,115.93199920654295
2012-12-30,115.91999816894533
2012-12-31,115.91600036621094
2013-01-01,115.93900299072266
2013-01-02,115.93299865722656
2013-01-03,115.927001953125
2013-01-04,115.91000366210938
2013-01-05,115.93699645996094
2013-01-06,115.93499755859376
2013-01-07,115.9499969482422
2013-01-08,115.96700286865234
2013-01-09,115.9250030517578
2013-01-10,115.87100219726562
2013-01-11,115.84500122070312
2013-01-12,115.7959976196289
2013-01-13,115.66899871826172
2013-01-14,115.6760025024414
2013-01-15,115.6999969482422
2013-01-16,115.8010025024414
2013-01-17,115.78600311279295
2013-01-18,115.83399963378906
2013-01-19,115.84300231933594
2013-01-20,115.83699798583984
2013-01-21,115.85299682617188
2013-01-22,115.84200286865234
2013-01-23,115.8290023803711
2013-01-24,115.8249969482422
2013-01-25,115.80999755859376
2013-01-26,115.78800201416016
2013-01-27,115.78299713134766
2013-01-28,115.76599884033205
2013-01-29,115.76799774169922
2013-01-30,115.76000213623048
2013-01-31,115.73300170898438
2013-02-01,115.77400207519533
2013-02-02,115.76100158691406
2013-02-03,115.77899932861328
2013-02-04,115.77899932861328
2013-02-05,115.7750015258789
2013-02-06,115.75700378417967
2013-02-07,115.7689971923828
2013-02-08,115.76499938964844
2013-02-09,115.72799682617188
2013-02-10,115.677001953125
2013-02-11,115.70899963378906
2013-02-12,115.70700073242188
2013-02-13,115.72799682617188
2013-02-14,115.71299743652344
2013-02-15,115.7020034790039
2013-02-16,115.6760025024414
2013-02-17,115.68599700927734
2013-02-18,115.68599700927734
2013-02-19,115.65899658203124
2013-02-20,115.63500213623048
2013-02-21,115.6230010986328
2013-02-22,115.61900329589844
2013-02-23,115.61599731445312
2013-02-24,115.53299713134766
2013-02-25,
2013-02-26,115.38300323486328
2013-02-27,115.31199645996094
2013-02-28,115.2699966430664
2013-03-01,115.26499938964844
2013-03-02,115.26399993896484
2013-03-03,115.26699829101562
2013-03-04,115.23699951171876
2013-03-05,115.2239990234375
2013-03-06,115.21299743652344
2013-03-07,115.22100067138672
2013-03-08,115.1969985961914
2013-03-09,115.18399810791016
2013-03-10,115.19300079345705
2013-03-11,115.16999816894533
2013-03-12,115.16600036621094
2013-03-13,115.18000030517578
2013-03-14,115.19300079345705
2013-03-15,115.2239990234375
2013-03-16,115.20500183105467
2013-03-17,115.18900299072266
2013-03-18,115.22899627685548
2013-03-19,115.3249969482422
2013-03-20,115.35399627685548
2013-03-21,115.36699676513672
2013-03-22,115.36299896240234
2013-03-23,115.33000183105467
2013-03-24,115.20899963378906
2013-03-25,115.16699981689452
2013-03-26,115.16500091552734
2013-03-27,115.16500091552734
2013-03-28,115.14199829101562
2013-03-29,115.12000274658205
2013-03-30,115.0979995727539
2013-03-31,115.08699798583984
2013-04-01,114.83599853515624
2013-04-02,114.5989990234375
2013-04-03,114.56099700927734
2013-04-04,114.47599792480467
2013-04-05,114.41799926757812
2013-04-06,114.35900115966795
2013-04-07,114.25800323486328
2013-04-08,114.26699829101562
2013-04-09,114.27300262451172
2013-04-10,114.38899993896484
2013-04-11,114.50700378417967
2013-04-12,114.58000183105467
2013-04-13,114.63500213623048
2013-04-14,114.55899810791016
2013-04-15,114.47200012207033
2013-04-16,114.43000030517578
2013-04-17,114.49700164794922
2013-04-18,114.47899627685548
2013-04-19,114.51599884033205
2013-04-20,114.27799987792967
2013-04-21,113.78500366210938
2013-04-22,113.8489990234375
2013-04-23,114.16400146484376
2013-04-24,114.16999816894533
2013-04-25,114.16799926757812
2013-04-26,114.14900207519533
2013-04-27,114.04900360107422
2013-04-28,113.75700378417967
2013-04-29,113.61299896240234
2013-04-30,113.67400360107422
2013-05-01,113.81400299072266
2013-05-02,114.08100128173828
2013-05-03,114.43000030517578
2013-05-04,114.76499938964844
2013-05-05,114.79199981689452
2013-05-06,114.87899780273438
2013-05-07,115.06800079345705
2013-05-08,115.19000244140624
2013-05-09,115.21700286865234
2013-05-10,115.25599670410156
2013-05-11,115.19300079345705
2013-05-12,114.96499633789062
2013-05-13,114.91899871826172
2013-05-14,114.96399688720705
2013-05-15,114.93399810791016
2013-05-16,114.9020004272461
2013-05-17,114.80799865722656
2013-05-18,114.61499786376952
2013-05-19,114.30699920654295
2013-05-20,114.10399627685548
2013-05-21,114.15899658203124
2013-05-22,114.177001953125
2013-05-23,114.177001953125
2013-05-24,114.1719970703125
2013-05-25,114.13400268554688
2013-05-26,113.94300079345705
2013-05-27,113.86199951171876
2013-05-28,113.96299743652344
2013-05-29,113.98500061035156
2013-05-30,113.98799896240234
2013-05-31,113.96600341796876
2013-06-01,113.91600036621094
2013-06-02,113.74299621582033
2013-06-03,113.58399963378906
2013-06-04,113.41000366210938
2013-06-05,113.2020034790039
2013-06-06,113.0510025024414
2013-06-07,112.95500183105467
2013-06-08,112.86799621582033
2013-06-09,112.74500274658205
2013-06-10,112.61100006103516
2013-06-11,112.50599670410156
2013-06-12,112.43099975585938
2013-06-13,112.38800048828124
2013-06-14,112.34700012207033
2013-06-15,112.3270034790039
2013-06-16,112.30799865722656
2013-06-17,112.33799743652344
2013-06-18,112.34700012207033
2013-06-19,112.322998046875
2013-06-20,112.3219985961914
2013-06-21,112.29399871826172
2013-06-22,112.2750015258789
2013-06-23,112.24700164794922
2013-06-24,112.22599792480467
2013-06-25,112.2040023803711
2013-06-26,112.21299743652344
2013-06-27,112.21900177001952
2013-06-28,112.23699951171876
2013-06-29,112.2300033569336
2013-06-30,112.1750030517578
2013-07-01,112.1269989013672
2013-07-02,112.10700225830078
2013-07-03,112.1520004272461
2013-07-04,112.37200164794922
2013-07-05,112.61799621582033
2013-07-06,112.68599700927734
2013-07-07,112.6719970703125
2013-07-08,112.58699798583984
2013-07-09,112.80899810791016
2013-07-10,112.9469985961914
2013-07-11,113.0260009765625
2013-07-12,113.05999755859376
2013-07-13,113.08799743652344
2013-07-14,113.10099792480467
2013-07-15,113.10199737548828
2013-07-16,113.0770034790039
2013-07-17,113.03800201416016
2013-07-18,113.0469970703125
2013-07-19,113.09100341796876
2013-07-20,113.11599731445312
2013-07-21,113.0979995727539
2013-07-22,113.08100128173828
2013-07-23,113.06300354003906
2013-07-24,113.04199981689452
2013-07-25,113.06600189208984
2013-07-26,113.11499786376952
2013-07-27,113.14299774169922
2013-07-28,113.15399932861328
2013-07-29,113.16400146484376
2013-07-30,113.15499877929688
2013-07-31,113.14199829101562
2013-08-01,113.1439971923828
2013-08-02,113.15399932861328
2013-08-03,113.04900360107422
2013-08-04,112.74500274658205
2013-08-05,112.58699798583984
2013-08-06,112.56600189208984
2013-08-07,112.68900299072266
2013-08-08,112.81600189208984
2013-08-09,112.88300323486328
2013-08-10,112.81800079345705
2013-08-11,112.52300262451172
2013-08-12,112.40799713134766
2013-08-13,112.52799987792967
2013-08-14,112.58499908447266
2013-08-15,112.66999816894533
2013-08-16,112.78900146484376
2013-08-17,112.85299682617188
2013-08-18,112.73200225830078
2013-08-19,112.6989974975586
2013-08-20,112.9540023803711
