Datetime,Water Level (m)
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,2.7079999446868896
2012-05-04,2.7219998836517334
2012-05-05,2.7219998836517334
2012-05-06,2.674000024795532
2012-05-07,2.617000102996826
2012-05-08,2.5820000171661377
2012-05-09,2.553999900817871
2012-05-10,2.5299999713897705
2012-05-11,2.507999897003174
2012-05-12,2.4830000400543213
2012-05-13,2.4609999656677246
2012-05-14,2.443000078201294
2012-05-15,2.4260001182556152
2012-05-16,2.4130001068115234
2012-05-17,2.4019999504089355
2012-05-18,2.3910000324249268
2012-05-19,2.381999969482422
2012-05-20,2.371999979019165
2012-05-21,2.36899995803833
2012-05-22,2.367000102996826
2012-05-23,2.371999979019165
2012-05-24,2.369999885559082
2012-05-25,2.377000093460083
2012-05-26,2.365999937057495
2012-05-27,2.3499999046325684
2012-05-28,2.3359999656677246
2012-05-29,2.325000047683716
2012-05-30,2.318000078201294
2012-05-31,2.312999963760376
2012-06-01,2.3020000457763667
2012-06-02,2.3010001182556152
2012-06-03,2.2929999828338623
2012-06-04,2.299000024795532
2012-06-05,2.3410000801086426
2012-06-06,2.4100000858306885
2012-06-07,2.5160000324249268
2012-06-08,2.565999984741211
2012-06-09,2.5450000762939453
2012-06-10,2.5269999504089355
2012-06-11,2.484999895095825
2012-06-12,2.4660000801086426
2012-06-13,2.638000011444092
2012-06-14,2.8340001106262207
2012-06-15,2.7980000972747803
2012-06-16,2.7330000400543213
2012-06-17,2.703000068664551
2012-06-18,2.8350000381469727
2012-06-19,2.9809999465942383
2012-06-20,2.98799991607666
2012-06-21,2.8429999351501465
2012-06-22,2.7290000915527344
2012-06-23,2.6630001068115234
2012-06-24,2.694000005722046
2012-06-25,2.6710000038146973
2012-06-26,2.617000102996826
2012-06-27,2.571000099182129
2012-06-28,2.5299999713897705
2012-06-29,2.5
2012-06-30,2.483999967575073
2012-07-01,2.4890000820159908
2012-07-02,2.4679999351501465
2012-07-03,2.476999998092652
2012-07-04,2.5290000438690186
2012-07-05,2.5290000438690186
2012-07-06,2.499000072479248
2012-07-07,2.4609999656677246
2012-07-08,2.431999921798706
2012-07-09,2.4059998989105225
2012-07-10,2.384000062942505
2012-07-11,2.3550000190734863
2012-07-12,2.3340001106262207
2012-07-13,2.316999912261963
2012-07-14,2.299000024795532
2012-07-15,2.303999900817871
2012-07-16,2.311000108718872
2012-07-17,2.299000024795532
2012-07-18,2.2839999198913574
2012-07-19,2.2679998874664307
2012-07-20,2.257999897003174
2012-07-21,2.255000114440918
2012-07-22,2.250999927520752
2012-07-23,2.4189999103546143
2012-07-24,2.563999891281128
2012-07-25,2.575000047683716
2012-07-26,2.566999912261963
2012-07-27,2.494999885559082
2012-07-28,2.4579999446868896
2012-07-29,2.4270000457763667
2012-07-30,2.3949999809265137
2012-07-31,2.375
2012-08-01,2.3480000495910645
2012-08-02,2.3559999465942383
2012-08-03,2.3410000801086426
2012-08-04,2.316999912261963
2012-08-05,2.299999952316284
2012-08-06,2.2839999198913574
2012-08-07,2.2720000743865967
2012-08-08,2.2699999809265137
2012-08-09,2.257999897003174
2012-08-10,2.256999969482422
2012-08-11,2.246999979019165
2012-08-12,2.240999937057495
2012-08-13,2.2290000915527344
2012-08-14,2.2239999771118164
2012-08-15,2.2170000076293945
2012-08-16,2.2100000381469727
2012-08-17,2.2049999237060547
2012-08-18,2.1989998817443848
2012-08-19,2.200999975204468
2012-08-20,2.1889998912811284
2012-08-21,2.1830000877380367
2012-08-22,2.1610000133514404
2012-08-23,2.1549999713897705
2012-08-24,2.1619999408721924
2012-08-25,2.1619999408721924
2012-08-26,2.1589999198913574
2012-08-27,2.1540000438690186
2012-08-28,2.151000022888184
2012-08-29,2.1540000438690186
2012-08-30,2.1559998989105225
2012-08-31,2.1540000438690186
2012-09-01,2.1549999713897705
2012-09-02,2.1549999713897705
2012-09-03,2.150000095367432
2012-09-04,2.1459999084472656
2012-09-05,2.1459999084472656
2012-09-06,2.1459999084472656
2012-09-07,2.1470000743865967
2012-09-08,2.1480000019073486
2012-09-09,2.1410000324249268
2012-09-10,2.1610000133514404
2012-09-11,2.181999921798706
2012-09-12,2.1679999828338623
2012-09-13,2.157000064849853
2012-09-14,2.150000095367432
2012-09-15,2.1459999084472656
2012-09-16,2.1429998874664307
2012-09-17,2.1370000839233403
2012-09-18,2.138999938964844
2012-09-19,2.138000011444092
2012-09-20,2.1370000839233403
2012-09-21,2.134999990463257
2012-09-22,2.134000062942505
2012-09-23,2.134000062942505
2012-09-24,2.1329998970031743
2012-09-25,2.134000062942505
2012-09-26,2.134000062942505
2012-09-27,2.134999990463257
2012-09-28,2.1370000839233403
2012-09-29,2.1419999599456787
2012-09-30,2.1440000534057617
2012-10-01,2.1449999809265137
2012-10-02,2.1489999294281006
2012-10-03,2.1549999713897705
2012-10-04,2.1549999713897705
2012-10-05,2.1540000438690186
2012-10-06,2.1549999713897705
2012-10-07,2.157000064849853
2012-10-08,2.1600000858306885
2012-10-09,2.1600000858306885
2012-10-10,2.1589999198913574
2012-10-11,2.1600000858306885
2012-10-12,2.1619999408721924
2012-10-13,2.1679999828338623
2012-10-14,2.1760001182556152
2012-10-15,2.1760001182556152
2012-10-16,2.174000024795532
2012-10-17,2.1689999103546143
2012-10-18,2.1689999103546143
2012-10-19,2.1710000038146973
2012-10-20,2.174999952316284
2012-10-21,2.1760001182556152
2012-10-22,2.174000024795532
2012-10-23,2.164999961853028
2012-10-24,2.1619999408721924
2012-10-25,2.1619999408721924
2012-10-26,2.1640000343322754
2012-10-27,2.164999961853028
2012-10-28,2.1719999313354488
2012-10-29,2.177999973297119
2012-10-30,2.1770000457763667
2012-10-31,2.184999942779541
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,2.319000005722046
2013-04-02,2.318000078201294
2013-04-03,2.351999998092652
2013-04-04,2.384999990463257
2013-04-05,2.496000051498413
2013-04-06,2.6949999332427983
2013-04-07,2.8229999542236333
2013-04-08,2.88100004196167
2013-04-09,2.8499999046325684
2013-04-10,2.8540000915527344
2013-04-11,2.900000095367432
2013-04-12,2.8469998836517334
2013-04-13,2.765000104904175
2013-04-14,2.720000028610229
2013-04-15,2.6770000457763667
2013-04-16,2.634999990463257
2013-04-17,2.611999988555908
2013-04-18,2.622999906539917
2013-04-19,2.6610000133514404
2013-04-20,2.720000028610229
2013-04-21,2.6949999332427983
2013-04-22,2.6549999713897705
2013-04-23,2.6470000743865967
2013-04-24,2.640000104904175
2013-04-25,2.6589999198913574
2013-04-26,2.7160000801086426
2013-04-27,2.782000064849853
2013-04-28,2.8399999141693115
2013-04-29,2.815000057220459
2013-04-30,2.757999897003174
2013-05-01,2.690999984741211
2013-05-02,2.657000064849853
2013-05-03,2.6559998989105225
2013-05-04,2.677999973297119
2013-05-05,2.7249999046325684
2013-05-06,2.782000064849853
2013-05-07,2.7929999828338623
2013-05-08,2.736000061035156
2013-05-09,2.6670000553131104
2013-05-10,2.6140000820159908
2013-05-11,2.565999984741211
2013-05-12,2.5299999713897705
2013-05-13,2.493000030517578
2013-05-14,2.4660000801086426
2013-05-15,2.440000057220459
2013-05-16,2.424999952316284
2013-05-17,2.414999961853028
2013-05-18,2.401000022888184
2013-05-19,2.3910000324249268
2013-05-20,2.378000020980835
2013-05-21,2.378000020980835
2013-05-22,2.5699999332427983
2013-05-23,2.657000064849853
2013-05-24,2.621999979019165
2013-05-25,2.595999956130981
2013-05-26,2.6040000915527344
2013-05-27,2.5789999961853027
2013-05-28,2.565999984741211
2013-05-29,2.539999961853028
2013-05-30,2.559000015258789
2013-05-31,2.622999906539917
2013-06-01,2.5999999046325684
2013-06-02,2.568000078201294
2013-06-03,2.539999961853028
2013-06-04,2.509000062942505
2013-06-05,2.4800000190734863
2013-06-06,2.4539999961853027
2013-06-07,2.433000087738037
2013-06-08,2.4189999103546143
2013-06-09,2.4140000343322754
2013-06-10,2.4179999828338623
2013-06-11,2.407999992370605
2013-06-12,2.4119999408721924
2013-06-13,2.4130001068115234
2013-06-14,2.436000108718872
2013-06-15,2.438999891281128
2013-06-16,2.428999900817871
2013-06-17,2.4560000896453857
2013-06-18,2.434000015258789
2013-06-19,2.4539999961853027
2013-06-20,2.7929999828338623
2013-06-21,3.0420000553131104
2013-06-22,2.890000104904175
2013-06-23,2.7660000324249268
2013-06-24,2.7109999656677246
2013-06-25,2.690999984741211
2013-06-26,2.6459999084472656
2013-06-27,2.5929999351501465
2013-06-28,2.549000024795532
2013-06-29,2.515000104904175
2013-06-30,2.483999967575073
2013-07-01,2.450999975204468
2013-07-02,2.4200000762939453
2013-07-03,2.3929998874664307
2013-07-04,2.371000051498413
2013-07-05,2.352999925613404
2013-07-06,2.3359999656677246
2013-07-07,2.321000099182129
2013-07-08,2.308000087738037
2013-07-09,2.2960000038146973
2013-07-10,2.282999992370605
2013-07-11,2.276000022888184
2013-07-12,2.2780001163482666
2013-07-13,2.2709999084472656
2013-07-14,2.2679998874664307
2013-07-15,2.3310000896453857
2013-07-16,2.3320000171661377
2013-07-17,2.309000015258789
2013-07-18,2.308000087738037
2013-07-19,2.3050000667572017
2013-07-20,2.2839999198913574
2013-07-21,2.2669999599456787
2013-07-22,2.255000114440918
2013-07-23,2.24399995803833
2013-07-24,2.2320001125335693
2013-07-25,2.2219998836517334
2013-07-26,2.211999893188477
2013-07-27,2.2039999961853027
2013-07-28,2.1989998817443848
2013-07-29,2.1949999332427983
2013-07-30,2.190000057220459
2013-07-31,2.187000036239624
2013-08-01,2.1830000877380367
2013-08-02,2.186000108718872
2013-08-03,2.220000028610229
2013-08-04,2.2170000076293945
2013-08-05,2.203000068664551
2013-08-06,2.1989998817443848
2013-08-07,2.197000026702881
2013-08-08,2.193000078201294
2013-08-09,2.187000036239624
2013-08-10,2.180999994277954
2013-08-11,2.177999973297119
2013-08-12,2.187999963760376
2013-08-13,2.186000108718872
2013-08-14,2.17899990081787
2013-08-15,2.1760001182556152
2013-08-16,2.1760001182556152
2013-08-17,2.1710000038146973
2013-08-18,2.1670000553131104
2013-08-19,2.1640000343322754
2013-08-20,2.157999992370605
2013-08-21,2.1540000438690186
2013-08-22,2.150000095367432
2013-08-23,2.1480000019073486
2013-08-24,2.1470000743865967
2013-08-25,2.1449999809265137
2013-08-26,2.1449999809265137
2013-08-27,2.1440000534057617
2013-08-28,2.1429998874664307
2013-08-29,2.1449999809265137
2013-08-30,2.1559998989105225
2013-08-31,2.157000064849853
2013-09-01,2.151000022888184
2013-09-02,2.1549999713897705
2013-09-03,2.1640000343322754
2013-09-04,2.1760001182556152
2013-09-05,2.1679999828338623
2013-09-06,2.164999961853028
2013-09-07,2.2239999771118164
2013-09-08,2.200000047683716
2013-09-09,2.1889998912811284
2013-09-10,2.177999973297119
2013-09-11,2.1700000762939453
2013-09-12,2.1640000343322754
2013-09-13,2.1600000858306885
2013-09-14,2.157000064849853
2013-09-15,2.1530001163482666
2013-09-16,2.302999973297119
2013-09-17,2.377000093460083
2013-09-18,2.3559999465942383
2013-09-19,2.345000028610229
2013-09-20,2.344000101089477
2013-09-21,2.3329999446868896
2013-09-22,2.3199999332427983
2013-09-23,2.305999994277954
2013-09-24,2.2960000038146973
2013-09-25,2.2929999828338623
2013-09-26,2.2850000858306885
2013-09-27,2.2880001068115234
2013-09-28,2.2939999103546143
2013-09-29,2.2929999828338623
2013-09-30,2.3050000667572017
2013-10-01,2.303999900817871
2013-10-02,2.296999931335449
2013-10-03,2.29099988937378
2013-10-04,2.282999992370605
2013-10-05,2.2799999713897705
2013-10-06,2.2780001163482666
2013-10-07,2.276000022888184
2013-10-08,2.2780001163482666
2013-10-09,2.2780001163482666
2013-10-10,2.2739999294281006
2013-10-11,2.2699999809265137
2013-10-12,2.2660000324249268
2013-10-13,2.263000011444092
2013-10-14,2.259999990463257
2013-10-15,2.256999969482422
2013-10-16,2.257999897003174
2013-10-17,2.25600004196167
2013-10-18,2.253000020980835
2013-10-19,2.25
2013-10-20,2.247999906539917
2013-10-21,2.244999885559082
2013-10-22,2.242000102996826
2013-10-23,2.2390000820159908
2013-10-24,2.236999988555908
2013-10-25,2.234999895095825
2013-10-26,2.2320001125335693
2013-10-27,2.263000011444092
2013-10-28,2.2809998989105225
2013-10-29,2.236999988555908
2013-10-30,2.240000009536743
2013-10-31,2.246999979019165
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,2.994999885559082
2014-04-22,3.0429999828338623
2014-04-23,3.07699990272522
2014-04-24,3.062000036239624
2014-04-25,3.009999990463257
2014-04-26,2.9760000705718994
2014-04-27,2.936000108718872
2014-04-28,2.884999990463257
2014-04-29,2.8499999046325684
2014-04-30,2.8959999084472656
2014-05-01,3.0480000972747803
2014-05-02,3.128000020980835
2014-05-03,3.1589999198913574
2014-05-04,3.0820000171661377
2014-05-05,2.95199990272522
2014-05-06,2.8410000801086426
2014-05-07,2.7739999294281006
2014-05-08,2.7390000820159908
2014-05-09,2.7769999504089355
2014-05-10,3.0910000801086426
2014-05-11,3.086999893188477
2014-05-12,2.9230000972747803
2014-05-13,2.8220000267028813
2014-05-14,2.756999969482422
2014-05-15,2.7160000801086426
2014-05-16,2.687999963760376
2014-05-17,2.6640000343322754
2014-05-18,2.9049999713897705
2014-05-19,3.0999999046325684
2014-05-20,2.9539999961853027
2014-05-21,2.818000078201294
2014-05-22,2.7249999046325684
2014-05-23,2.6670000553131104
2014-05-24,2.63100004196167
2014-05-25,2.6059999465942383
2014-05-26,2.625999927520752
2014-05-27,2.6679999828338623
2014-05-28,2.677999973297119
2014-05-29,2.733999967575073
2014-05-30,2.9560000896453857
