Datetime,Water Level (m)
2013-01-01,13.529000282287598
2013-01-02,13.520999908447266
2013-01-03,13.506999969482422
2013-01-04,13.487000465393065
2013-01-05,13.472000122070312
2013-01-06,13.470999717712402
2013-01-07,13.473999977111816
2013-01-08,13.47599983215332
2013-01-09,13.473999977111816
2013-01-10,13.47700023651123
2013-01-11,13.491999626159668
2013-01-12,13.534000396728516
2013-01-13,13.675999641418455
2013-01-14,13.781999588012695
2013-01-15,13.786999702453612
2013-01-16,13.76200008392334
2013-01-17,13.71500015258789
2013-01-18,13.6850004196167
2013-01-19,13.666999816894531
2013-01-20,13.637999534606935
2013-01-21,13.616999626159668
2013-01-22,13.552000045776367
2013-01-23,13.503999710083008
2013-01-24,13.46500015258789
2013-01-25,13.44200038909912
2013-01-26,13.43000030517578
2013-01-27,13.425000190734863
2013-01-28,13.423999786376951
2013-01-29,13.458999633789062
2013-01-30,13.645000457763672
2013-01-31,13.82800006866455
2013-02-01,13.833999633789062
2013-02-02,13.79300022125244
2013-02-03,13.73900032043457
2013-02-04,13.67199993133545
2013-02-05,13.626999855041506
2013-02-06,13.586999893188477
2013-02-07,13.548999786376951
2013-02-08,13.52400016784668
2013-02-09,13.51099967956543
2013-02-10,13.510000228881836
2013-02-11,13.513999938964846
2013-02-12,13.517000198364258
2013-02-13,13.529000282287598
2013-02-14,13.54300022125244
2013-02-15,13.557000160217283
2013-02-16,13.574999809265137
2013-02-17,13.581000328063965
2013-02-18,13.57900047302246
2013-02-19,13.579999923706056
2013-02-20,13.571999549865724
2013-02-21,13.553999900817873
2013-02-22,13.53499984741211
2013-02-23,13.52299976348877
2013-02-24,13.512999534606935
2013-02-25,13.506999969482422
2013-02-26,13.503999710083008
2013-02-27,13.515999794006348
2013-02-28,13.538999557495115
2013-03-01,13.574000358581545
2013-03-02,13.593999862670898
2013-03-03,13.604999542236328
2013-03-04,13.604999542236328
2013-03-05,13.595999717712402
2013-03-06,13.585000038146973
2013-03-07,13.574999809265137
2013-03-08,13.567999839782717
2013-03-09,13.572999954223633
2013-03-10,13.602999687194824
2013-03-11,13.670000076293944
2013-03-12,13.765999794006348
2013-03-13,13.79300022125244
2013-03-14,13.82699966430664
2013-03-15,13.843000411987305
2013-03-16,13.81700038909912
2013-03-17,13.781000137329102
2013-03-18,13.756999969482422
2013-03-19,13.717000007629396
2013-03-20,13.708000183105469
2013-03-21,13.687999725341797
2013-03-22,13.633000373840332
2013-03-23,13.607000350952148
2013-03-24,13.597000122070312
2013-03-25,13.581000328063965
2013-03-26,13.586999893188477
2013-03-27,13.607999801635742
2013-03-28,13.628999710083008
2013-03-29,13.654000282287598
2013-03-30,13.687000274658203
2013-03-31,13.729000091552734
2013-04-01,13.776000022888184
2013-04-02,13.765000343322756
2013-04-03,13.732000350952148
2013-04-04,13.70400047302246
2013-04-05,13.696999549865724
2013-04-06,13.682000160217283
2013-04-07,13.652999877929688
2013-04-08,13.631999969482422
2013-04-09,13.66100025177002
2013-04-10,13.812000274658203
2013-04-11,13.913000106811523
2013-04-12,13.977999687194824
2013-04-13,14.003000259399414
2013-04-14,13.961000442504885
2013-04-15,13.904999732971191
2013-04-16,13.859999656677244
2013-04-17,13.791000366210938
2013-04-18,13.739999771118164
2013-04-19,13.711999893188477
2013-04-20,13.689000129699709
2013-04-21,13.66100025177002
2013-04-22,13.633999824523926
2013-04-23,13.607999801635742
2013-04-24,13.595000267028809
2013-04-25,13.59000015258789
2013-04-26,13.585000038146973
2013-04-27,13.576000213623049
2013-04-28,13.569000244140623
2013-04-29,13.597000122070312
2013-04-30,13.600000381469728
2013-05-01,13.597000122070312
2013-05-02,13.579999923706056
2013-05-03,13.557000160217283
2013-05-04,13.531999588012695
2013-05-05,13.510000228881836
2013-05-06,13.491999626159668
2013-05-07,13.47700023651123
2013-05-08,
2013-05-09,
2013-05-10,13.48900032043457
2013-05-11,13.498000144958494
2013-05-12,13.517999649047852
2013-05-13,13.527000427246096
2013-05-14,13.522000312805176
2013-05-15,13.510000228881836
2013-05-16,13.493000030517578
2013-05-17,13.47599983215332
2013-05-18,13.46500015258789
2013-05-19,13.456000328063965
2013-05-20,13.449999809265137
2013-05-21,13.454999923706056
2013-05-22,13.458000183105469
2013-05-23,13.456000328063965
2013-05-24,13.45400047302246
2013-05-25,13.447999954223633
2013-05-26,13.4399995803833
2013-05-27,13.43000030517578
2013-05-28,13.460000038146973
2013-05-29,13.54599952697754
2013-05-30,13.57800006866455
2013-05-31,13.58899974822998
2013-06-01,13.586999893188477
2013-06-02,13.586999893188477
2013-06-03,13.592000007629396
2013-06-04,13.586000442504885
2013-06-05,13.562999725341797
2013-06-06,13.532999992370604
2013-06-07,13.515000343322756
2013-06-08,13.505000114440918
2013-06-09,13.493000030517578
2013-06-10,13.491000175476074
2013-06-11,13.552000045776367
2013-06-12,13.585000038146973
2013-06-13,13.595999717712402
2013-06-14,13.57900047302246
2013-06-15,13.54699993133545
2013-06-16,13.531000137329102
2013-06-17,13.52299976348877
2013-06-18,13.508000373840332
2013-06-19,13.484000205993652
2013-06-20,13.458999633789062
2013-06-21,13.44200038909912
2013-06-22,13.43299961090088
2013-06-23,13.439000129699709
2013-06-24,13.446000099182127
2013-06-25,13.449999809265137
2013-06-26,13.463000297546388
2013-06-27,13.480999946594238
2013-06-28,13.54300022125244
2013-06-29,13.633999824523926
2013-06-30,13.687999725341797
2013-07-01,13.675000190734863
2013-07-02,13.625
2013-07-03,13.57699966430664
2013-07-04,13.543999671936035
2013-07-05,13.536999702453612
2013-07-06,13.531000137329102
2013-07-07,13.54599952697754
2013-07-08,13.538999557495115
2013-07-09,13.527000427246096
2013-07-10,13.520000457763672
2013-07-11,13.505000114440918
2013-07-12,13.48799991607666
2013-07-13,13.470999717712402
2013-07-14,13.458000183105469
2013-07-15,13.446000099182127
