Datetime,Water Level (m)
1947-01-01,0.7770000100135803
1947-01-02,1.2130000591278076
1947-01-03,1.2130000591278076
1947-01-04,1.2039999961853027
1947-01-05,1.1950000524520874
1947-01-06,1.1829999685287476
1947-01-07,1.1770000457763672
1947-01-08,1.1699999570846558
1947-01-09,1.1640000343322754
1947-01-10,1.1640000343322754
1947-01-11,0.8960000276565552
1947-01-12,0.8899999856948853
1947-01-13,0.878000020980835
1947-01-14,0.871999979019165
1947-01-15,0.878000020980835
1947-01-16,0.878000020980835
1947-01-17,0.871999979019165
1947-01-18,0.871999979019165
1947-01-19,0.8659999966621399
1947-01-20,0.8600000143051147
1947-01-21,0.847000002861023
1947-01-22,0.8410000205039978
1947-01-23,0.8289999961853027
1947-01-24,0.8289999961853027
1947-01-25,0.8289999961853027
1947-01-26,0.9020000100135804
1947-01-27,0.9079999923706056
1947-01-28,0.9020000100135804
1947-01-29,0.8930000066757202
1947-01-30,0.8930000066757202
1947-01-31,0.878000020980835
1947-02-01,0.9020000100135804
1947-02-02,0.9020000100135804
1947-02-03,0.9079999923706056
1947-02-04,0.9079999923706056
1947-02-05,0.9139999747276306
1947-02-06,0.9200000166893004
1947-02-07,0.8659999966621399
1947-02-08,0.8600000143051147
1947-02-09,0.8600000143051147
1947-02-10,0.871999979019165
1947-02-11,0.871999979019165
1947-02-12,0.875
1947-02-13,0.9509999752044678
1947-02-14,0.959999978542328
1947-02-15,0.9449999928474426
1947-02-16,0.9300000071525574
1947-02-17,1.2039999961853027
1947-02-18,1.1950000524520874
1947-02-19,1.1799999475479126
1947-02-20,1.1460000276565552
1947-02-21,1.128000020980835
1947-02-22,1.125
1947-02-23,1.121999979019165
1947-02-24,1.121999979019165
1947-02-25,1.11899995803833
1947-02-26,1.1770000457763672
1947-02-27,1.1729999780654907
1947-02-28,1.1729999780654907
1947-03-01,1.1519999504089355
1947-03-02,1.116000056266785
1947-03-03,1.14900004863739
1947-03-04,1.121999979019165
1947-03-05,1.133999943733215
1947-03-06,1.0729999542236328
1947-03-07,1.0820000171661377
1947-03-08,1.0759999752044678
1947-03-09,1.125
1947-03-10,1.1059999465942385
1947-03-11,1.0729999542236328
1947-03-12,1.0789999961853027
1947-03-13,1.1950000524520874
1947-03-14,1.1460000276565552
1947-03-15,1.121999979019165
1947-03-16,1.121999979019165
1947-03-17,1.4450000524520874
1947-03-18,1.600000023841858
1947-03-19,1.6369999647140503
1947-03-20,1.6610000133514404
1947-03-21,1.743000030517578
1947-03-22,1.5579999685287476
1947-03-23,1.7680000066757202
1947-03-24,1.7369999885559082
1947-03-25,1.8040000200271609
1947-03-26,1.7309999465942385
1947-03-27,1.6089999675750732
1947-03-28,1.628000020980835
1947-03-29,1.7009999752044678
1947-03-30,1.8140000104904173
1947-03-31,1.875
1947-04-01,1.9019999504089355
1947-04-02,1.9630000591278085
1947-04-03,1.934999942779541
1947-04-04,1.8960000276565552
1947-04-05,1.8289999961853027
1947-04-06,1.7799999713897705
1947-04-07,1.725000023841858
1947-04-08,1.6950000524520874
1947-04-09,1.6699999570846558
1947-04-10,1.7309999465942385
1947-04-11,1.7189999818801882
1947-04-12,1.725000023841858
1947-04-13,1.7309999465942385
1947-04-14,1.7070000171661377
1947-04-15,1.7309999465942385
1947-04-16,1.919999957084656
1947-04-17,2.128000020980835
1947-04-18,2.187999963760376
1947-04-19,2.2980000972747803
1947-04-20,2.3959999084472656
1947-04-21,2.499000072479248
1947-04-22,2.809999942779541
1947-04-23,2.5850000381469727
1947-04-24,2.4019999504089355
1947-04-25,2.3289999961853027
1947-04-26,2.365000009536743
1947-04-27,2.3989999294281006
1947-04-28,2.463000059127808
1947-04-29,2.8499999046325684
1947-04-30,3.0659999847412114
1947-05-01,2.931999921798706
1947-05-02,2.7739999294281006
1947-05-03,3.1640000343322754
1947-05-04,
1947-05-05,
1947-05-06,3.4019999504089355
1947-05-07,3.822000026702881
1947-05-08,4.2849998474121085
1947-05-09,4.126999855041504
1947-05-10,3.9679999351501465
1947-05-11,3.5299999713897705
1947-05-12,3.469000101089477
1947-05-13,3.6029999256134033
1947-05-14,3.5420000553131104
1947-05-15,2.9809999465942383
1947-05-16,2.871000051498413
1947-05-17,2.7309999465942383
1947-05-18,2.621000051498413
1947-05-19,2.5789999961853027
1947-05-20,2.3989999294281006
1947-05-21,2.8559999465942383
1947-05-22,2.8250000476837163
1947-05-23,2.7980000972747803
1947-05-24,2.9019999504089355
1947-05-25,3.3310000896453857
1947-05-26,3.184999942779541
1947-05-27,3.246000051498413
1947-05-28,3.1700000762939453
1947-05-29,2.8410000801086426
1947-05-30,2.743000030517578
1947-05-31,2.687999963760376
1947-06-01,2.444000005722046
1947-06-02,2.7799999713897705
1947-06-03,2.7739999294281006
1947-06-04,2.809999942779541
1947-06-05,2.505000114440918
1947-06-06,2.4749999046325684
1947-06-07,2.444000005722046
1947-06-08,2.4019999504089355
1947-06-09,2.963000059127808
1947-06-10,2.575999975204468
1947-06-11,2.5910000801086426
1947-06-12,2.5450000762939453
1947-06-13,2.505000114440918
1947-06-14,2.5299999713897705
1947-06-15,2.315999984741211
1947-06-16,2.240000009536743
1947-06-17,2.2799999713897705
1947-06-18,2.2709999084472656
1947-06-19,2.200999975204468
1947-06-20,2.0729999542236333
1947-06-21,2.00600004196167
1947-06-22,1.986999988555908
1947-06-23,1.945000052452088
1947-06-24,1.9259999990463257
1947-06-25,1.8960000276565552
1947-06-26,1.883999943733216
1947-06-27,2.1700000762939453
1947-06-28,1.993000030517578
1947-06-29,1.914000034332276
1947-06-30,1.8960000276565552
1947-07-01,1.8589999675750728
1947-07-02,1.753000020980835
1947-07-03,1.753000020980835
1947-07-04,1.6820000410079956
1947-07-05,1.63100004196167
1947-07-06,1.600000023841858
1947-07-07,1.5789999961853027
1947-07-08,1.5119999647140503
1947-07-09,1.4509999752044678
