Datetime,Water Level (m)
1963-06-20,403.4299926757813
1963-06-21,403.489990234375
1963-06-22,403.55999755859375
1963-06-23,403.5899963378906
1963-06-24,403.5899963378906
1963-06-25,403.6300048828125
1963-06-26,403.6400146484375
1963-06-27,403.6499938964844
1963-06-28,403.6600036621094
1963-06-29,403.6600036621094
1963-06-30,403.6700134277344
1963-07-01,403.7000122070313
1963-07-02,403.7000122070313
1963-07-03,403.75
1963-07-04,403.8299865722656
1963-07-05,403.8699951171875
1963-07-06,403.8699951171875
1963-07-07,403.8699951171875
1963-07-08,403.8699951171875
1963-07-09,403.8900146484375
1963-07-10,403.8900146484375
1963-07-11,403.8999938964844
1963-07-12,403.8999938964844
1963-07-13,403.9100036621094
1963-07-14,403.9100036621094
1963-07-15,403.9299926757813
1963-07-16,403.9299926757813
1963-07-17,403.9400024414063
1963-07-18,403.9500122070313
1963-07-19,403.9800109863281
1963-07-20,404.0
1963-07-21,404.0
1963-07-22,404.010009765625
1963-07-23,404.0199890136719
1963-07-24,404.0199890136719
1963-07-25,404.0299987792969
1963-07-26,404.0400085449219
1963-07-27,404.0499877929688
1963-07-28,404.0499877929688
1963-07-29,404.05999755859375
1963-07-30,404.0700073242188
1963-07-31,404.0899963378906
1963-08-01,404.1000061035156
1963-08-02,404.0899963378906
1963-08-03,404.05999755859375
1963-08-04,404.05999755859375
1963-08-05,404.0899963378906
1963-08-06,404.1000061035156
1963-08-07,404.1000061035156
1963-08-08,404.1199951171875
1963-08-09,404.1400146484375
1963-08-10,404.1499938964844
1963-08-11,404.1499938964844
1963-08-12,404.1600036621094
1963-08-13,404.1499938964844
1963-08-14,404.1400146484375
1963-08-15,404.1499938964844
1963-08-16,404.1499938964844
1963-08-17,404.1499938964844
1963-08-18,404.1600036621094
1963-08-19,404.1799926757813
1963-08-20,404.2000122070313
1963-08-21,404.2200012207031
1963-08-22,404.239990234375
1963-08-23,404.25
1963-08-24,404.260009765625
1963-08-25,404.2699890136719
1963-08-26,404.2799987792969
1963-08-27,404.2999877929688
1963-08-28,404.2999877929688
1963-08-29,404.2799987792969
1963-08-30,404.2799987792969
1963-08-31,404.8999938964844
1963-09-01,404.30999755859375
1963-09-02,404.3200073242188
1963-09-03,404.2999877929688
1963-09-04,404.2900085449219
1963-09-05,404.2699890136719
1963-09-06,404.2699890136719
1963-09-07,404.260009765625
1963-09-08,404.260009765625
1963-09-09,404.25
1963-09-10,404.239990234375
1963-09-11,404.239990234375
1963-09-12,404.2300109863281
1963-09-13,404.2300109863281
1963-09-14,404.2200012207031
1963-09-15,404.2200012207031
1963-09-16,404.2099914550781
1963-09-17,404.2099914550781
1963-09-18,404.2099914550781
1963-09-19,404.2000122070313
1963-09-20,404.1900024414063
1963-09-21,404.1799926757813
1963-09-22,404.1799926757813
1963-09-23,404.1799926757813
1963-09-24,404.1600036621094
1963-09-25,404.1499938964844
1963-09-26,404.1499938964844
1963-09-27,404.1400146484375
1963-09-28,404.1300048828125
1963-09-29,404.1199951171875
1963-09-30,404.1000061035156
1963-10-01,404.0899963378906
1963-10-02,404.0700073242188
1963-10-03,404.05999755859375
1963-10-04,404.0400085449219
1963-10-05,404.0299987792969
1963-10-06,404.010009765625
1963-10-07,403.989990234375
1963-10-08,403.9800109863281
1963-10-09,403.9700012207031
1963-10-10,403.9500122070313
1963-10-11,403.9500122070313
1963-10-12,403.9400024414063
1963-10-13,403.9299926757813
1963-10-14,403.9200134277344
1963-10-15,403.9100036621094
1963-10-16,403.8999938964844
1963-10-17,403.8900146484375
1963-10-18,403.8800048828125
1963-10-19,403.8599853515625
1963-10-20,403.8399963378906
1963-10-21,403.8299865722656
1963-10-22,403.80999755859375
1963-10-23,403.7900085449219
1963-10-24,403.7699890136719
1963-10-25,403.760009765625
1963-10-26,403.75
1963-10-27,403.739990234375
1963-10-28,403.7300109863281
1963-10-29,403.7200012207031
1963-10-30,403.7099914550781
1963-10-31,403.7000122070313
1963-11-01,403.6900024414063
1963-11-02,403.6799926757813
1963-11-03,403.6600036621094
1963-11-04,403.6600036621094
1963-11-05,403.6499938964844
1963-11-06,403.6400146484375
1963-11-07,403.6300048828125
1963-11-08,403.6199951171875
1963-11-09,403.6300048828125
1963-11-10,403.6400146484375
1963-11-11,403.6499938964844
1963-11-12,403.6600036621094
1963-11-13,403.6700134277344
1963-11-14,403.6900024414063
1963-11-15,403.7099914550781
1963-11-16,403.7300109863281
1963-11-17,403.739990234375
1963-11-18,403.760009765625
1963-11-19,403.7699890136719
1963-11-20,403.7900085449219
1963-11-21,403.7999877929688
1963-11-22,403.80999755859375
1963-11-23,403.80999755859375
1963-11-24,403.8200073242188
1963-11-25,403.8299865722656
1963-11-26,403.8399963378906
1963-11-27,403.8399963378906
1963-11-28,403.8599853515625
1963-11-29,403.8699951171875
1963-11-30,403.8699951171875
1963-12-01,403.8900146484375
1963-12-02,403.8999938964844
1963-12-03,403.9100036621094
1963-12-04,403.9200134277344
1963-12-05,403.9299926757813
1963-12-06,403.9500122070313
1963-12-07,403.9599914550781
1963-12-08,403.9700012207031
1963-12-09,403.9800109863281
1963-12-10,403.989990234375
1963-12-11,404.0
1963-12-12,404.010009765625
1963-12-13,404.0199890136719
1963-12-14,404.0199890136719
1963-12-15,404.0299987792969
1963-12-16,404.0299987792969
1963-12-17,404.0400085449219
1963-12-18,404.0400085449219
1963-12-19,404.0299987792969
1963-12-20,404.0199890136719
1963-12-21,404.010009765625
1963-12-22,404.0
1963-12-23,403.989990234375
1963-12-24,403.9800109863281
1963-12-25,403.9800109863281
1963-12-26,403.9700012207031
1963-12-27,403.9700012207031
1963-12-28,403.989990234375
1963-12-29,403.989990234375
1963-12-30,403.989990234375
1963-12-31,403.9599914550781
1964-01-01,403.9400024414063
1964-01-02,403.9200134277344
1964-01-03,403.9200134277344
1964-01-04,403.9200134277344
1964-01-05,403.9100036621094
1964-01-06,403.9100036621094
1964-01-07,403.9100036621094
1964-01-08,403.8999938964844
1964-01-09,403.8999938964844
1964-01-10,403.8900146484375
1964-01-11,403.8800048828125
1964-01-12,403.8399963378906
1964-01-13,403.8399963378906
1964-01-14,403.8399963378906
1964-01-15,403.8200073242188
1964-01-16,403.7999877929688
1964-01-17,403.7799987792969
1964-01-18,403.7699890136719
1964-01-19,403.75
1964-01-20,403.739990234375
1964-01-21,403.7200012207031
1964-01-22,403.7099914550781
1964-01-23,403.7000122070313
1964-01-24,403.7000122070313
1964-01-25,403.6900024414063
1964-01-26,403.6799926757813
1964-01-27,403.6799926757813
1964-01-28,403.6700134277344
1964-01-29,403.6499938964844
1964-01-30,403.6400146484375
1964-01-31,403.6300048828125
1964-02-01,403.6199951171875
1964-02-02,403.6099853515625
1964-02-03,403.6000061035156
1964-02-04,403.5799865722656
1964-02-05,403.5700073242188
1964-02-06,403.55999755859375
1964-02-07,403.5499877929688
1964-02-08,403.5299987792969
1964-02-09,403.5199890136719
1964-02-10,403.510009765625
1964-02-11,403.5
1964-02-12,403.4800109863281
1964-02-13,403.4700012207031
1964-02-14,403.4500122070313
1964-02-15,403.4299926757813
1964-02-16,403.4100036621094
1964-02-17,403.3900146484375
1964-02-18,403.3800048828125
1964-02-19,403.3500061035156
1964-02-20,403.3299865722656
1964-02-21,403.30999755859375
1964-02-22,403.2799987792969
1964-02-23,403.25
1964-02-24,403.2300109863281
1964-02-25,403.2000122070313
1964-02-26,403.1700134277344
1964-02-27,403.1400146484375
1964-02-28,403.1099853515625
1964-02-29,403.0799865722656
1964-03-01,403.05999755859375
1964-03-02,403.0199890136719
1964-03-03,403.0
1964-03-04,402.9800109863281
1964-03-05,402.9599914550781
1964-03-06,402.9500122070313
1964-03-07,402.9500122070313
1964-03-08,402.9400024414063
1964-03-09,402.9400024414063
1964-03-10,402.9400024414063
1964-03-11,402.9500122070313
1964-03-12,402.9500122070313
1964-03-13,402.9700012207031
1964-03-14,402.989990234375
1964-03-15,403.0
1964-03-16,403.010009765625
1964-03-17,403.0199890136719
1964-03-18,403.010009765625
1964-03-19,403.010009765625
1964-03-20,403.0
1964-03-21,402.989990234375
1964-03-22,402.989990234375
1964-03-23,402.989990234375
1964-03-24,402.9800109863281
1964-03-25,402.9800109863281
1964-03-26,402.9700012207031
1964-03-27,402.9599914550781
1964-03-28,402.9599914550781
1964-03-29,402.9500122070313
1964-03-30,402.9400024414063
1964-03-31,402.9299926757813
1964-04-01,402.9200134277344
1964-04-02,402.9100036621094
1964-04-03,402.8900146484375
1964-04-04,402.8500061035156
1964-04-05,402.7699890136719
1964-04-06,402.7300109863281
1964-04-07,402.7000122070313
1964-04-08,402.6799926757813
1964-04-09,402.6700134277344
1964-04-10,402.6499938964844
1964-04-11,402.6400146484375
1964-04-12,402.6300048828125
1964-04-13,402.6300048828125
1964-04-14,402.6499938964844
1964-04-15,402.6799926757813
1964-04-16,402.7300109863281
1964-04-17,402.760009765625
1964-04-18,402.7799987792969
1964-04-19,402.7900085449219
1964-04-20,402.8200073242188
1964-04-21,402.8399963378906
1964-04-22,402.8699951171875
1964-04-23,402.8900146484375
1964-04-24,402.9200134277344
1964-04-25,402.9400024414063
1964-04-26,402.9700012207031
1964-04-27,403.010009765625
1964-04-28,403.0400085449219
1964-04-29,403.0799865722656
1964-04-30,403.1300048828125
1964-05-01,403.1900024414063
1964-05-02,403.25
1964-05-03,403.30999755859375
1964-05-04,403.3599853515625
1964-05-05,403.4200134277344
1964-05-06,403.4800109863281
1964-05-07,403.5199890136719
1964-05-08,403.55999755859375
1964-05-09,403.6000061035156
1964-05-10,403.6400146484375
1964-05-11,403.7000122070313
1964-05-12,403.739990234375
1964-05-13,403.7699890136719
1964-05-14,403.80999755859375
1964-05-15,403.8399963378906
1964-05-16,403.8599853515625
1964-05-17,403.8800048828125
1964-05-18,403.8999938964844
1964-05-19,403.9200134277344
1964-05-20,403.9299926757813
1964-05-21,403.9500122070313
1964-05-22,403.9599914550781
1964-05-23,403.9800109863281
1964-05-24,403.9800109863281
1964-05-25,403.989990234375
1964-05-26,404.0299987792969
1964-05-27,404.0400085449219
1964-05-28,404.05999755859375
1964-05-29,404.0799865722656
1964-05-30,404.0899963378906
1964-05-31,404.1000061035156
1964-06-01,404.1099853515625
1964-06-02,404.1199951171875
1964-06-03,404.1300048828125
1964-06-04,404.1300048828125
1964-06-05,404.1300048828125
1964-06-06,404.1300048828125
1964-06-07,404.1199951171875
1964-06-08,404.1099853515625
1964-06-09,404.1199951171875
1964-06-10,404.1499938964844
1964-06-11,404.2099914550781
1964-06-12,404.2300109863281
1964-06-13,404.2699890136719
1964-06-14,404.2699890136719
1964-06-15,404.30999755859375
1964-06-16,404.3399963378906
1964-06-17,404.4100036621094
1964-06-18,404.4299926757813
1964-06-19,404.4400024414063
1964-06-20,404.4500122070313
1964-06-21,404.4800109863281
1964-06-22,404.510009765625
1964-06-23,404.5400085449219
1964-06-24,404.55999755859375
1964-06-25,404.5899963378906
1964-06-26,404.6099853515625
1964-06-27,404.6300048828125
1964-06-28,404.6400146484375
1964-06-29,404.6499938964844
1964-06-30,404.6300048828125
1964-07-01,404.6300048828125
1964-07-02,404.6300048828125
1964-07-03,404.6600036621094
1964-07-04,404.6799926757813
1964-07-05,404.7000122070313
1964-07-06,404.7200012207031
1964-07-07,404.7300109863281
1964-07-08,404.7200012207031
1964-07-09,404.7200012207031
1964-07-10,404.7200012207031
1964-07-11,404.7200012207031
1964-07-12,404.7300109863281
1964-07-13,404.7200012207031
1964-07-14,404.7000122070313
1964-07-15,404.7000122070313
1964-07-16,404.7000122070313
1964-07-17,404.6900024414063
1964-07-18,404.6900024414063
1964-07-19,404.7099914550781
1964-07-20,404.7200012207031
1964-07-21,404.7200012207031
1964-07-22,404.7200012207031
1964-07-23,404.7000122070313
1964-07-24,404.6700134277344
1964-07-25,404.6600036621094
1964-07-26,404.6499938964844
1964-07-27,404.6799926757813
1964-07-28,404.6700134277344
1964-07-29,404.6600036621094
1964-07-30,404.7099914550781
1964-07-31,404.739990234375
1964-08-01,404.739990234375
1964-08-02,404.75
1964-08-03,404.75
1964-08-04,404.760009765625
1964-08-05,404.739990234375
1964-08-06,404.7099914550781
1964-08-07,404.6700134277344
1964-08-08,404.6400146484375
1964-08-09,404.6300048828125
1964-08-10,404.6300048828125
1964-08-11,404.6099853515625
1964-08-12,404.5899963378906
1964-08-13,404.6000061035156
1964-08-14,404.6300048828125
1964-08-15,404.6499938964844
1964-08-16,404.6700134277344
1964-08-17,404.7000122070313
1964-08-18,404.7300109863281
1964-08-19,404.75
1964-08-20,404.760009765625
1964-08-21,404.7699890136719
1964-08-22,404.7699890136719
1964-08-23,404.7799987792969
1964-08-24,404.7900085449219
1964-08-25,404.7999877929688
1964-08-26,404.80999755859375
1964-08-27,404.7999877929688
1964-08-28,404.7799987792969
1964-08-29,404.7699890136719
1964-08-30,404.760009765625
1964-08-31,404.75
1964-09-01,404.739990234375
1964-09-02,404.7300109863281
1964-09-03,404.7200012207031
1964-09-04,404.7099914550781
1964-09-05,404.7099914550781
1964-09-06,404.7000122070313
1964-09-07,404.7000122070313
1964-09-08,404.6900024414063
1964-09-09,404.6900024414063
1964-09-10,404.6799926757813
1964-09-11,404.6799926757813
1964-09-12,404.6799926757813
1964-09-13,404.6700134277344
1964-09-14,404.6700134277344
1964-09-15,404.6600036621094
1964-09-16,404.6600036621094
1964-09-17,404.6499938964844
1964-09-18,404.6300048828125
1964-09-19,404.6199951171875
1964-09-20,404.6000061035156
1964-09-21,404.5899963378906
1964-09-22,404.5700073242188
1964-09-23,404.55999755859375
1964-09-24,404.5400085449219
1964-09-25,404.5400085449219
1964-09-26,404.5299987792969
1964-09-27,404.510009765625
1964-09-28,404.4800109863281
1964-09-29,404.4800109863281
1964-09-30,404.4700012207031
1964-10-01,404.4599914550781
1964-10-02,404.4500122070313
1964-10-03,404.4400024414063
1964-10-04,404.4299926757813
1964-10-05,404.4200134277344
1964-10-06,404.4100036621094
1964-10-07,404.3900146484375
1964-10-08,404.3800048828125
1964-10-09,404.3599853515625
1964-10-10,404.3500061035156
1964-10-11,404.3299865722656
1964-10-12,404.30999755859375
1964-10-13,404.2999877929688
1964-10-14,404.2900085449219
1964-10-15,404.2699890136719
1964-10-16,404.2699890136719
1964-10-17,404.260009765625
1964-10-18,404.25
1964-10-19,404.239990234375
1964-10-20,404.2300109863281
1964-10-21,404.2200012207031
1964-10-22,404.2200012207031
1964-10-23,404.2099914550781
1964-10-24,404.2000122070313
1964-10-25,404.1900024414063
1964-10-26,404.1799926757813
1964-10-27,404.1600036621094
1964-10-28,404.1499938964844
1964-10-29,404.1300048828125
1964-10-30,404.1199951171875
1964-10-31,404.1000061035156
1964-11-01,404.0799865722656
1964-11-02,404.05999755859375
1964-11-03,404.0
1964-11-04,403.9800109863281
1964-11-05,403.9599914550781
1964-11-06,403.9299926757813
1964-11-07,403.9100036621094
1964-11-08,403.8900146484375
1964-11-09,403.8800048828125
1964-11-10,403.8699951171875
1964-11-11,403.8599853515625
1964-11-12,403.8399963378906
1964-11-13,403.8200073242188
1964-11-14,403.80999755859375
1964-11-15,403.7999877929688
1964-11-16,403.7900085449219
1964-11-17,403.7699890136719
1964-11-18,403.760009765625
1964-11-19,403.739990234375
1964-11-20,403.7200012207031
1964-11-21,403.7000122070313
1964-11-22,403.6900024414063
1964-11-23,403.6700134277344
1964-11-24,403.6499938964844
1964-11-25,403.6300048828125
1964-11-26,403.6099853515625
1964-11-27,403.6000061035156
1964-11-28,403.6099853515625
1964-11-29,403.5700073242188
1964-11-30,403.5499877929688
1964-12-01,403.5299987792969
1964-12-02,403.510009765625
1964-12-03,403.5
1964-12-04,403.4800109863281
1964-12-05,403.4599914550781
1964-12-06,403.4400024414063
1964-12-07,403.4100036621094
1964-12-08,403.3800048828125
1964-12-09,403.3399963378906
1964-12-10,403.30999755859375
1964-12-11,403.2799987792969
1964-12-12,403.25
1964-12-13,403.2000122070313
1964-12-14,403.1799926757813
1964-12-15,403.1700134277344
1964-12-16,403.1600036621094
1964-12-17,403.1499938964844
1964-12-18,403.1400146484375
1964-12-19,403.1300048828125
1964-12-20,403.1199951171875
1964-12-21,403.1099853515625
1964-12-22,403.1000061035156
1964-12-23,403.0899963378906
1964-12-24,403.0799865722656
1964-12-25,403.0799865722656
1964-12-26,403.0700073242188
1964-12-27,403.1099853515625
1964-12-28,403.1099853515625
1964-12-29,403.1000061035156
1964-12-30,403.1000061035156
1964-12-31,403.1099853515625
1965-01-01,
1965-01-02,
1965-01-03,
1965-01-04,
1965-01-05,
1965-01-06,
1965-01-07,
1965-01-08,
1965-01-09,
1965-01-10,
1965-01-11,403.0799865722656
1965-01-12,403.0799865722656
1965-01-13,403.0700073242188
1965-01-14,403.0700073242188
1965-01-15,403.0700073242188
1965-01-16,403.05999755859375
1965-01-17,403.0499877929688
1965-01-18,403.0299987792969
1965-01-19,403.0199890136719
1965-01-20,403.0
1965-01-21,402.989990234375
1965-01-22,402.9500122070313
1965-01-23,402.9299926757813
1965-01-24,402.9100036621094
1965-01-25,402.8800048828125
1965-01-26,402.8399963378906
1965-01-27,402.80999755859375
1965-01-28,402.7900085449219
1965-01-29,402.7799987792969
1965-01-30,402.760009765625
1965-01-31,402.75
1965-02-01,402.739990234375
1965-02-02,402.7099914550781
1965-02-03,402.7000122070313
1965-02-04,402.6799926757813
1965-02-05,402.6700134277344
1965-02-06,402.6499938964844
1965-02-07,402.6300048828125
1965-02-08,402.6099853515625
1965-02-09,402.6000061035156
1965-02-10,402.5799865722656
1965-02-11,402.55999755859375
1965-02-12,402.5400085449219
1965-02-13,402.5299987792969
1965-02-14,402.5199890136719
1965-02-15,402.5
1965-02-16,402.4800109863281
1965-02-17,402.4800109863281
1965-02-18,402.4299926757813
1965-02-19,402.3999938964844
1965-02-20,402.3699951171875
1965-02-21,402.3399963378906
1965-02-22,402.30999755859375
1965-02-23,402.2900085449219
1965-02-24,402.260009765625
1965-02-25,402.2300109863281
1965-02-26,402.2000122070313
1965-02-27,402.1799926757813
1965-02-28,402.1700134277344
1965-03-01,402.1400146484375
1965-03-02,402.1199951171875
1965-03-03,402.1000061035156
1965-03-04,402.0799865722656
1965-03-05,402.05999755859375
1965-03-06,402.0299987792969
1965-03-07,402.010009765625
1965-03-08,402.010009765625
1965-03-09,402.010009765625
1965-03-10,402.010009765625
1965-03-11,402.0199890136719
1965-03-12,402.0199890136719
1965-03-13,402.010009765625
1965-03-14,402.0
1965-03-15,401.9800109863281
1965-03-16,401.9700012207031
1965-03-17,401.9599914550781
1965-03-18,401.9500122070313
1965-03-19,401.9299926757813
1965-03-20,401.9100036621094
1965-03-21,401.8800048828125
1965-03-22,401.8500061035156
1965-03-23,401.8200073242188
1965-03-24,401.7900085449219
1965-03-25,401.75
1965-03-26,401.7200012207031
1965-03-27,401.6900024414063
1965-03-28,401.6600036621094
1965-03-29,401.6300048828125
1965-03-30,401.6000061035156
1965-03-31,401.5700073242188
1965-04-01,401.5499877929688
1965-04-02,401.5199890136719
1965-04-03,401.489990234375
1965-04-04,401.4599914550781
1965-04-05,401.4299926757813
1965-04-06,401.3900146484375
1965-04-07,401.3699951171875
1965-04-08,401.3500061035156
1965-04-09,401.3299865722656
1965-04-10,401.2999877929688
1965-04-11,401.25
1965-04-12,401.1900024414063
1965-04-13,401.1400146484375
1965-04-14,401.1300048828125
1965-04-15,401.1499938964844
1965-04-16,401.2099914550781
1965-04-17,401.239990234375
1965-04-18,401.239990234375
1965-04-19,401.239990234375
1965-04-20,401.260009765625
1965-04-21,401.260009765625
1965-04-22,401.2699890136719
1965-04-23,401.2799987792969
1965-04-24,401.2900085449219
1965-04-25,401.2999877929688
1965-04-26,401.30999755859375
1965-04-27,401.30999755859375
1965-04-28,401.2799987792969
1965-04-29,401.2799987792969
1965-04-30,401.2999877929688
1965-05-01,401.3299865722656
1965-05-02,401.3699951171875
1965-05-03,401.3900146484375
1965-05-04,401.4200134277344
1965-05-05,401.4700012207031
1965-05-06,401.510009765625
1965-05-07,401.5499877929688
1965-05-08,401.5899963378906
1965-05-09,401.6300048828125
1965-05-10,401.7099914550781
1965-05-11,401.7699890136719
1965-05-12,401.8599853515625
1965-05-13,401.9500122070313
1965-05-14,402.0
1965-05-15,402.0499877929688
1965-05-16,402.1000061035156
1965-05-17,402.1700134277344
1965-05-18,402.260009765625
1965-05-19,402.2999877929688
1965-05-20,402.3699951171875
1965-05-21,402.4200134277344
1965-05-22,402.4599914550781
1965-05-23,402.5
1965-05-24,402.5400085449219
1965-05-25,402.5700073242188
1965-05-26,402.5799865722656
1965-05-27,402.6099853515625
1965-05-28,402.6499938964844
1965-05-29,402.6900024414063
1965-05-30,402.7099914550781
1965-05-31,402.7200012207031
1965-06-01,402.7200012207031
1965-06-02,402.6799926757813
1965-06-03,402.6700134277344
1965-06-04,402.6400146484375
1965-06-05,402.6400146484375
1965-06-06,402.6300048828125
1965-06-07,402.6199951171875
1965-06-08,402.6099853515625
1965-06-09,402.6199951171875
1965-06-10,402.6499938964844
1965-06-11,402.6900024414063
1965-06-12,402.7099914550781
1965-06-13,402.7000122070313
1965-06-14,402.7099914550781
1965-06-15,402.7300109863281
1965-06-16,402.739990234375
1965-06-17,402.760009765625
1965-06-18,402.7699890136719
1965-06-19,402.75
1965-06-20,402.739990234375
1965-06-21,402.7300109863281
1965-06-22,402.7099914550781
1965-06-23,402.7000122070313
1965-06-24,402.7000122070313
1965-06-25,402.7000122070313
1965-06-26,402.6900024414063
1965-06-27,402.6799926757813
1965-06-28,402.6700134277344
1965-06-29,402.6400146484375
1965-06-30,402.6199951171875
1965-07-01,402.6099853515625
1965-07-02,402.6000061035156
1965-07-03,402.5700073242188
1965-07-04,402.55999755859375
1965-07-05,402.55999755859375
1965-07-06,402.5199890136719
1965-07-07,402.489990234375
1965-07-08,402.4599914550781
1965-07-09,402.4500122070313
1965-07-10,402.4299926757813
1965-07-11,402.4700012207031
1965-07-12,402.4599914550781
1965-07-13,402.4500122070313
1965-07-14,402.4400024414063
1965-07-15,402.4200134277344
1965-07-16,402.4200134277344
1965-07-17,402.4100036621094
1965-07-18,402.3999938964844
1965-07-19,402.4100036621094
1965-07-20,402.4299926757813
1965-07-21,402.4599914550781
1965-07-22,402.489990234375
1965-07-23,402.5199890136719
1965-07-24,402.5400085449219
1965-07-25,402.55999755859375
1965-07-26,402.5799865722656
1965-07-27,402.5700073242188
1965-07-28,402.55999755859375
1965-07-29,402.5799865722656
1965-07-30,402.6000061035156
1965-07-31,402.6099853515625
1965-08-01,402.6099853515625
1965-08-02,402.5799865722656
1965-08-03,402.55999755859375
1965-08-04,402.55999755859375
1965-08-05,402.5400085449219
1965-08-06,402.5299987792969
1965-08-07,402.5199890136719
