Datetime,Water Level (m)
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,8.067999839782715
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,7.875
2011-06-03,7.920000076293945
2011-06-04,7.926000118255615
2011-06-05,7.938000202178955
2011-06-06,7.947999954223633
2011-06-07,7.9120001792907715
2011-06-08,7.869999885559082
2011-06-09,7.820000171661378
2011-06-10,7.782000064849853
2011-06-11,7.751999855041504
2011-06-12,7.71999979019165
2011-06-13,7.685999870300293
2011-06-14,7.652999877929687
2011-06-15,7.624000072479247
2011-06-16,7.605999946594237
2011-06-17,7.576000213623048
2011-06-18,7.539999961853027
2011-06-19,7.502999782562256
2011-06-20,7.474999904632567
2011-06-21,7.453000068664551
2011-06-22,7.425000190734862
2011-06-23,7.402999877929687
2011-06-24,7.377999782562256
2011-06-25,7.361999988555907
2011-06-26,7.327000141143799
2011-06-27,7.304999828338622
2011-06-28,7.291999816894531
2011-06-29,7.271999835968018
2011-06-30,7.249000072479247
2011-07-01,7.238999843597412
2011-07-02,7.23799991607666
2011-07-03,7.24399995803833
2011-07-04,7.236000061035156
2011-07-05,7.21999979019165
2011-07-06,7.205999851226807
2011-07-07,7.229000091552733
2011-07-08,7.22599983215332
2011-07-09,7.2270002365112305
2011-07-10,7.258999824523926
2011-07-11,7.304999828338622
2011-07-12,7.329999923706055
2011-07-13,7.3379998207092285
2011-07-14,7.3520002365112305
2011-07-15,7.34499979019165
2011-07-16,7.317999839782715
2011-07-17,7.295000076293945
2011-07-18,7.269999980926514
2011-07-19,7.24399995803833
2011-07-20,7.224999904632567
2011-07-21,7.208000183105469
2011-07-22,7.217000007629394
2011-07-23,7.256999969482423
2011-07-24,7.326000213623048
2011-07-25,7.353000164031982
2011-07-26,7.339000225067139
2011-07-27,7.316999912261963
2011-07-28,7.302000045776367
2011-07-29,7.290999889373778
2011-07-30,7.302999973297119
2011-07-31,7.373000144958496
2011-08-01,7.484000205993652
2011-08-02,7.567999839782715
2011-08-03,7.5900001525878915
2011-08-04,7.603000164031982
2011-08-05,7.59600019454956
2011-08-06,7.567999839782715
2011-08-07,7.538000106811522
2011-08-08,7.495999813079834
2011-08-09,7.448999881744385
2011-08-10,7.401999950408935
2011-08-11,7.376999855041504
2011-08-12,7.348999977111816
2011-08-13,7.318999767303468
2011-08-14,7.304999828338622
2011-08-15,7.315999984741211
2011-08-16,7.316999912261963
2011-08-17,7.339000225067139
2011-08-18,7.368000030517577
2011-08-19,7.414000034332275
2011-08-20,7.473000049591064
2011-08-21,7.532999992370605
2011-08-22,7.585999965667725
2011-08-23,7.59600019454956
2011-08-24,7.5879998207092285
2011-08-25,7.565000057220459
2011-08-26,7.553999900817871
2011-08-27,7.545000076293945
2011-08-28,7.533999919891357
2011-08-29,7.526999950408935
2011-08-30,7.525000095367432
2011-08-31,7.517000198364258
2011-09-01,7.5370001792907715
2011-09-02,7.620999813079834
2011-09-03,7.75
2011-09-04,7.816999912261963
2011-09-05,7.823999881744385
2011-09-06,7.814000129699707
2011-09-07,7.788000106811522
2011-09-08,7.734000205993652
2011-09-09,7.690999984741211
2011-09-10,7.657999992370605
2011-09-11,7.60699987411499
2011-09-12,7.574999809265138
2011-09-13,7.539000034332275
2011-09-14,7.519999980926514
2011-09-15,7.519999980926514
2011-09-16,7.526000022888184
2011-09-17,7.520999908447266
2011-09-18,7.507999897003174
2011-09-19,7.517000198364258
2011-09-20,7.526999950408935
2011-09-21,7.521999835968018
2011-09-22,7.502999782562256
2011-09-23,7.480999946594237
2011-09-24,7.467000007629394
2011-09-25,7.453000068664551
2011-09-26,7.438000202178955
2011-09-27,7.414999961853027
2011-09-28,7.392000198364258
2011-09-29,7.370999813079834
2011-09-30,7.35699987411499
2011-10-01,7.34499979019165
2011-10-02,7.335000038146973
2011-10-03,7.328999996185303
2011-10-04,7.316999912261963
2011-10-05,7.298999786376952
2011-10-06,7.293000221252441
2011-10-07,7.290999889373778
2011-10-08,7.298999786376952
2011-10-09,7.300000190734862
2011-10-10,7.315999984741211
2011-10-11,7.326000213623048
2011-10-12,7.328999996185303
2011-10-13,7.370999813079834
2011-10-14,7.439000129699707
2011-10-15,7.539000034332275
2011-10-16,7.6560001373291025
2011-10-17,7.793000221252441
2011-10-18,7.9120001792907715
2011-10-19,7.989999771118164
2011-10-20,8.015000343322754
2011-10-21,8.005999565124513
2011-10-22,7.999000072479247
2011-10-23,7.984000205993652
2011-10-24,7.945000171661378
2011-10-25,7.88700008392334
2011-10-26,7.836999893188477
2011-10-27,7.796000003814697
2011-10-28,7.761000156402588
2011-10-29,7.73199987411499
2011-10-30,7.706999778747559
2011-10-31,7.683000087738037
2011-11-01,7.658999919891357
2011-11-02,7.636000156402588
2011-11-03,7.611000061035156
2011-11-04,7.578999996185303
2011-11-05,7.546000003814697
2011-11-06,7.511000156402588
2011-11-07,7.480999946594237
2011-11-08,7.460999965667725
2011-11-09,7.467000007629394
2011-11-10,7.455999851226807
2011-11-11,7.448999881744385
2011-11-12,7.40500020980835
2011-11-13,7.382999897003174
2011-11-14,7.361000061035156
2011-11-15,7.334000110626222
2011-11-16,7.396999835968018
2011-11-17,7.309000015258789
2011-11-18,7.285999774932861
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,8.060000419616701
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,7.88700008392334
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,8.347000122070312
2012-07-05,8.402000427246094
2012-07-06,8.428999900817871
2012-07-07,8.402000427246094
2012-07-08,8.312000274658201
2012-07-09,8.215000152587889
2012-07-10,8.133999824523926
2012-07-11,8.078000068664549
2012-07-12,8.062000274658201
2012-07-13,8.052000045776367
2012-07-14,8.032999992370605
2012-07-15,7.978000164031982
2012-07-16,7.943999767303468
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,7.314000129699707
2012-08-01,7.313000202178955
2012-08-02,7.290999889373778
2012-08-03,7.26800012588501
2012-08-04,7.24399995803833
2012-08-05,7.2150001525878915
2012-08-06,7.190999984741211
2012-08-07,7.182000160217285
2012-08-08,7.173999786376952
2012-08-09,7.151999950408936
2012-08-10,7.125
2012-08-11,7.132999897003174
2012-08-12,7.13100004196167
2012-08-13,7.135000228881836
2012-08-14,7.131999969482423
2012-08-15,7.13100004196167
2012-08-16,7.15500020980835
2012-08-17,7.184999942779541
2012-08-18,7.230999946594237
2012-08-19,7.248000144958496
2012-08-20,7.236000061035156
2012-08-21,7.217000007629394
2012-08-22,7.189000129699707
2012-08-23,7.1630001068115225
2012-08-24,7.138000011444093
2012-08-25,7.125999927520753
2012-08-26,7.13700008392334
2012-08-27,7.1479997634887695
2012-08-28,7.151999950408936
2012-08-29,7.14300012588501
2012-08-30,7.160999774932861
2012-08-31,7.234000205993652
2012-09-01,7.360000133514403
2012-09-02,7.48799991607666
2012-09-03,7.514999866485597
2012-09-04,7.514999866485597
2012-09-05,7.514999866485597
2012-09-06,7.578000068664551
2012-09-07,7.690000057220459
2012-09-08,7.777999877929687
2012-09-09,7.785999774932861
2012-09-10,7.741000175476074
2012-09-11,7.675000190734862
2012-09-12,7.592999935150146
2012-09-13,7.532000064849853
2012-09-14,7.482999801635742
2012-09-15,7.421999931335449
2012-09-16,7.36299991607666
2012-09-17,7.315999984741211
2012-09-18,7.275000095367432
2012-09-19,7.235000133514403
2012-09-20,7.2150001525878915
2012-09-21,7.206999778747559
2012-09-22,7.203000068664551
2012-09-23,7.195000171661378
2012-09-24,7.188000202178955
2012-09-25,7.184000015258789
2012-09-26,7.181000232696532
2012-09-27,7.168000221252441
2012-09-28,7.15500020980835
2012-09-29,7.142000198364258
2012-09-30,7.125
2012-10-01,7.105999946594237
2012-10-02,7.099999904632568
2012-10-03,7.1579999923706055
2012-10-04,7.348999977111816
2012-10-05,7.723000049591064
2012-10-06,7.926000118255615
2012-10-07,7.946000099182129
2012-10-08,7.921000003814697
2012-10-09,7.86899995803833
2012-10-10,7.802999973297119
2012-10-11,7.73199987411499
2012-10-12,7.664000034332275
2012-10-13,7.60099983215332
2012-10-14,7.539000034332275
2012-10-15,7.482999801635742
2012-10-16,7.445000171661378
2012-10-17,7.420000076293945
2012-10-18,7.402999877929687
2012-10-19,7.379000186920166
2012-10-20,7.357999801635742
2012-10-21,7.3520002365112305
2012-10-22,7.36299991607666
2012-10-23,7.381999969482423
2012-10-24,7.403999805450439
2012-10-25,7.421000003814697
2012-10-26,7.459000110626222
2012-10-27,7.49399995803833
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,8.479000091552733
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,7.513999938964844
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,7.458000183105469
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,9.27299976348877
2013-05-23,9.151000022888184
2013-05-24,8.996000289916992
2013-05-25,8.819000244140625
2013-05-26,8.628999710083008
2013-05-27,8.454999923706055
2013-05-28,8.310000419616701
2013-05-29,8.196999549865723
2013-05-30,8.144000053405763
2013-05-31,8.123000144958496
2013-06-01,8.079000473022461
2013-06-02,8.013999938964844
2013-06-03,7.947999954223633
2013-06-04,7.888999938964844
2013-06-05,7.829999923706055
2013-06-06,7.778999805450439
2013-06-07,7.7270002365112305
2013-06-08,7.677999973297119
2013-06-09,7.632999897003174
2013-06-10,7.5879998207092285
2013-06-11,7.541999816894531
2013-06-12,7.501999855041504
2013-06-13,7.4689998626708975
2013-06-14,7.445000171661378
2013-06-15,7.418000221252441
2013-06-16,7.375999927520753
2013-06-17,7.335000038146973
2013-06-18,7.314000129699707
2013-06-19,7.294000148773192
2013-06-20,7.27400016784668
2013-06-21,7.25
2013-06-22,7.224999904632567
2013-06-23,7.205999851226807
2013-06-24,7.192999839782715
2013-06-25,7.166999816894531
2013-06-26,7.140999794006348
2013-06-27,7.130000114440918
2013-06-28,7.11299991607666
2013-06-29,7.090000152587892
2013-06-30,7.072000026702881
2013-07-01,7.054999828338622
2013-07-02,7.039000034332275
2013-07-03,7.026000022888184
2013-07-04,7.00600004196167
2013-07-05,6.997000217437744
2013-07-06,6.982999801635742
2013-07-07,6.965000152587892
2013-07-08,6.953000068664551
2013-07-09,6.946000099182129
2013-07-10,6.943999767303468
2013-07-11,6.949999809265138
2013-07-12,6.953000068664551
2013-07-13,6.938000202178955
2013-07-14,6.918000221252441
2013-07-15,6.910999774932861
2013-07-16,6.89300012588501
2013-07-17,6.867000102996826
2013-07-18,6.864999771118164
2013-07-19,6.864999771118164
2013-07-20,6.848999977111816
2013-07-21,6.830999851226808
2013-07-22,6.818999767303468
2013-07-23,6.814000129699707
2013-07-24,6.809000015258789
2013-07-25,6.798999786376952
2013-07-26,6.790999889373778
2013-07-27,6.77899980545044
2013-07-28,6.765999794006348
2013-07-29,6.756999969482423
2013-07-30,6.75
2013-07-31,6.751999855041504
2013-08-01,6.744999885559082
2013-08-02,6.758999824523926
2013-08-03,6.769999980926514
2013-08-04,6.7849998474121085
2013-08-05,6.776999950408936
2013-08-06,6.776999950408936
2013-08-07,6.789000034332275
2013-08-08,6.802000045776367
2013-08-09,6.809000015258789
2013-08-10,6.806000232696532
2013-08-11,6.802999973297119
2013-08-12,6.793000221252441
2013-08-13,6.78000020980835
2013-08-14,6.767000198364258
2013-08-15,6.75
2013-08-16,6.739999771118164
2013-08-17,6.738999843597412
2013-08-18,6.730999946594237
2013-08-19,6.736000061035156
2013-08-20,6.742000102996826
2013-08-21,6.749000072479247
2013-08-22,6.76200008392334
2013-08-23,6.765999794006348
2013-08-24,6.761000156402588
2013-08-25,6.758999824523926
2013-08-26,6.755000114440918
2013-08-27,6.763999938964844
2013-08-28,6.744999885559082
2013-08-29,6.735000133514403
2013-08-30,6.730000019073486
2013-08-31,6.7230000495910645
2013-09-01,6.709000110626222
2013-09-02,6.697999954223633
2013-09-03,6.690999984741211
2013-09-04,6.681000232696532
2013-09-05,6.684999942779541
2013-09-06,6.673999786376952
2013-09-07,6.665999889373778
2013-09-08,6.664999961853027
2013-09-09,6.6579999923706055
2013-09-10,6.6479997634887695
2013-09-11,6.64900016784668
2013-09-12,6.644000053405763
2013-09-13,6.65500020980835
2013-09-14,6.652999877929688
2013-09-15,6.651999950408936
2013-09-16,6.658999919891357
2013-09-17,6.65399980545044
2013-09-18,6.664000034332275
2013-09-19,6.690000057220459
2013-09-20,6.811999797821045
2013-09-21,6.925000190734862
2013-09-22,7.037000179290772
2013-09-23,7.0960001945495605
2013-09-24,7.105000019073486
2013-09-25,7.0939998626708975
2013-09-26,7.072000026702881
2013-09-27,7.040999889373778
2013-09-28,6.997000217437744
2013-09-29,6.9670000076293945
2013-09-30,6.951000213623048
2013-10-01,6.941999912261963
2013-10-02,6.929999828338622
2013-10-03,6.923999786376952
2013-10-04,6.931000232696532
2013-10-05,6.934999942779541
2013-10-06,6.923999786376952
2013-10-07,6.908999919891357
2013-10-08,6.9000000953674325
2013-10-09,6.888000011444093
2013-10-10,6.870999813079834
2013-10-11,6.8540000915527335
2013-10-12,6.849999904632568
2013-10-13,6.873000144958496
2013-10-14,6.931000232696532
2013-10-15,6.992000102996826
2013-10-16,7.02400016784668
2013-10-17,7.033999919891357
2013-10-18,7.0320000648498535
2013-10-19,7.021999835968018
2013-10-20,7.00600004196167
2013-10-21,6.98199987411499
2013-10-22,6.960000038146973
2013-10-23,6.939000129699707
2013-10-24,6.921000003814697
2013-10-25,6.90500020980835
2013-10-26,6.88700008392334
2013-10-27,7.0929999351501465
2013-10-28,7.116000175476074
2013-10-29,7.041999816894531
2013-10-30,6.953999996185303
2013-10-31,7.015999794006348
2013-11-01,6.927999973297119
2013-11-02,6.868000030517577
2013-11-03,6.835999965667725
2013-11-04,6.7220001220703125
2013-11-05,6.991000175476074
2013-11-06,7.508999824523926
2013-11-07,7.933000087738037
2013-11-08,7.603000164031982
2013-11-09,7.804999828338622
2013-11-10,7.765999794006348
2013-11-11,7.59499979019165
2013-11-12,7.382999897003174
2013-11-13,7.295000076293945
2013-11-14,7.38700008392334
2013-11-15,7.451000213623048
2013-11-16,7.459000110626222
2013-11-17,7.638999938964844
2013-11-18,7.6479997634887695
2013-11-19,7.636000156402588
2013-11-20,7.573999881744385
2013-11-21,7.5349998474121085
2013-11-22,7.434000015258789
2013-11-23,7.484000205993652
2013-11-24,7.47100019454956
2013-11-25,7.472000122070312
2013-11-26,7.46999979019165
2013-11-27,7.482999801635742
2013-11-28,7.5229997634887695
2013-11-29,7.51200008392334
2013-11-30,7.48199987411499
2013-12-01,7.48199987411499
2013-12-02,7.447000026702881
2013-12-03,7.466000080108643
2013-12-04,7.423999786376952
2013-12-05,7.419000148773192
2013-12-06,7.380000114440918
2013-12-07,7.408999919891357
2013-12-08,7.3520002365112305
2013-12-09,7.342999935150146
2013-12-10,7.336999893188477
2013-12-11,7.302999973297119
2013-12-12,7.308000087738037
2013-12-13,7.290999889373778
2013-12-14,7.257999897003174
2013-12-15,7.242000102996826
2013-12-16,7.211999893188477
2013-12-17,7.203999996185303
2013-12-18,7.189000129699707
2013-12-19,7.195000171661378
2013-12-20,7.201000213623048
2013-12-21,7.206999778747559
2013-12-22,7.183000087738037
2013-12-23,7.181000232696532
2013-12-24,7.1599998474121085
2013-12-25,7.144000053405763
2013-12-26,7.131999969482423
2013-12-27,7.131999969482423
2013-12-28,7.125
2013-12-29,7.135000228881836
2013-12-30,7.124000072479247
2013-12-31,7.123000144958496
2014-01-01,7.111999988555907
2014-01-02,7.120999813079834
2014-01-03,7.13100004196167
2014-01-04,7.11299991607666
2014-01-05,7.109000205993652
2014-01-06,7.1040000915527335
2014-01-07,7.10099983215332
2014-01-08,7.103000164031982
2014-01-09,7.118000030517577
2014-01-10,7.126999855041504
2014-01-11,7.129000186920166
2014-01-12,7.13700008392334
2014-01-13,7.151000022888184
2014-01-14,7.144000053405763
2014-01-15,7.151000022888184
2014-01-16,7.158999919891357
2014-01-17,7.176000118255615
2014-01-18,7.195000171661378
2014-01-19,7.177000045776367
