Datetime,Water Level (m)
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,
1949-05-16,
1949-05-17,
1949-05-18,
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,
1949-05-23,
1949-05-24,
1949-05-25,
1949-05-26,
1949-05-27,
1949-05-28,
1949-05-29,
1949-05-30,
1949-05-31,
1949-06-01,
1949-06-02,
1949-06-03,
1949-06-04,
1949-06-05,
1949-06-06,
1949-06-07,
1949-06-08,
1949-06-09,
1949-06-10,
1949-06-11,
1949-06-12,
1949-06-13,
1949-06-14,
1949-06-15,
1949-06-16,565.406982421875
1949-06-17,565.3369750976562
1949-06-18,565.2490234375
1949-06-19,565.1539916992188
1949-06-20,565.1240234375
1949-06-21,565.1849975585938
1949-06-22,565.3309936523438
1949-06-23,565.6599731445312
1949-06-24,565.833984375
1949-06-25,565.8920288085938
1949-06-26,566.0040283203125
1949-06-27,565.7579956054688
1949-06-28,565.4739990234375
1949-06-29,565.31298828125
1949-06-30,565.1719970703125
1949-07-01,565.093017578125
1949-07-02,565.0750122070312
1949-07-03,565.031982421875
1949-07-04,564.9219970703125
1949-07-05,564.7730102539062
1949-07-06,564.7030029296875
1949-07-07,564.7459716796875
1949-07-08,564.8189697265625
1949-07-09,564.843017578125
1949-07-10,564.8070068359375
1949-07-11,564.8280029296875
1949-07-12,564.9130249023438
1949-07-13,565.0599975585938
1949-07-14,565.22998046875
1949-07-15,565.322021484375
1949-07-16,565.343017578125
1949-07-17,565.468017578125
1949-07-18,565.5139770507812
1949-07-19,565.3770141601562
1949-07-20,565.2579956054688
1949-07-21,565.635986328125
1949-07-22,565.60498046875
1949-07-23,565.3770141601562
1949-07-24,565.2059936523438
1949-07-25,565.1749877929688
1949-07-26,565.2789916992188
1949-07-27,565.6389770507812
1949-07-28,565.77001953125
1949-07-29,565.4860229492188
1949-07-30,565.4829711914062
1949-07-31,565.5659790039062
1949-08-01,565.4949951171875
1949-08-02,565.239013671875
1949-08-03,565.1599731445312
1949-08-04,565.1389770507812
1949-08-05,565.0780029296875
1949-08-06,565.02001953125
1949-08-07,564.8610229492188
1949-08-08,564.7150268554688
1949-08-09,564.6240234375
1949-08-10,564.6079711914062
1949-08-11,564.5809936523438
1949-08-12,564.5809936523438
1949-08-13,564.6240234375
1949-08-14,564.583984375
1949-08-15,564.6179809570312
1949-08-16,564.8679809570312
1949-08-17,564.7789916992188
1949-08-18,565.4340209960938
1949-08-19,565.3369750976562
1949-08-20,564.9739990234375
1949-08-21,564.6389770507812
1949-08-22,564.531982421875
1949-08-23,564.6079711914062
1949-08-24,564.8610229492188
1949-08-25,564.9130249023438
1949-08-26,564.72998046875
1949-08-27,564.5260009765625
1949-08-28,564.5139770507812
1949-08-29,564.3189697265625
1949-08-30,564.2340087890625
1949-08-31,564.1630249023438
1949-09-01,564.1090087890625
1949-09-02,564.1060180664062
1949-09-03,564.0900268554688
1949-09-04,564.0599975585938
1949-09-05,564.010986328125
1949-09-06,563.93798828125
1949-09-07,563.8920288085938
1949-09-08,563.8309936523438
1949-09-09,563.7249755859375
1949-09-10,563.6640014648438
1949-09-11,563.7119750976562
1949-09-12,563.5599975585938
1949-09-13,563.4199829101562
1949-09-14,563.3829956054688
1949-09-15,563.3889770507812
1949-09-16,563.4810180664062
1949-09-17,563.5419921875
1949-09-18,563.5449829101562
1949-09-19,563.510986328125
1949-09-20,563.489990234375
1949-09-21,563.5570068359375
1949-09-22,563.593017578125
1949-09-23,563.6539916992188
1949-09-24,563.5599975585938
1949-09-25,563.4320068359375
1949-09-26,563.3469848632812
1949-09-27,563.3070068359375
1949-09-28,563.2459716796875
1949-09-29,563.2059936523438
1949-09-30,563.1909790039062
1949-10-01,563.18798828125
1949-10-02,563.2830200195312
1949-10-03,563.3040161132812
1949-10-04,563.2919921875
1949-10-05,563.3040161132812
1949-10-06,563.2949829101562
1949-10-07,563.2459716796875
1949-10-08,563.1729736328125
1949-10-09,563.2030029296875
1949-10-10,563.4719848632812
1949-10-11,563.6640014648438
1949-10-12,563.7150268554688
1949-10-13,563.9619750976562
1949-10-14,563.7150268554688
1949-10-15,563.614990234375
1949-10-16,563.8800048828125
1949-10-17,563.458984375
1949-10-18,563.2890014648438
1949-10-19,563.2490234375
1949-10-20,563.14501953125
1949-10-21,563.0880126953125
1949-10-22,563.0969848632812
1949-10-23,563.3590087890625
1949-10-24,563.7579956054688
1949-10-25,563.781982421875
1949-10-26,563.4559936523438
1949-10-27,563.4439697265625
1949-10-28,563.572021484375
1949-10-29,564.0289916992188
1949-10-30,563.97802734375
1949-10-31,563.8280029296875
1949-11-01,563.7949829101562
1949-11-02,564.1300048828125
1949-11-03,564.0570068359375
1949-11-04,564.0230102539062
1949-11-05,564.0380249023438
1949-11-06,563.9229736328125
1949-11-07,563.9739990234375
1949-11-08,564.0419921875
1949-11-09,563.9439697265625
1949-11-10,563.8400268554688
1949-11-11,563.7369995117188
1949-11-12,563.760986328125
1949-11-13,563.5330200195312
1949-11-14,563.4869995117188
1949-11-15,563.4110107421875
1949-11-16,563.3829956054688
1949-11-17,563.3410034179688
1949-11-18,563.3499755859375
1949-11-19,563.9199829101562
1949-11-20,564.135986328125
1949-11-21,563.9409790039062
1949-11-22,563.6790161132812
1949-11-23,563.56298828125
1949-11-24,563.56298828125
1949-11-25,563.583984375
1949-11-26,563.6270141601562
1949-11-27,563.7219848632812
1949-11-28,564.1729736328125
1949-11-29,563.8920288085938
1949-11-30,563.7670288085938
1949-12-01,563.614990234375
1949-12-02,563.5289916992188
1949-12-03,563.4959716796875
1949-12-04,563.385986328125
1949-12-05,563.280029296875
1949-12-06,563.2059936523438
1949-12-07,563.1270141601562
1949-12-08,563.0390014648438
1949-12-09,563.02001953125
1949-12-10,562.9290161132811
1949-12-11,562.7579956054689
1949-12-12,562.6849975585939
1949-12-13,562.6489868164061
1949-12-14,562.6849975585939
1949-12-15,562.8469848632811
1949-12-16,562.6729736328125
1949-12-17,563.0079956054688
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,563.6090087890625
1950-03-06,563.5969848632812
1950-03-07,563.6060180664062
1950-03-08,563.5570068359375
1950-03-09,563.5570068359375
1950-03-10,563.5419921875
1950-03-11,563.5659790039062
1950-03-12,563.5659790039062
1950-03-13,563.56298828125
1950-03-14,563.5599975585938
1950-03-15,563.572021484375
1950-03-16,563.5750122070312
1950-03-17,563.572021484375
1950-03-18,563.5659790039062
1950-03-19,563.5659790039062
1950-03-20,563.56298828125
1950-03-21,563.572021484375
1950-03-22,563.572021484375
1950-03-23,563.572021484375
1950-03-24,563.5869750976562
1950-03-25,563.583984375
1950-03-26,563.4349975585938
1950-03-27,563.4349975585938
1950-03-28,563.2830200195312
1950-03-29,563.2639770507812
1950-03-30,563.1610107421875
1950-03-31,563.083984375
1950-04-01,563.0079956054688
1950-04-02,563.083984375
1950-04-03,563.0079956054688
1950-04-04,562.8410034179689
1950-04-05,562.7069702148439
1950-04-06,562.6729736328125
1950-04-07,562.6270141601561
1950-04-08,562.6119995117189
1950-04-09,562.5659790039061
1950-04-10,562.5479736328125
1950-04-11,562.5050048828125
1950-04-12,562.47802734375
1950-04-13,562.5079956054689
1950-04-14,562.551025390625
1950-04-15,562.6820068359375
1950-04-16,562.68798828125
1950-04-17,562.7490234375
1950-04-18,562.7739868164061
1950-04-19,562.7949829101561
1950-04-20,562.8560180664061
1950-04-21,562.8989868164061
1950-04-22,562.9320068359375
1950-04-23,562.968994140625
1950-04-24,563.0390014648438
1950-04-25,563.0780029296875
1950-04-26,563.1610107421875
1950-04-27,563.2490234375
1950-04-28,563.2639770507812
1950-04-29,563.35302734375
1950-04-30,563.489990234375
1950-05-01,563.7369995117188
1950-05-02,563.968017578125
1950-05-03,564.3489990234375
1950-05-04,564.6270141601562
1950-05-05,564.7150268554688
1950-05-06,564.8309936523438
1950-05-07,564.781982421875
1950-05-08,564.7730102539062
1950-05-09,564.7579956054688
1950-05-10,564.93798828125
1950-05-11,565.2639770507812
1950-05-12,565.6510009765625
1950-05-13,566.1599731445312
1950-05-14,566.6259765625
1950-05-15,566.4979858398438
1950-05-16,566.2239990234375
1950-05-17,566.010986328125
1950-05-18,565.7880249023438
1950-05-19,565.6019897460938
1950-05-20,565.416015625
1950-05-21,565.2329711914062
1950-05-22,565.2059936523438
1950-05-23,565.2639770507812
1950-05-24,565.135986328125
1950-05-25,564.968017578125
1950-05-26,564.916015625
1950-05-27,565.2639770507812
1950-05-28,566.3699951171875
1950-05-29,566.4710083007812
1950-05-30,566.1229858398438
1950-05-31,565.802978515625
1950-06-01,565.5079956054688
1950-06-02,565.7210083007812
1950-06-03,565.2639770507812
1950-06-04,565.3699951171875
1950-06-05,565.6300048828125
1950-06-06,566.1719970703125
1950-06-07,566.385009765625
1950-06-08,566.2849731445312
1950-06-09,566.177978515625
1950-06-10,566.2150268554688
