Datetime,Water Level (m)
2011-10-01,330.06500244140625
2011-10-02,330.0509948730469
2011-10-03,330.0450134277344
2011-10-04,330.0360107421875
2011-10-05,330.031005859375
2011-10-06,330.0249938964844
2011-10-07,330.0180053710937
2011-10-08,330.0169982910156
2011-10-09,330.0010070800781
2011-10-10,329.9989929199219
2011-10-11,329.9979858398437
2011-10-12,329.99200439453125
2011-10-13,330.0159912109375
2011-10-14,330.0580139160156
2011-10-15,330.1159973144531
2011-10-16,330.1510009765625
2011-10-17,330.177001953125
2011-10-18,330.1940002441406
2011-10-19,330.2019958496094
2011-10-20,330.2030029296875
2011-10-21,330.1990051269531
2011-10-22,330.19000244140625
2011-10-23,330.1910095214844
2011-10-24,330.20001220703125
2011-10-25,330.2040100097656
2011-10-26,330.2030029296875
2011-10-27,330.1990051269531
2011-10-28,330.1929931640625
2011-10-29,330.1860046386719
2011-10-30,330.1780090332031
2011-10-31,330.1719970703125
2011-11-01,330.16900634765625
2011-11-02,330.1709899902344
2011-11-03,330.1659851074219
2011-11-04,330.1619873046875
2011-11-05,330.1549987792969
2011-11-06,330.15301513671875
2011-11-07,330.1600036621094
2011-11-08,330.1549987792969
2011-11-09,330.1499938964844
2011-11-10,330.1449890136719
2011-11-11,330.1390075683594
2011-11-12,330.1340026855469
2011-11-13,330.13299560546875
2011-11-14,330.1300048828125
2011-11-15,330.12799072265625
2011-11-16,330.12701416015625
2011-11-17,330.1229858398437
2011-11-18,330.1099853515625
2011-11-19,330.10400390625
2011-11-20,330.0889892578125
2011-11-21,330.0799865722656
2011-11-22,330.0790100097656
2011-11-23,330.0809936523437
2011-11-24,330.0830078125
2011-11-25,330.0849914550781
2011-11-26,330.0849914550781
2011-11-27,330.0889892578125
2011-11-28,330.0899963378906
2011-11-29,330.0870056152344
2011-11-30,330.0840148925781
2011-12-01,330.07598876953125
2011-12-02,330.0669860839844
2011-12-03,330.0660095214844
2011-12-04,330.0599975585937
2011-12-05,330.04998779296875
2011-12-06,330.0400085449219
2011-12-07,330.0379943847656
2011-12-08,330.0379943847656
2011-12-09,330.0329895019531
2011-12-10,330.0270080566406
2011-12-11,330.02398681640625
2011-12-12,330.02301025390625
2011-12-13,330.0220031738281
2011-12-14,330.0220031738281
2011-12-15,330.0320129394531
2011-12-16,330.0350036621094
2011-12-17,330.03399658203125
2011-12-18,330.03399658203125
2011-12-19,330.0390014648437
2011-12-20,330.0409851074219
2011-12-21,330.0419921875
2011-12-22,330.04400634765625
2011-12-23,330.0419921875
2011-12-24,330.0419921875
2011-12-25,330.0419921875
2011-12-26,330.0429992675781
2011-12-27,330.0469970703125
2011-12-28,330.0450134277344
2011-12-29,330.0429992675781
2011-12-30,330.0450134277344
2011-12-31,330.0459899902344
2012-01-01,330.0509948730469
2012-01-02,330.052001953125
2012-01-03,330.0480041503906
2012-01-04,330.0450134277344
2012-01-05,330.0459899902344
2012-01-06,330.04901123046875
2012-01-07,330.04998779296875
2012-01-08,330.04901123046875
2012-01-09,330.0509948730469
2012-01-10,330.052001953125
2012-01-11,330.0589904785156
2012-01-12,330.0610046386719
2012-01-13,330.0599975585937
2012-01-14,330.0589904785156
2012-01-15,330.0570068359375
2012-01-16,330.0610046386719
2012-01-17,330.0599975585937
2012-01-18,330.06201171875
2012-01-19,330.0610046386719
2012-01-20,330.0559997558594
2012-01-21,330.0530090332031
2012-01-22,330.0559997558594
2012-01-23,330.0599975585937
2012-01-24,330.0639953613281
2012-01-25,330.06298828125
2012-01-26,330.06500244140625
2012-01-27,330.06500244140625
2012-01-28,330.06201171875
2012-01-29,330.0580139160156
2012-01-30,330.05499267578125
2012-01-31,330.0530090332031
2012-02-01,330.052001953125
2012-02-02,330.04998779296875
2012-02-03,330.04901123046875
2012-02-04,330.0459899902344
2012-02-05,330.0450134277344
2012-02-06,330.0429992675781
2012-02-07,330.0419921875
2012-02-08,330.0409851074219
2012-02-09,330.04400634765625
2012-02-10,330.04901123046875
2012-02-11,330.0459899902344
2012-02-12,330.0429992675781
2012-02-13,330.04400634765625
2012-02-14,330.0459899902344
2012-02-15,330.0450134277344
2012-02-16,330.04400634765625
2012-02-17,330.0409851074219
2012-02-18,330.0360107421875
2012-02-19,330.0299987792969
2012-02-20,330.0260009765625
2012-02-21,330.0270080566406
2012-02-22,330.0299987792969
2012-02-23,330.02801513671875
2012-02-24,330.0260009765625
2012-02-25,330.0249938964844
2012-02-26,330.02301025390625
2012-02-27,330.02301025390625
2012-02-28,330.02398681640625
2012-02-29,330.0249938964844
2012-03-01,330.02801513671875
2012-03-02,330.0260009765625
2012-03-03,330.0249938964844
2012-03-04,330.0270080566406
2012-03-05,330.02398681640625
2012-03-06,330.0260009765625
2012-03-07,330.03399658203125
2012-03-08,330.0320129394531
2012-03-09,330.02801513671875
2012-03-10,330.0270080566406
2012-03-11,330.0260009765625
2012-03-12,330.0249938964844
2012-03-13,330.0299987792969
2012-03-14,330.0329895019531
2012-03-15,330.0400085449219
2012-03-16,330.0480041503906
2012-03-17,330.0710144042969
2012-03-18,330.1019897460937
2012-03-19,330.15399169921875
2012-03-20,330.27099609375
2012-03-21,330.3720092773437
2012-03-22,330.4230041503906
2012-03-23,330.4559936523437
2012-03-24,330.4729919433594
2012-03-25,330.4580078125
2012-03-26,330.4389953613281
2012-03-27,330.43701171875
2012-03-28,330.4389953613281
2012-03-29,330.4280090332031
2012-03-30,330.4179992675781
2012-03-31,330.4110107421875
2012-04-01,330.4140014648437
2012-04-02,330.427001953125
2012-04-03,330.4590148925781
2012-04-04,330.48699951171875
2012-04-05,330.4979858398437
2012-04-06,330.4970092773437
2012-04-07,330.4939880371094
2012-04-08,330.5010070800781
2012-04-09,330.50201416015625
2012-04-10,330.49200439453125
2012-04-11,330.4840087890625
2012-04-12,330.4739990234375
2012-04-13,330.4639892578125
2012-04-14,330.4590148925781
2012-04-15,330.4559936523437
2012-04-16,330.4490051269531
2012-04-17,330.43798828125
2012-04-18,330.427001953125
2012-04-19,330.42498779296875
2012-04-20,330.4150085449219
2012-04-21,330.4049987792969
2012-04-22,330.3949890136719
2012-04-23,330.38299560546875
2012-04-24,330.3900146484375
2012-04-25,330.3999938964844
2012-04-26,330.3970031738281
2012-04-27,330.3840026855469
2012-04-28,330.3710021972656
2012-04-29,330.3609924316406
2012-04-30,330.3519897460937
2012-05-01,330.3500061035156
2012-05-02,330.3550109863281
2012-05-03,330.3590087890625
2012-05-04,330.3580017089844
2012-05-05,330.3529968261719
2012-05-06,330.343994140625
2012-05-07,330.3429870605469
2012-05-08,330.3550109863281
2012-05-09,330.3580017089844
2012-05-10,330.3550109863281
2012-05-11,330.3580017089844
2012-05-12,330.3819885253906
2012-05-13,330.3890075683594
2012-05-14,330.3840026855469
2012-05-15,330.3720092773437
2012-05-16,330.3590087890625
2012-05-17,330.3399963378906
2012-05-18,330.32598876953125
2012-05-19,330.3370056152344
2012-05-20,330.3659973144531
2012-05-21,330.3680114746094
2012-05-22,330.35400390625
2012-05-23,330.3800048828125
2012-05-24,330.4460144042969
2012-05-25,330.5669860839844
2012-05-26,330.677001953125
2012-05-27,330.68701171875
2012-05-28,330.6889953613281
2012-05-29,330.7799987792969
2012-05-30,330.8320007324219
2012-05-31,330.8269958496094
2012-06-01,330.79998779296875
2012-06-02,330.7640075683594
2012-06-03,330.7309875488281
2012-06-04,330.7030029296875
2012-06-05,330.6830139160156
2012-06-06,330.65899658203125
2012-06-07,330.635009765625
2012-06-08,330.61199951171875
2012-06-09,330.59600830078125
2012-06-10,330.59600830078125
2012-06-11,330.6499938964844
2012-06-12,330.69000244140625
2012-06-13,330.6919860839844
2012-06-14,330.6809997558594
2012-06-15,330.70001220703125
2012-06-16,330.7059936523437
2012-06-17,330.7409973144531
2012-06-18,330.8210144042969
2012-06-19,330.9150085449219
2012-06-20,330.96600341796875
2012-06-21,330.9840087890625
2012-06-22,330.9809875488281
2012-06-23,330.9599914550781
2012-06-24,330.94000244140625
2012-06-25,330.9159851074219
2012-06-26,330.8800048828125
2012-06-27,330.8399963378906
2012-06-28,330.8039855957031
2012-06-29,330.7749938964844
2012-06-30,330.7430114746094
2012-07-01,330.7120056152344
2012-07-02,330.6830139160156
2012-07-03,330.7090148925781
2012-07-04,330.7139892578125
2012-07-05,330.6860046386719
2012-07-06,330.6520080566406
2012-07-07,330.61199951171875
2012-07-08,330.5780029296875
2012-07-09,330.54998779296875
2012-07-10,330.52099609375
2012-07-11,330.4970092773437
2012-07-12,330.57000732421875
2012-07-13,330.6520080566406
2012-07-14,330.6679992675781
2012-07-15,330.6619873046875
2012-07-16,330.6430053710937
2012-07-17,330.6210021972656
2012-07-18,330.59600830078125
2012-07-19,330.5710144042969
2012-07-20,330.5450134277344
2012-07-21,330.52099609375
2012-07-22,330.4930114746094
2012-07-23,330.4670104980469
2012-07-24,330.4440002441406
2012-07-25,330.4179992675781
2012-07-26,330.3940124511719
2012-07-27,330.3739929199219
2012-07-28,330.3550109863281
2012-07-29,330.3349914550781
2012-07-30,330.3240051269531
2012-07-31,330.3219909667969
2012-08-01,330.3810119628906
2012-08-02,330.4440002441406
2012-08-03,330.47100830078125
2012-08-04,330.5119934082031
2012-08-05,330.5830078125
2012-08-06,330.6029968261719
2012-08-07,330.5870056152344
