Datetime,Water Level (m)
2014-04-08,1.0360000133514404
2014-04-09,1.4650000333786009
2014-04-10,1.930999994277954
2014-04-11,1.8450000286102293
2014-04-12,2.075000047683716
2014-04-13,2.3489999771118164
2014-04-14,2.1480000019073486
2014-04-15,1.976999998092652
2014-04-16,2.361999988555908
2014-04-17,2.450000047683716
2014-04-18,2.1549999713897705
2014-04-19,1.8799999952316284
2014-04-20,1.6770000457763672
2014-04-21,1.5219999551773071
2014-04-22,1.4210000038146973
2014-04-23,1.350000023841858
2014-04-24,1.2860000133514404
2014-04-25,1.256999969482422
2014-04-26,1.2489999532699585
2014-04-27,1.2400000095367432
2014-04-28,1.2280000448226929
2014-04-29,1.1990000009536743
2014-04-30,1.14900004863739
2014-05-01,1.093999981880188
2014-05-02,1.0499999523162842
2014-05-03,1.0180000066757202
2014-05-04,1.0010000467300415
2014-05-05,0.9769999980926514
2014-05-06,1.0599999427795408
2014-05-07,1.0989999771118164
2014-05-08,1.1089999675750732
2014-05-09,1.062000036239624
2014-05-10,1.0180000066757202
2014-05-11,1.0809999704360962
2014-05-12,1.2690000534057615
2014-05-13,1.218999981880188
2014-05-14,1.1430000066757202
2014-05-15,1.0779999494552612
2014-05-16,1.0210000276565552
2014-05-17,0.9679999947547911
2014-05-18,0.915000021457672
2014-05-19,0.8700000047683716
2014-05-20,0.8629999756813049
2014-05-21,0.8669999837875366
2014-05-22,0.9539999961853028
2014-05-23,1.0889999866485596
2014-05-24,1.0099999904632568
2014-05-25,0.9610000252723694
2014-05-26,0.9079999923706056
2014-05-27,0.8820000290870667
2014-05-28,0.9430000185966492
2014-05-29,0.8970000147819519
2014-05-30,0.8389999866485596
2014-05-31,0.7900000214576721
2014-06-01,0.7459999918937683
2014-06-02,0.7080000042915344
2014-06-03,0.6729999780654907
2014-06-04,0.6470000147819519
2014-06-05,0.6349999904632568
2014-06-06,0.6380000114440918
2014-06-07,0.7310000061988831
2014-06-08,0.8199999928474426
2014-06-09,0.8730000257492065
2014-06-10,0.8289999961853027
2014-06-11,0.8159999847412109
2014-06-12,0.8460000157356262
2014-06-13,0.8019999861717224
2014-06-14,0.7649999856948853
2014-06-15,0.7319999933242798
2014-06-16,0.7070000171661377
2014-06-17,0.6990000009536743
2014-06-18,0.6710000038146973
2014-06-19,0.6669999957084656
2014-06-20,0.7409999966621399
2014-06-21,0.8009999990463257
2014-06-22,1.0110000371932983
2014-06-23,0.9419999718666076
2014-06-24,0.8640000224113464
2014-06-25,0.8109999895095825
2014-06-26,0.8159999847412109
2014-06-27,0.8000000119209291
2014-06-28,0.7820000052452087
2014-06-29,0.734000027179718
2014-06-30,0.6940000057220459
2014-07-01,0.6639999747276306
2014-07-02,0.6470000147819519
2014-07-03,0.6209999918937683
2014-07-04,0.5979999899864197
2014-07-05,0.5770000219345093
2014-07-06,0.5709999799728394
2014-07-07,0.5630000233650208
2014-07-08,0.5540000200271606
2014-07-09,0.550000011920929
2014-07-10,0.5410000085830688
2014-07-11,0.5329999923706055
2014-07-12,0.5400000214576721
2014-07-13,0.527999997138977
2014-07-14,0.5139999985694885
2014-07-15,0.5030000209808351
2014-07-16,0.4959999918937683
2014-07-17,0.492000013589859
2014-07-18,0.4979999959468842
2014-07-19,0.4889999926090241
2014-07-20,0.479999989271164
2014-07-21,0.472000002861023
2014-07-22,0.4629999995231629
2014-07-23,0.4550000131130218
2014-07-24,0.4490000009536743
2014-07-25,0.4889999926090241
2014-07-26,0.8999999761581421
2014-07-27,0.7070000171661377
2014-07-28,0.593999981880188
2014-07-29,0.5329999923706055
2014-07-30,0.5099999904632568
2014-07-31,0.4930000007152557
2014-08-01,0.4819999933242798
2014-08-02,0.4889999926090241
2014-08-03,0.4790000021457672
2014-08-04,0.472000002861023
2014-08-05,0.4670000076293945
2014-08-06,0.4679999947547913
2014-08-07,0.492000013589859
2014-08-08,0.5009999871253967
2014-08-09,0.5479999780654907
2014-08-10,0.6269999742507935
2014-08-11,0.7120000123977661
2014-08-12,0.7099999785423279
2014-08-13,0.6850000023841858
2014-08-14,0.671999990940094
2014-08-15,0.6639999747276306
2014-08-16,0.6480000019073486
2014-08-17,0.6299999952316284
2014-08-18,0.6259999871253967
2014-08-19,0.9549999833106996
2014-08-20,1.2020000219345093
2014-08-21,1.2330000400543213
2014-08-22,1.1360000371932983
2014-08-23,1.0770000219345093
2014-08-24,1.0219999551773071
2014-08-25,0.9649999737739564
2014-08-26,0.9039999842643738
2014-08-27,0.8539999723434448
2014-08-28,0.8119999766349792
2014-08-29,1.118000030517578
2014-08-30,1.1039999723434448
2014-08-31,1.0180000066757202
2014-09-01,1.1720000505447388
2014-09-02,1.1599999666213991
2014-09-03,1.062999963760376
2014-09-04,1.1710000038146973
2014-09-05,1.1299999952316284
2014-09-06,1.0390000343322754
2014-09-07,1.0
2014-09-08,1.0319999456405642
2014-09-09,0.9549999833106996
2014-09-10,0.8930000066757202
2014-09-11,0.8420000076293945
2014-09-12,0.7990000247955322
2014-09-13,0.7559999823570251
2014-09-14,0.7110000252723694
2014-09-15,0.6919999718666077
2014-09-16,0.6710000038146973
2014-09-17,0.6430000066757202
2014-09-18,0.6179999709129333
2014-09-19,0.5960000157356262
2014-09-20,0.574999988079071
2014-09-21,0.5550000071525574
2014-09-22,0.5479999780654907
2014-09-23,0.574999988079071
2014-09-24,0.5630000233650208
2014-09-25,0.5450000166893005
2014-09-26,0.5289999842643738
2014-09-27,0.5220000147819519
2014-09-28,0.5159999728202821
2014-09-29,0.5080000162124634
2014-09-30,0.5030000209808351
2014-10-01,0.4990000128746033
2014-10-02,0.4930000007152557
2014-10-03,0.4860000014305115
2014-10-04,0.4819999933242798
2014-10-05,0.4779999852180481
2014-10-06,0.4769999980926514
2014-10-07,0.4749999940395355
2014-10-08,0.472000002861023
2014-10-09,0.4729999899864197
2014-10-10,0.4769999980926514
2014-10-11,0.4709999859333038
2014-10-12,0.4790000021457672
2014-10-13,0.4880000054836273
2014-10-14,0.4819999933242798
2014-10-15,0.4779999852180481
2014-10-16,0.4760000109672546
2014-10-17,0.472000002861023
2014-10-18,0.4889999926090241
2014-10-19,0.5950000286102295
2014-10-20,0.847000002861023
2014-10-21,0.9039999842643738
2014-10-22,0.7749999761581421
2014-10-23,0.7059999704360962
2014-10-24,0.6919999718666077
2014-10-25,1.1269999742507937
2014-10-26,1.3639999628067017
2014-10-27,1.2979999780654907
2014-10-28,1.3140000104904177
2014-10-29,1.2400000095367432
2014-10-30,1.190000057220459
2014-10-31,1.1929999589920044
2014-11-01,1.1269999742507937
2014-11-02,1.2680000066757202
2014-11-03,1.6929999589920044
2014-11-04,1.5490000247955322
2014-11-05,1.4529999494552612
2014-11-06,1.3669999837875366
2014-11-07,1.277999997138977
2014-11-08,1.569000005722046
2014-11-09,1.4589999914169312
2014-11-10,1.3209999799728394
2014-11-11,1.2480000257492063
2014-11-12,1.1599999666213991
2014-11-13,1.0809999704360962
2014-11-14,1.0190000534057615
2014-11-15,1.0110000371932983
2014-11-16,0.9890000224113464
2014-11-17,0.9259999990463256
2014-11-18,1.3769999742507937
2014-11-19,1.7369999885559082
2014-11-20,1.4520000219345093
2014-11-21,1.434000015258789
2014-11-22,1.3580000400543213
2014-11-23,1.149999976158142
2014-11-24,1.2000000476837158
2014-11-25,1.2829999923706057
2014-11-26,1.3229999542236328
2014-11-27,1.4859999418258667
2014-11-28,1.8320000171661377
2014-11-29,1.6480000019073486
2014-11-30,1.4769999980926514
2014-12-01,1.434999942779541
2014-12-02,1.503999948501587
2014-12-03,1.371999979019165
2014-12-04,1.4830000400543213
2014-12-05,1.5119999647140503
2014-12-06,1.2680000066757202
2014-12-07,1.3179999589920044
2014-12-08,1.1260000467300415
2014-12-09,1.184999942779541
2014-12-10,1.1579999923706057
2014-12-11,1.0850000381469729
2014-12-12,1.2769999504089355
2014-12-13,1.274999976158142
2014-12-14,1.2920000553131104
2014-12-15,1.2940000295639038
2014-12-16,1.2369999885559082
2014-12-17,1.0640000104904177
2014-12-18,1.1419999599456787
2014-12-19,1.1779999732971191
2014-12-20,1.162999987602234
2014-12-21,1.0720000267028809
2014-12-22,1.0390000343322754
2014-12-23,0.977999985218048
2014-12-24,0.9670000076293944
2014-12-25,0.9089999794960022
2014-12-26,1.0850000381469729
2014-12-27,1.1109999418258667
2014-12-28,1.0169999599456787
2014-12-29,1.0149999856948853
2014-12-30,0.8970000147819519
2014-12-31,0.8389999866485596
2015-01-01,1.0349999666213991
2015-01-02,0.906000018119812
2015-01-03,0.8519999980926514
2015-01-04,0.8429999947547913
2015-01-05,0.8420000076293945
2015-01-06,0.8500000238418579
2015-01-07,0.8659999966621399
2015-01-08,0.9700000286102296
2015-01-09,1.0829999446868896
2015-01-10,1.0930000543594358
2015-01-11,1.0049999952316284
2015-01-12,0.9359999895095824
2015-01-13,0.921999990940094
2015-01-14,0.8939999938011169
2015-01-15,0.8899999856948853
2015-01-16,0.8730000257492065
2015-01-17,0.8629999756813049
2015-01-18,0.8309999704360962
2015-01-19,0.8339999914169312
2015-01-20,0.8619999885559082
2015-01-21,0.8980000019073486
2015-01-22,0.8539999723434448
2015-01-23,0.8379999995231628
2015-01-24,0.8249999880790709
2015-01-25,1.6419999599456787
2015-01-26,1.753000020980835
2015-01-27,1.4720000028610232
2015-01-28,1.3910000324249268
2015-01-29,1.378999948501587
2015-01-30,1.3580000400543213
2015-01-31,1.3029999732971191
2015-02-01,1.187000036239624
2015-02-02,1.1519999504089355
2015-02-03,1.534000039100647
2015-02-04,1.753000020980835
2015-02-05,1.506999969482422
2015-02-06,2.1400001049041752
2015-02-07,2.187999963760376
2015-02-08,1.8229999542236328
2015-02-09,1.5800000429153442
2015-02-10,1.3940000534057615
2015-02-11,1.2699999809265137
2015-02-12,1.1380000114440918
2015-02-13,1.0529999732971191
2015-02-14,1.0390000343322754
2015-02-15,1.0269999504089355
2015-02-16,1.118000030517578
2015-02-17,1.190999984741211
2015-02-18,1.116000056266785
2015-02-19,1.0099999904632568
2015-02-20,0.9729999899864196
2015-02-21,0.9559999704360962
2015-02-22,0.9229999780654908
2015-02-23,1.1440000534057615
2015-02-24,1.1299999952316284
2015-02-25,0.9959999918937684
2015-02-26,0.9580000042915344
2015-02-27,0.9259999990463256
2015-02-28,0.8539999723434448
2015-03-01,0.8259999752044678
2015-03-02,0.8009999990463257
2015-03-03,0.7850000262260437
2015-03-04,0.7860000133514404
2015-03-05,0.8280000090599059
2015-03-06,0.8059999942779541
2015-03-07,0.7829999923706055
2015-03-08,0.7770000100135803
2015-03-09,0.7590000033378601
2015-03-10,0.7689999938011169
2015-03-11,0.7879999876022339
2015-03-12,0.9179999828338624
2015-03-13,0.8899999856948853
2015-03-14,0.8410000205039978
2015-03-15,0.8100000023841858
2015-03-16,0.7979999780654907
2015-03-17,0.8429999947547913
2015-03-18,0.8420000076293945
2015-03-19,0.8479999899864197
2015-03-20,0.8349999785423279
2015-03-21,0.8140000104904175
2015-03-22,0.8270000219345093
2015-03-23,0.8650000095367432
2015-03-24,0.8489999771118164
2015-03-25,0.8339999914169312
2015-03-26,0.8180000185966492
2015-03-27,0.8130000233650208
2015-03-28,0.8740000128746033
2015-03-29,0.9580000042915344
2015-03-30,0.9340000152587892
2015-03-31,0.8889999985694885
2015-04-01,0.8019999861717224
2015-04-02,0.7820000052452087
2015-04-03,0.7590000033378601
2015-04-04,0.7070000171661377
2015-04-05,0.8280000090599059
2015-04-06,0.8840000033378601
2015-04-07,0.8230000138282776
2015-04-08,0.7720000147819519
2015-04-09,0.7250000238418579
2015-04-10,0.6909999847412109
2015-04-11,0.7110000252723694
2015-04-12,0.9319999814033508
2015-04-13,1.0269999504089355
2015-04-14,1.125
2015-04-15,1.8470000028610232
2015-04-16,1.8969999551773071
2015-04-17,1.6330000162124634
2015-04-18,1.524999976158142
2015-04-19,1.4689999818801882
2015-04-20,1.337000012397766
2015-04-21,1.312000036239624
2015-04-22,1.3400000333786009
2015-04-23,1.3539999723434448
2015-04-24,1.434999942779541
2015-04-25,1.725000023841858
2015-04-26,1.944000005722046
2015-04-27,2.1059999465942383
2015-04-28,2.0920000076293945
2015-04-29,1.996000051498413
2015-04-30,1.9279999732971191
2015-05-01,1.8420000076293943
2015-05-02,1.7100000381469729
2015-05-03,1.5900000333786009
2015-05-04,1.4980000257492063
2015-05-05,1.4220000505447388
2015-05-06,1.3539999723434448
2015-05-07,1.2760000228881836
2015-05-08,1.2359999418258667
2015-05-09,1.1929999589920044
2015-05-10,1.1690000295639038
2015-05-11,1.1540000438690186
2015-05-12,1.1050000190734863
2015-05-13,1.3969999551773071
2015-05-14,1.3600000143051147
2015-05-15,1.241000056266785
2015-05-16,1.1540000438690186
2015-05-17,1.0829999446868896
2015-05-18,1.0199999809265137
2015-05-19,0.972000002861023
2015-05-20,0.9319999814033508
2015-05-21,0.9020000100135804
2015-05-22,0.8669999837875366
2015-05-23,0.9559999704360962
2015-05-24,0.972000002861023
2015-05-25,0.921999990940094
2015-05-26,0.875
2015-05-27,0.921999990940094
2015-05-28,0.9409999847412108
2015-05-29,0.9120000004768372
2015-05-30,0.8740000128746033
2015-05-31,0.8399999737739563
2015-06-01,0.8029999732971191
2015-06-02,0.7609999775886536
2015-06-03,0.7229999899864197
2015-06-04,0.6899999976158142
2015-06-05,0.6589999794960022
2015-06-06,0.6299999952316284
2015-06-07,0.7829999923706055
2015-06-08,0.9110000133514404
2015-06-09,0.8529999852180481
2015-06-10,0.8019999861717224
2015-06-11,0.7570000290870667
2015-06-12,0.7269999980926514
2015-06-13,0.7110000252723694
2015-06-14,1.024999976158142
2015-06-15,1.0319999456405642
2015-06-16,0.930999994277954
2015-06-17,0.9390000104904176
2015-06-18,1.0329999923706057
2015-06-19,0.9409999847412108
2015-06-20,0.871999979019165
2015-06-21,0.8180000185966492
2015-06-22,0.7649999856948853
2015-06-23,0.7350000143051147
2015-06-24,0.6959999799728394
2015-06-25,0.6679999828338623
2015-06-26,0.6729999780654907
2015-06-27,0.6610000133514404
2015-06-28,0.6359999775886536
2015-06-29,0.6100000143051147
2015-06-30,0.5950000286102295
2015-07-01,0.5799999833106995
2015-07-02,0.5640000104904175
2015-07-03,0.5540000200271606
2015-07-04,0.5879999995231628
2015-07-05,0.5690000057220459
2015-07-06,0.5509999990463257
2015-07-07,0.5389999747276306
2015-07-08,0.527999997138977
2015-07-09,0.5600000023841858
2015-07-10,0.550000011920929
2015-07-11,0.527999997138977
2015-07-12,0.5159999728202821
2015-07-13,0.5149999856948853
2015-07-14,0.5099999904632568
2015-07-15,0.5
2015-07-16,0.4970000088214874
2015-07-17,0.4889999926090241
2015-07-18,0.4769999980926514
2015-07-19,0.472000002861023
2015-07-20,0.4679999947547913
2015-07-21,0.4620000123977661
2015-07-22,0.4580000042915344
2015-07-23,0.5849999785423279
2015-07-24,0.6819999814033508
2015-07-25,0.6179999709129333
2015-07-26,0.5709999799728394
2015-07-27,0.5479999780654907
2015-07-28,0.5339999794960022
2015-07-29,0.5260000228881836
2015-07-30,0.5299999713897705
2015-07-31,0.5410000085830688
2015-08-01,0.5289999842643738
2015-08-02,0.5260000228881836
2015-08-03,0.5159999728202821
2015-08-04,0.5070000290870667
2015-08-05,0.4979999959468842
2015-08-06,0.4930000007152557
2015-08-07,0.4889999926090241
2015-08-08,0.4810000061988831
2015-08-09,0.4729999899864197
2015-08-10,0.5180000066757202
2015-08-11,0.5809999704360962
2015-08-12,0.5389999747276306
2015-08-13,0.5630000233650208
2015-08-14,0.6620000004768372
2015-08-15,0.6809999942779541
2015-08-16,0.6240000128746033
2015-08-17,0.5860000252723694
2015-08-18,0.5649999976158142
2015-08-19,0.5450000166893005
2015-08-20,0.531000018119812
2015-08-21,0.5230000019073486
2015-08-22,0.5199999809265137
2015-08-23,0.5220000147819519
2015-08-24,0.5339999794960022
2015-08-25,0.5239999890327454
2015-08-26,0.5139999985694885
2015-08-27,0.5059999823570251
2015-08-28,0.5619999766349792
2015-08-29,0.6169999837875366
2015-08-30,0.5740000009536743
2015-08-31,0.5699999928474426
2015-09-01,0.5770000219345093
2015-09-02,0.6100000143051147
2015-09-03,0.5830000042915344
2015-09-04,0.5550000071525574
2015-09-05,0.5360000133514404
2015-09-06,0.5189999938011169
2015-09-07,0.5070000290870667
2015-09-08,0.5040000081062317
2015-09-09,0.4959999918937683
2015-09-10,0.4900000095367432
2015-09-11,0.4880000054836273
2015-09-12,0.4810000061988831
2015-09-13,0.479999989271164
2015-09-14,0.4779999852180481
2015-09-15,0.5099999904632568
2015-09-16,0.5600000023841858
2015-09-17,0.5429999828338623
2015-09-18,0.5210000276565552
2015-09-19,0.5090000033378601
2015-09-20,0.5040000081062317
2015-09-21,0.5
2015-09-22,0.4959999918937683
2015-09-23,0.4900000095367432
2015-09-24,0.4830000102519989
2015-09-25,0.4749999940395355
2015-09-26,0.4670000076293945
2015-09-27,0.460999995470047
2015-09-28,0.4589999914169312
2015-09-29,0.4560000002384186
2015-09-30,0.4550000131130218
2015-10-01,0.4519999921321869
2015-10-02,0.4620000123977661
2015-10-03,0.4679999947547913
2015-10-04,0.4629999995231629
2015-10-05,0.4580000042915344
2015-10-06,0.4550000131130218
2015-10-07,0.4510000050067902
2015-10-08,0.4490000009536743
2015-10-09,0.4469999969005585
2015-10-10,0.479999989271164
2015-10-11,0.550000011920929
2015-10-12,0.5220000147819519
2015-10-13,0.5059999823570251
2015-10-14,0.5059999823570251
2015-10-15,0.5080000162124634
2015-10-16,0.5
2015-10-17,0.5
2015-10-18,0.5080000162124634
2015-10-19,0.5220000147819519
2015-10-20,0.5159999728202821
2015-10-21,0.5090000033378601
2015-10-22,0.5009999871253967
2015-10-23,0.5070000290870667
2015-10-24,0.5249999761581421
2015-10-25,0.5210000276565552
2015-10-26,0.5139999985694885
2015-10-27,0.5159999728202821
2015-10-28,0.5099999904632568
2015-10-29,0.5059999823570251
2015-10-30,0.9509999752044678
2015-10-31,1.062000036239624
2015-11-01,0.8989999890327454
2015-11-02,1.0199999809265137
2015-11-03,1.121999979019165
2015-11-04,1.0160000324249268
2015-11-05,0.953000009059906
2015-11-06,0.902999997138977
2015-11-07,0.8690000176429749
2015-11-08,0.8479999899864197
2015-11-09,0.7960000038146973
2015-11-10,0.7459999918937683
2015-11-11,0.7160000205039978
2015-11-12,0.6840000152587891
2015-11-13,0.6589999794960022
2015-11-14,0.6930000185966492
2015-11-15,0.8619999885559082
2015-11-16,0.9110000133514404
2015-11-17,0.8949999809265137
2015-11-18,0.8560000061988831
2015-11-19,0.8069999814033508
2015-11-20,0.7850000262260437
2015-11-21,0.7599999904632568
2015-11-22,0.7400000095367432
2015-11-23,0.7210000157356262
2015-11-24,0.7149999737739563
2015-11-25,0.7239999771118164
2015-11-26,0.703000009059906
2015-11-27,0.6890000104904175
2015-11-28,0.6919999718666077
2015-11-29,0.7129999995231628
2015-11-30,0.6949999928474426
2015-12-01,0.6959999799728394
2015-12-02,0.6899999976158142
2015-12-03,0.6589999794960022
2015-12-04,0.7139999866485596
2015-12-05,0.7870000004768372
2015-12-06,0.7269999980926514
2015-12-07,0.6850000023841858
2015-12-08,0.6779999732971191
2015-12-09,0.6629999876022339
2015-12-10,0.6489999890327454
2015-12-11,0.6269999742507935
2015-12-12,0.6769999861717224
2015-12-13,0.9369999766349792
2015-12-14,0.8560000061988831
2015-12-15,0.7870000004768372
2015-12-16,0.8090000152587891
2015-12-17,0.7699999809265137
2015-12-18,0.8140000104904175
2015-12-19,0.7789999842643738
2015-12-20,0.8040000200271606
2015-12-21,0.7390000224113464
2015-12-22,0.7210000157356262
2015-12-23,0.7509999871253967
2015-12-24,0.7919999957084656
2015-12-25,0.7689999938011169
2015-12-26,0.765999972820282
2015-12-27,0.8159999847412109
2015-12-28,0.8109999895095825
2015-12-29,0.7630000114440918
2015-12-30,0.7630000114440918
2015-12-31,0.7170000076293945
2016-01-01,0.734000027179718
2016-01-02,0.7139999866485596
2016-01-03,0.7039999961853027
2016-01-04,0.7080000042915344
2016-01-05,0.6919999718666077
2016-01-06,0.6890000104904175
2016-01-07,0.6959999799728394
2016-01-08,0.6769999861717224
2016-01-09,0.6740000247955322
2016-01-10,0.6859999895095825
2016-01-11,0.6769999861717224
2016-01-12,0.7239999771118164
2016-01-13,0.718999981880188
2016-01-14,0.746999979019165
2016-01-15,0.7459999918937683
2016-01-16,0.7379999756813049
2016-01-17,0.7450000047683716
2016-01-18,0.7480000257492065
2016-01-19,0.7649999856948853
2016-01-20,0.7689999938011169
2016-01-21,0.753000020980835
2016-01-22,0.7549999952316284
2016-01-23,0.7509999871253967
2016-01-24,0.7419999837875366
2016-01-25,0.734000027179718
2016-01-26,0.7239999771118164
2016-01-27,0.7590000033378601
2016-01-28,0.7919999957084656
2016-01-29,0.8009999990463257
2016-01-30,0.8180000185966492
2016-01-31,0.8240000009536743
2016-02-01,0.8240000009536743
2016-02-02,0.8679999709129333
2016-02-03,0.8920000195503235
2016-02-04,0.8989999890327454
2016-02-05,1.0779999494552612
2016-02-06,2.0699999332427983
2016-02-07,2.4170000553131104
2016-02-08,2.0989999771118164
2016-02-09,1.9650000333786009
2016-02-10,2.010999917984009
2016-02-11,1.89900004863739
2016-02-12,1.781999945640564
2016-02-13,1.6690000295639038
2016-02-14,1.6100000143051147
2016-02-15,1.534000039100647
2016-02-16,1.4989999532699585
2016-02-17,1.7630000114440918
2016-02-18,2.838000059127808
2016-02-19,2.2869999408721924
2016-02-20,1.932999968528748
2016-02-21,1.6360000371932983
2016-02-22,1.4429999589920044
2016-02-23,1.3040000200271606
2016-02-24,1.2020000219345093
2016-02-25,1.1069999933242798
2016-02-26,1.8229999542236328
2016-02-27,1.784000039100647
2016-02-28,1.5399999618530271
2016-02-29,1.383999943733215
2016-03-01,1.4240000247955322
2016-03-02,1.4240000247955322
2016-03-03,1.3309999704360962
2016-03-04,1.3400000333786009
2016-03-05,1.25600004196167
2016-03-06,1.2309999465942385
2016-03-07,1.1469999551773071
2016-03-08,1.0709999799728394
2016-03-09,1.0049999952316284
2016-03-10,0.9570000171661376
2016-03-11,0.9200000166893004
2016-03-12,0.8700000047683716
2016-03-13,0.8309999704360962
2016-03-14,0.8080000281333923
2016-03-15,0.7960000038146973
2016-03-16,0.765999972820282
2016-03-17,0.7250000238418579
2016-03-18,0.7009999752044678
2016-03-19,0.6930000185966492
2016-03-20,0.6700000166893005
2016-03-21,0.6629999876022339
2016-03-22,0.7459999918937683
2016-03-23,0.7760000228881836
2016-03-24,0.7409999966621399
2016-03-25,0.8659999966621399
2016-03-26,0.7480000257492065
2016-03-27,0.7519999742507935
2016-03-28,0.7070000171661377
2016-03-29,0.859000027179718
2016-03-30,1.2269999980926514
2016-03-31,1.13100004196167
2016-04-01,1.1770000457763672
2016-04-02,1.5800000429153442
2016-04-03,1.8350000381469729
2016-04-04,1.809999942779541
2016-04-05,1.5390000343322754
2016-04-06,1.50600004196167
2016-04-07,1.3420000076293943
2016-04-08,1.246000051498413
2016-04-09,1.215999960899353
2016-04-10,1.503000020980835
2016-04-11,1.7489999532699585
2016-04-12,1.5130000114440918
2016-04-13,1.3650000095367432
2016-04-14,1.2640000581741333
2016-04-15,1.274999976158142
2016-04-16,1.2369999885559082
2016-04-17,1.156999945640564
2016-04-18,1.0820000171661377
2016-04-19,1.0130000114440918
2016-04-20,0.9629999995231628
2016-04-21,0.9359999895095824
2016-04-22,0.9789999723434448
2016-04-23,1.0199999809265137
2016-04-24,0.99099999666214
2016-04-25,0.977999985218048
2016-04-26,0.9390000104904176
2016-04-27,0.9430000185966492
2016-04-28,1.0149999856948853
2016-04-29,0.9710000157356262
2016-04-30,0.9110000133514404
2016-05-01,0.8560000061988831
2016-05-02,0.8119999766349792
