Datetime,Water Level (m)
1964-05-04,35.09000015258789
1964-05-05,35.0099983215332
1964-05-06,35.0099983215332
1964-05-07,34.720001220703125
1964-05-08,34.84000015258789
1964-05-09,34.709999084472656
1964-05-10,35.0099983215332
1964-05-11,35.20000076293945
1964-05-12,35.189998626708984
1964-05-13,35.02000045776367
1964-05-14,34.720001220703125
1964-05-15,34.279998779296875
1964-05-16,34.2599983215332
1964-05-17,33.970001220703125
1964-05-18,34.06999969482422
1964-05-19,34.02000045776367
1964-05-20,33.950000762939446
1964-05-21,33.950000762939446
1964-05-22,33.90999984741211
1964-05-23,33.90999984741211
1964-05-24,33.97999954223633
1964-05-25,33.97999954223633
1964-05-26,34.220001220703125
1964-05-27,34.799999237060554
1964-05-28,34.919998168945305
1964-05-29,34.889999389648445
1964-05-30,34.700000762939446
1964-05-31,34.209999084472656
1964-06-01,34.060001373291016
1964-06-02,33.68000030517578
1964-06-03,33.84999847412109
1964-06-04,33.799999237060554
1964-06-05,33.81999969482422
1964-06-06,33.970001220703125
1964-06-07,34.060001373291016
1964-06-08,33.959999084472656
1964-06-09,33.84999847412109
1964-06-10,33.81999969482422
1964-06-11,34.529998779296875
1964-06-12,35.349998474121094
1964-06-13,35.40999984741211
1964-06-14,35.040000915527344
1964-06-15,34.72999954223633
1964-06-16,34.240001678466804
1964-06-17,34.15999984741211
1964-06-18,34.52000045776367
1964-06-19,35.0099983215332
1964-06-20,34.939998626708984
1964-06-21,34.279998779296875
1964-06-22,34.169998168945305
1964-06-23,33.990001678466804
1964-06-24,33.86999893188477
1964-06-25,33.65999984741211
1964-06-26,34.029998779296875
1964-06-27,33.650001525878906
1964-06-28,33.65999984741211
1964-06-29,33.630001068115234
1964-06-30,33.59999847412109
1964-07-01,33.59999847412109
1964-07-02,33.549999237060554
1964-07-03,33.529998779296875
1964-07-04,33.529998779296875
1964-07-05,33.529998779296875
1964-07-06,33.36999893188477
1964-07-07,33.560001373291016
1964-07-08,33.549999237060554
1964-07-09,33.360000610351555
1964-07-10,33.5099983215332
1964-07-11,33.5099983215332
1964-07-12,33.360000610351555
1964-07-13,33.47999954223633
1964-07-14,33.470001220703125
1964-07-15,33.470001220703125
1964-07-16,33.34999847412109
1964-07-17,33.450000762939446
1964-07-18,33.439998626708984
1964-07-19,33.470001220703125
1964-07-20,33.490001678466804
1964-07-21,33.360000610351555
1964-07-22,33.5099983215332
1964-07-23,33.5099983215332
1964-07-24,33.689998626708984
1964-07-25,33.650001525878906
1964-07-26,33.36999893188477
1964-07-27,33.34000015258789
1964-07-28,33.5
1964-07-29,33.610000610351555
1964-07-30,34.060001373291016
1964-07-31,34.279998779296875
1964-08-01,34.330001831054695
1964-08-02,34.029998779296875
1964-08-03,33.65999984741211
1964-08-04,33.650001525878906
1964-08-05,33.630001068115234
1964-08-06,33.59999847412109
1964-08-07,33.360000610351555
1964-08-08,33.529998779296875
1964-08-09,33.59000015258789
1964-08-10,33.779998779296875
1964-08-11,33.84000015258789
1964-08-12,33.77000045776367
1964-08-13,33.72999954223633
1964-08-14,33.740001678466804
1964-08-15,33.77000045776367
1964-08-16,33.75
1964-08-17,33.650001525878906
1964-08-18,33.740001678466804
1964-08-19,33.650001525878906
1964-08-20,33.650001525878906
1964-08-21,33.700000762939446
1964-08-22,33.65999984741211
1964-08-23,33.61999893188477
1964-08-24,33.59999847412109
1964-08-25,33.630001068115234
1964-08-26,33.650001525878906
1964-08-27,33.68000030517578
1964-08-28,33.689998626708984
1964-08-29,33.669998168945305
1964-08-30,33.650001525878906
1964-08-31,33.650001525878906
1964-09-01,33.650001525878906
1964-09-02,33.669998168945305
1964-09-03,33.650001525878906
1964-09-04,33.630001068115234
1964-09-05,33.630001068115234
1964-09-06,33.630001068115234
1964-09-07,33.61999893188477
1964-09-08,33.61999893188477
1964-09-09,33.610000610351555
1964-09-10,33.610000610351555
1964-09-11,33.610000610351555
1964-09-12,33.59000015258789
1964-09-13,33.419998168945305
1964-09-14,33.31999969482422
1964-09-15,33.549999237060554
1964-09-16,33.330001831054695
1964-09-17,33.560001373291016
1964-09-18,33.560001373291016
1964-09-19,33.549999237060554
1964-09-20,33.540000915527344
1964-09-21,33.529998779296875
1964-09-22,33.540000915527344
1964-09-23,33.549999237060554
1964-09-24,33.540000915527344
1964-09-25,33.52000045776367
1964-09-26,33.419998168945305
1964-09-27,33.290000915527344
1964-09-28,33.360000610351555
1964-09-29,33.31999969482422
1964-09-30,33.299999237060554
1964-10-01,33.310001373291016
1964-10-02,33.27000045776367
1964-10-03,33.240001678466804
1964-10-04,33.2599983215332
1964-10-05,33.2599983215332
1964-10-06,33.2599983215332
1964-10-07,33.240001678466804
1964-10-08,33.209999084472656
1964-10-09,33.209999084472656
1964-10-10,33.40999984741211
1964-10-11,33.419998168945305
1964-10-12,33.389999389648445
1964-10-13,33.360000610351555
1964-10-14,33.22999954223633
1964-10-15,33.200000762939446
1964-10-16,33.189998626708984
1964-10-17,33.169998168945305
1964-10-18,33.169998168945305
1964-10-19,33.290000915527344
