Datetime,Water Level (m)
2015-10-23,2.713000059127808
2015-10-24,2.7170000076293945
2015-10-25,2.736999988555908
2015-10-26,2.727999925613404
2015-10-27,2.7179999351501465
2015-10-28,2.759000062942505
2015-10-29,2.7769999504089355
2015-10-30,2.74399995803833
2015-10-31,2.7290000915527344
2015-11-01,2.736000061035156
2015-11-02,2.7309999465942383
2015-11-03,2.7249999046325684
2015-11-04,2.720000028610229
2015-11-05,2.7179999351501465
2015-11-06,2.7149999141693115
2015-11-07,2.711999893188477
2015-11-08,2.7090001106262207
2015-11-09,2.7070000171661377
2015-11-10,2.7100000381469727
2015-11-11,2.720999956130981
2015-11-12,2.71399998664856
2015-11-13,2.688999891281128
2015-11-14,2.6679999828338623
2015-11-15,2.664999961853028
2015-11-16,2.6630001068115234
2015-11-17,2.6630001068115234
2015-11-18,2.6619999408721924
2015-11-19,2.6679999828338623
2015-11-20,2.6419999599456787
2015-11-21,2.608999967575073
2015-11-22,2.611999988555908
2015-11-23,2.6080000400543213
2015-11-24,2.6080000400543213
2015-11-25,2.6050000190734863
2015-11-26,2.601999998092652
2015-11-27,2.6050000190734863
2015-11-28,2.6050000190734863
2015-11-29,2.601999998092652
2015-11-30,2.5999999046325684
2015-12-01,2.5999999046325684
2015-12-02,2.5999999046325684
2015-12-03,2.5989999771118164
2015-12-04,2.595999956130981
2015-12-05,2.595999956130981
2015-12-06,2.5969998836517334
2015-12-07,2.5969998836517334
2015-12-08,2.595999956130981
2015-12-09,2.5969998836517334
2015-12-10,2.5980000495910645
2015-12-11,2.5969998836517334
2015-12-12,2.595000028610229
2015-12-13,2.5969998836517334
2015-12-14,2.5989999771118164
2015-12-15,2.6040000915527344
2015-12-16,2.5980000495910645
2015-12-17,2.5989999771118164
2015-12-18,2.5969998836517334
2015-12-19,2.588000059127808
2015-12-20,2.552999973297119
2015-12-21,2.5520000457763667
2015-12-22,2.562999963760376
2015-12-23,2.568000078201294
2015-12-24,2.558000087738037
2015-12-25,2.5520000457763667
2015-12-26,2.5439999103546143
2015-12-27,2.553999900817871
2015-12-28,2.558000087738037
2015-12-29,2.5729999542236333
2015-12-30,2.5999999046325684
2015-12-31,2.58899998664856
2016-01-01,2.575999975204468
2016-01-02,2.562999963760376
2016-01-03,2.563999891281128
2016-01-04,2.594000101089477
2016-01-05,2.561000108718872
2016-01-06,2.6050000190734863
2016-01-07,2.664999961853028
2016-01-08,2.6429998874664307
2016-01-09,2.6700000762939453
2016-01-10,2.7070000171661377
2016-01-11,2.719000101089477
2016-01-12,2.746999979019165
2016-01-13,2.765000104904175
2016-01-14,2.755000114440918
2016-01-15,2.7219998836517334
2016-01-16,2.752000093460083
2016-01-17,2.743000030517578
2016-01-18,2.713000059127808
2016-01-19,2.8280000686645512
2016-01-20,2.8050000667572017
2016-01-21,2.7790000438690186
2016-01-22,2.759999990463257
2016-01-23,2.763999938964844
2016-01-24,2.759000062942505
2016-01-25,2.7799999713897705
2016-01-26,2.7669999599456787
2016-01-27,2.756999969482422
2016-01-28,2.7320001125335693
2016-01-29,2.7179999351501465
2016-01-30,2.720999956130981
2016-01-31,2.73799991607666
2016-02-01,2.752000093460083
2016-02-02,2.703000068664551
2016-02-03,2.7249999046325684
2016-02-04,2.720999956130981
2016-02-05,2.70199990272522
2016-02-06,2.7100000381469727
2016-02-07,2.71399998664856
2016-02-08,2.7160000801086426
2016-02-09,2.7170000076293945
2016-02-10,2.711999893188477
2016-02-11,2.7179999351501465
2016-02-12,2.74399995803833
2016-02-13,2.7660000324249268
2016-02-14,2.8250000476837163
2016-02-15,2.765000104904175
2016-02-16,2.755000114440918
2016-02-17,2.740999937057495
2016-02-18,2.7300000190734863
2016-02-19,2.742000102996826
2016-02-20,2.75
2016-02-21,2.727999925613404
2016-02-22,2.703000068664551
2016-02-23,2.687999963760376
2016-02-24,2.697000026702881
2016-02-25,2.7230000495910645
2016-02-26,2.7090001106262207
2016-02-27,2.711999893188477
2016-02-28,2.7079999446868896
2016-02-29,2.746000051498413
2016-03-01,2.693000078201294
2016-03-02,2.703000068664551
