Datetime,Water Level (m)
2015-03-01,0.8289999961853027
2015-03-02,0.8109999895095825
2015-03-03,0.7979999780654907
2015-03-04,0.7440000176429749
2015-03-05,0.7360000014305115
2015-03-06,0.8379999995231628
2015-03-07,0.8389999866485596
2015-03-08,0.8389999866485596
2015-03-09,0.8399999737739563
2015-03-10,0.8479999899864197
2015-03-11,0.8610000014305115
2015-03-12,0.8690000176429749
2015-03-13,0.847000002861023
2015-03-14,0.9210000038146972
2015-03-15,0.9139999747276306
2015-03-16,0.930999994277954
2015-03-17,1.027999997138977
2015-03-18,0.9860000014305116
2015-03-19,0.9290000200271606
2015-03-20,1.024999976158142
2015-03-21,1.0099999904632568
2015-03-22,0.9580000042915344
2015-03-23,0.912999987602234
2015-03-24,0.8809999823570251
2015-03-25,0.8510000109672546
2015-03-26,0.8180000185966492
2015-03-27,0.8840000033378601
2015-03-28,1.0099999904632568
2015-03-29,0.9990000128746032
2015-03-30,1.3170000314712524
2015-03-31,1.5010000467300415
2015-04-01,1.496000051498413
2015-04-02,1.819000005722046
2015-04-03,2.066999912261964
2015-04-04,2.0910000801086426
2015-04-05,2.1080000400543213
2015-04-06,2.1300001144409184
2015-04-07,2.125
2015-04-08,2.108999967575073
2015-04-09,2.0789999961853027
2015-04-10,2.0390000343322754
2015-04-11,1.9989999532699585
2015-04-12,1.9759999513626096
2015-04-13,1.98199999332428
2015-04-14,1.9989999532699585
2015-04-15,2.013999938964844
2015-04-16,2.0209999084472656
2015-04-17,2.006999969482422
2015-04-18,1.9780000448226929
2015-04-19,1.930999994277954
2015-04-20,1.8799999952316284
2015-04-21,1.8170000314712524
2015-04-22,1.7389999628067017
2015-04-23,1.649999976158142
2015-04-24,1.555999994277954
2015-04-25,1.47599995136261
2015-04-26,1.4010000228881836
2015-04-27,1.3279999494552612
2015-04-28,1.243000030517578
2015-04-29,1.184999942779541
2015-04-30,1.1449999809265137
2015-05-01,1.128000020980835
2015-05-02,1.116000056266785
2015-05-03,1.0809999704360962
2015-05-04,1.0839999914169312
2015-05-05,1.0759999752044678
2015-05-06,1.0670000314712524
2015-05-07,1.0900000333786009
2015-05-08,1.0839999914169312
2015-05-09,1.0709999799728394
2015-05-10,1.0709999799728394
2015-05-11,1.0789999961853027
2015-05-12,1.1039999723434448
2015-05-13,1.1549999713897705
2015-05-14,1.1510000228881836
2015-05-15,1.1349999904632568
2015-05-16,1.1430000066757202
2015-05-17,1.159000039100647
2015-05-18,1.1540000438690186
2015-05-19,1.14900004863739
2015-05-20,1.152999997138977
2015-05-21,1.156000018119812
2015-05-22,1.1619999408721924
2015-05-23,1.187000036239624
2015-05-24,1.1950000524520874
2015-05-25,1.1979999542236328
2015-05-26,1.1959999799728394
2015-05-27,1.1820000410079956
2015-05-28,1.1430000066757202
2015-05-29,1.0980000495910645
2015-05-30,1.059000015258789
2015-05-31,1.0460000038146973
2015-06-01,1.0880000591278076
2015-06-02,1.1019999980926514
2015-06-03,1.0789999961853027
2015-06-04,1.062000036239624
2015-06-05,1.0490000247955322
2015-06-06,1.0399999618530271
2015-06-07,1.0319999456405642
2015-06-08,1.0210000276565552
2015-06-09,1.008999943733215
2015-06-10,1.0
2015-06-11,0.9879999756813048
2015-06-12,0.9869999885559082
2015-06-13,0.9869999885559082
2015-06-14,0.9789999723434448
2015-06-15,0.9700000286102296
2015-06-16,0.959999978542328
2015-06-17,0.9509999752044678
2015-06-18,0.9430000185966492
2015-06-19,0.9350000023841858
2015-06-20,0.9290000200271606
2015-06-21,0.9200000166893004
2015-06-22,0.8180000185966492
2015-06-23,0.5789999961853027
2015-06-24,0.5870000123977661
2015-06-25,0.5889999866485596
2015-06-26,0.5879999995231628
2015-06-27,0.5809999704360962
2015-06-28,0.5720000267028809
2015-06-29,0.5640000104904175
2015-06-30,0.5559999942779541
2015-07-01,0.5490000247955322
2015-07-02,0.5410000085830688
2015-07-03,0.5289999842643738
2015-07-04,0.5090000033378601
2015-07-05,0.4950000047683716
2015-07-06,0.4760000109672546
2015-07-07,0.4620000123977661
2015-07-08,0.4480000138282776
2015-07-09,0.4429999887943268
2015-07-10,0.4399999976158142
2015-07-11,0.4379999935626984
2015-07-12,0.4370000064373016
2015-07-13,0.4359999895095825
2015-07-14,0.4449999928474426
2015-07-15,0.5019999742507935
2015-07-16,0.5139999985694885
2015-07-17,0.5139999985694885
2015-07-18,0.5070000290870667
2015-07-19,0.4979999959468842
2015-07-20,0.4850000143051148
2015-07-21,0.4729999899864197
2015-07-22,0.460999995470047
2015-07-23,0.4469999969005585
2015-07-24,0.4390000104904175
2015-07-25,0.4370000064373016
2015-07-26,0.4370000064373016
2015-07-27,0.4359999895095825
2015-07-28,0.4449999928474426
2015-07-29,0.4779999852180481
2015-07-30,0.4830000102519989
2015-07-31,0.4790000021457672
2015-08-01,0.4690000116825104
2015-08-02,0.4550000131130218
2015-08-03,0.4399999976158142
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,0.0010000000474974
2016-03-10,0.0070000002160668
2016-03-11,0.0570000000298023
2016-03-12,0.0829999968409538
2016-03-13,0.1110000014305114
2016-03-14,0.1180000007152557
2016-03-15,0.1389999985694885
2016-03-16,0.1879999935626984
2016-03-17,0.2820000052452087
2016-03-18,0.2479999959468841
2016-03-19,0.2220000028610228
2016-03-20,0.1800000071525573
2016-03-21,0.1360000073909759
2016-03-22,0.0879999995231628
2016-03-23,0.0370000004768371
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,0.209999993443489
2016-03-30,0.3569999933242798
2016-03-31,0.4449999928474426
2016-04-01,0.4810000061988831
2016-04-02,0.4830000102519989
2016-04-03,0.4539999961853027
2016-04-04,0.4300000071525574
2016-04-05,0.4189999997615814
2016-04-06,0.4099999964237213
2016-04-07,0.4230000078678131
2016-04-08,0.4120000004768372
2016-04-09,0.4070000052452088
2016-04-10,0.3849999904632568
2016-04-11,0.3759999871253967
2016-04-12,0.3980000019073486
2016-04-13,0.4679999947547913
2016-04-14,0.9589999914169312
2016-04-15,1.343999981880188
2016-04-16,1.5399999618530271
2016-04-17,1.8240000009536743
2016-04-18,1.9179999828338623
2016-04-19,2.0710000991821294
2016-04-20,2.2330000400543213
2016-04-21,2.311000108718872
2016-04-22,2.3229999542236333
