Datetime,Water Level (m)
2013-03-01,103.33200073242188
2013-03-02,103.33100128173828
2013-03-03,103.3290023803711
2013-03-04,103.3290023803711
2013-03-05,103.3270034790039
2013-03-06,103.3239974975586
2013-03-07,103.322998046875
2013-03-08,103.3219985961914
2013-03-09,103.3219985961914
2013-03-10,103.3209991455078
2013-03-11,103.3209991455078
2013-03-12,103.31999969482422
2013-03-13,103.31999969482422
2013-03-14,103.31999969482422
2013-03-15,103.31900024414062
2013-03-16,103.31800079345705
2013-03-17,103.31800079345705
2013-03-18,103.31800079345705
2013-03-19,103.31600189208984
2013-03-20,103.31600189208984
2013-03-21,103.31600189208984
2013-03-22,103.31500244140624
2013-03-23,103.31400299072266
2013-03-24,103.31400299072266
2013-03-25,103.31300354003906
2013-03-26,103.31300354003906
2013-03-27,103.31400299072266
2013-03-28,103.31500244140624
2013-03-29,103.31500244140624
2013-03-30,103.31600189208984
2013-03-31,103.31700134277344
2013-04-01,103.31600189208984
2013-04-02,103.31700134277344
2013-04-03,103.31800079345705
2013-04-04,103.322998046875
2013-04-05,103.33699798583984
2013-04-06,103.33300018310548
2013-04-07,103.3290023803711
2013-04-08,103.32599639892578
2013-04-09,103.3239974975586
2013-04-10,103.3239974975586
2013-04-11,103.3239974975586
2013-04-12,103.322998046875
2013-04-13,103.31999969482422
2013-04-14,103.31999969482422
2013-04-15,103.31600189208984
2013-04-16,103.31400299072266
2013-04-17,103.31400299072266
2013-04-18,103.31500244140624
2013-04-19,103.31600189208984
2013-04-20,103.31500244140624
2013-04-21,103.31500244140624
2013-04-22,103.31400299072266
2013-04-23,103.31800079345705
2013-04-24,103.31600189208984
2013-04-25,103.30999755859376
2013-04-26,103.31600189208984
2013-04-27,103.29399871826172
2013-04-28,103.3239974975586
2013-04-29,103.49600219726562
2013-04-30,103.34100341796876
2013-05-01,103.25
2013-05-02,103.1969985961914
2013-05-03,103.13099670410156
2013-05-04,103.06600189208984
2013-05-05,103.03199768066406
2013-05-06,103.00499725341795
2013-05-07,102.98699951171876
2013-05-08,102.95800018310548
2013-05-09,102.93699645996094
2013-05-10,102.9280014038086
2013-05-11,102.91000366210938
2013-05-12,102.89299774169922
2013-05-13,102.88600158691406
2013-05-14,102.8740005493164
2013-05-15,102.86599731445312
2013-05-16,102.85299682617188
2013-05-17,102.84200286865234
2013-05-18,102.83599853515624
2013-05-19,102.83799743652344
2013-05-20,102.84600067138672
2013-05-21,102.83599853515624
2013-05-22,102.8290023803711
2013-05-23,102.81600189208984
2013-05-24,102.81600189208984
2013-05-25,102.81300354003906
2013-05-26,102.81099700927734
2013-05-27,102.80899810791016
2013-05-28,102.8270034790039
2013-05-29,102.8290023803711
2013-05-30,102.83999633789062
2013-05-31,102.89099884033205
2013-06-01,102.88899993896484
2013-06-02,102.88400268554688
2013-06-03,102.8759994506836
2013-06-04,102.86499786376952
2013-06-05,102.85700225830078
2013-06-06,102.8479995727539
2013-06-07,102.83899688720705
2013-06-08,102.83300018310548
2013-06-09,102.8280029296875
2013-06-10,102.83200073242188
2013-06-11,102.8270034790039
2013-06-12,102.81600189208984
2013-06-13,102.81300354003906
2013-06-14,102.81099700927734
2013-06-15,102.80699920654295
2013-06-16,102.8040008544922
2013-06-17,102.802001953125
2013-06-18,102.79900360107422
2013-06-19,102.7969970703125
2013-06-20,102.8010025024414
2013-06-21,102.79900360107422
2013-06-22,102.8489990234375
2013-06-23,102.87999725341795
2013-06-24,102.91500091552734
2013-06-25,102.94300079345705
2013-06-26,103.02799987792967
2013-06-27,103.05599975585938
2013-06-28,103.072998046875
2013-06-29,103.08399963378906
2013-06-30,103.04000091552734
2013-07-01,102.97899627685548
2013-07-02,102.93800354003906
2013-07-03,102.90399932861328
2013-07-04,102.9000015258789
2013-07-05,102.88500213623048
2013-07-06,102.87100219726562
2013-07-07,102.86000061035156
2013-07-08,102.85099792480467
2013-07-09,102.84400177001952
2013-07-10,102.81999969482422
2013-07-11,102.81500244140624
2013-07-12,102.81199645996094
2013-07-13,102.80699920654295
2013-07-14,102.81600189208984
2013-07-15,102.81500244140624
2013-07-16,102.80599975585938
2013-07-17,102.8010025024414
2013-07-18,102.81300354003906
2013-07-19,102.82599639892578
2013-07-20,102.81999969482422
2013-07-21,102.8209991455078
2013-07-22,102.8239974975586
2013-07-23,102.8219985961914
2013-07-24,102.81800079345705
2013-07-25,102.81500244140624
2013-07-26,102.81500244140624
2013-07-27,102.81099700927734
2013-07-28,102.81099700927734
2013-07-29,102.81900024414062
2013-07-30,102.81800079345705
2013-07-31,102.81300354003906
2013-08-01,102.81500244140624
2013-08-02,102.80599975585938
2013-08-03,102.80699920654295
2013-08-04,102.83100128173828
2013-08-05,102.85099792480467
2013-08-06,102.85199737548828
2013-08-07,102.83799743652344
2013-08-08,102.83699798583984
2013-08-09,102.83599853515624
2013-08-10,102.822998046875
2013-08-11,102.8219985961914
2013-08-12,102.81199645996094
2013-08-13,102.81300354003906
2013-08-14,102.80799865722656
2013-08-15,102.8010025024414
2013-08-16,102.8030014038086
2013-08-17,102.79399871826172
2013-08-18,102.79299926757812
2013-08-19,102.79199981689452
2013-08-20,102.78900146484376
2013-08-21,102.78399658203124
2013-08-22,102.78299713134766
2013-08-23,102.78399658203124
2013-08-24,102.78399658203124
2013-08-25,102.78500366210938
2013-08-26,102.78500366210938
2013-08-27,102.78399658203124
2013-08-28,102.78299713134766
2013-08-29,102.78399658203124
2013-08-30,102.78500366210938
2013-08-31,102.77899932861328
2013-09-01,102.77400207519533
2013-09-02,102.7770004272461
2013-09-03,102.78500366210938
2013-09-04,102.78399658203124
2013-09-05,102.78299713134766
2013-09-06,102.78700256347656
2013-09-07,102.78299713134766
2013-09-08,102.78399658203124
2013-09-09,102.79299926757812
2013-09-10,102.79399871826172
2013-09-11,102.78600311279295
2013-09-12,102.78500366210938
2013-09-13,102.76599884033205
2013-09-14,102.76499938964844
2013-09-15,102.76699829101562
2013-09-16,102.77100372314452
2013-09-17,102.77400207519533
2013-09-18,102.77899932861328
2013-09-19,102.78399658203124
2013-09-20,102.78399658203124
2013-09-21,102.78600311279295
2013-09-22,102.78500366210938
2013-09-23,102.79199981689452
2013-09-24,102.81400299072266
2013-09-25,102.79199981689452
2013-09-26,102.802001953125
2013-09-27,102.81099700927734
2013-09-28,102.7959976196289
2013-09-29,102.79100036621094
2013-09-30,102.79399871826172
2013-10-01,102.8040008544922
2013-10-02,102.79000091552734
2013-10-03,102.78500366210938
2013-10-04,102.79499816894533
2013-10-05,102.79499816894533
2013-10-06,102.79399871826172
2013-10-07,102.79399871826172
2013-10-08,102.79499816894533
2013-10-09,102.7959976196289
2013-10-10,102.79900360107422
2013-10-11,102.93599700927734
2013-10-12,103.01000213623048
2013-10-13,102.96299743652344
2013-10-14,102.96099853515624
2013-10-15,102.91400146484376
2013-10-16,102.87799835205078
2013-10-17,102.86000061035156
2013-10-18,102.85299682617188
2013-10-19,102.86000061035156
2013-10-20,102.86499786376952
2013-10-21,102.85800170898438
2013-10-22,102.85299682617188
2013-10-23,102.8489990234375
2013-10-24,102.84500122070312
2013-10-25,102.83999633789062
2013-10-26,102.83399963378906
2013-10-27,102.83200073242188
2013-10-28,102.82599639892578
2013-10-29,102.81999969482422
2013-10-30,102.81999969482422
2013-10-31,102.8219985961914
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
