Datetime,Water Level (m)
1972-02-04,
1972-02-05,
1972-02-06,
1972-02-07,
1972-02-08,
1972-02-09,
1972-02-10,
1972-02-11,
1972-02-12,
1972-02-13,
1972-02-14,
1972-02-15,
1972-02-16,
1972-02-17,
1972-02-18,
1972-02-19,
1972-02-20,
1972-02-21,
1972-02-22,
1972-02-23,
1972-02-24,
1972-02-25,
1972-02-26,
1972-02-27,
1972-02-28,
1972-02-29,
1972-03-01,
1972-03-02,
1972-03-03,
1972-03-04,
1972-03-05,
1972-03-06,
1972-03-07,
1972-03-08,
1972-03-09,
1972-03-10,
1972-03-11,
1972-03-12,
1972-03-13,
1972-03-14,
1972-03-15,
1972-03-16,
1972-03-17,
1972-03-18,
1972-03-19,
1972-03-20,
1972-03-21,
1972-03-22,
1972-03-23,
1972-03-24,
1972-03-25,
1972-03-26,
1972-03-27,
1972-03-28,
1972-03-29,
1972-03-30,
1972-03-31,
1972-04-01,
1972-04-02,
1972-04-03,
1972-04-04,
1972-04-05,
1972-04-06,
1972-04-07,
1972-04-08,
1972-04-09,
1972-04-10,
1972-04-11,
1972-04-12,
1972-04-13,
1972-04-14,
1972-04-15,
1972-04-16,
1972-04-17,
1972-04-18,
1972-04-19,
1972-04-20,
1972-04-21,
1972-04-22,
1972-04-23,
1972-04-24,
1972-04-25,
1972-04-26,
1972-04-27,
1972-04-28,
1972-04-29,
1972-04-30,
1972-05-01,
1972-05-02,
1972-05-03,
1972-05-04,
1972-05-05,
1972-05-06,
1972-05-07,
1972-05-08,
1972-05-09,
1972-05-10,
1972-05-11,
1972-05-12,
1972-05-13,
1972-05-14,
1972-05-15,
1972-05-16,
1972-05-17,
1972-05-18,
1972-05-19,
1972-05-20,
1972-05-21,
1972-05-22,
1972-05-23,
1972-05-24,
1972-05-25,
1972-05-26,
1972-05-27,
1972-05-28,
1972-05-29,
1972-05-30,
1972-05-31,
1972-06-01,
1972-06-02,
1972-06-03,
1972-06-04,
1972-06-05,
1972-06-06,
1972-06-07,
1972-06-08,
1972-06-09,
1972-06-10,
1972-06-11,
1972-06-12,
1972-06-13,
1972-06-14,
1972-06-15,
1972-06-16,
1972-06-17,
1972-06-18,
1972-06-19,
1972-06-20,
1972-06-21,
1972-06-22,
1972-06-23,
1972-06-24,
1972-06-25,
1972-06-26,
1972-06-27,
1972-06-28,
1972-06-29,
1972-06-30,
1972-07-01,
1972-07-02,
1972-07-03,
1972-07-04,
1972-07-05,
1972-07-06,
1972-07-07,
1972-07-08,
1972-07-09,
1972-07-10,
1972-07-11,
1972-07-12,
1972-07-13,
1972-07-14,
1972-07-15,
1972-07-16,
1972-07-17,
1972-07-18,
1972-07-19,
1972-07-20,
1972-07-21,
1972-07-22,
1972-07-23,
1972-07-24,
1972-07-25,
1972-07-26,388.4800109863281
1972-07-27,388.4599914550781
1972-07-28,388.4800109863281
1972-07-29,388.5299987792969
1972-07-30,388.5199890136719
1972-07-31,388.510009765625
1972-08-01,388.489990234375
1972-08-02,388.4700012207031
1972-08-03,388.4599914550781
1972-08-04,388.4400024414063
1972-08-05,388.4200134277344
1972-08-06,388.4299926757813
1972-08-07,388.4200134277344
1972-08-08,388.4100036621094
1972-08-09,388.4299926757813
1972-08-10,388.4500122070313
1972-08-11,388.4500122070313
1972-08-12,388.4599914550781
1972-08-13,388.4400024414063
1972-08-14,388.4299926757813
1972-08-15,388.4100036621094
1972-08-16,388.3999938964844
1972-08-17,388.3999938964844
1972-08-18,388.3900146484375
1972-08-19,388.3900146484375
1972-08-20,388.3900146484375
1972-08-21,388.3999938964844
1972-08-22,388.4100036621094
1972-08-23,388.4400024414063
1972-08-24,388.489990234375
1972-08-25,388.5
1972-08-26,388.510009765625
1972-08-27,388.5
1972-08-28,388.489990234375
1972-08-29,388.510009765625
1972-08-30,388.510009765625
1972-08-31,388.5
1972-09-01,388.510009765625
1972-09-02,388.4700012207031
1972-09-03,388.4599914550781
1972-09-04,388.4599914550781
1972-09-05,388.4400024414063
1972-09-06,388.4400024414063
1972-09-07,388.4400024414063
1972-09-08,388.4599914550781
1972-09-09,388.4599914550781
1972-09-10,388.4599914550781
1972-09-11,388.4400024414063
1972-09-12,388.4400024414063
1972-09-13,388.4100036621094
1972-09-14,388.4299926757813
1972-09-15,388.3900146484375
1972-09-16,388.4100036621094
1972-09-17,388.3999938964844
1972-09-18,388.3900146484375
1972-09-19,388.3900146484375
1972-09-20,388.3699951171875
1972-09-21,388.3699951171875
1972-09-22,388.3900146484375
1972-09-23,388.3699951171875
1972-09-24,388.3800048828125
1972-09-25,388.3800048828125
1972-09-26,388.3900146484375
1972-09-27,388.4200134277344
1972-09-28,388.4100036621094
1972-09-29,388.3999938964844
1972-09-30,388.4500122070313
1972-10-01,388.5400085449219
1972-10-02,388.5799865722656
1972-10-03,388.55999755859375
1972-10-04,388.55999755859375
1972-10-05,388.5499877929688
1972-10-06,388.5299987792969
1972-10-07,388.5400085449219
1972-10-08,388.5700073242188
1972-10-09,388.5899963378906
1972-10-10,388.5700073242188
1972-10-11,388.5499877929688
1972-10-12,388.5400085449219
1972-10-13,388.5400085449219
1972-10-14,388.5299987792969
1972-10-15,388.5299987792969
1972-10-16,388.5199890136719
1972-10-17,388.5499877929688
1972-10-18,388.5700073242188
1972-10-19,388.55999755859375
1972-10-20,388.55999755859375
1972-10-21,388.55999755859375
1972-10-22,388.5400085449219
1972-10-23,388.5299987792969
1972-10-24,388.5400085449219
1972-10-25,388.5499877929688
1972-10-26,388.5400085449219
1972-10-27,388.5299987792969
1972-10-28,388.5299987792969
1972-10-29,388.55999755859375
1972-10-30,388.6199951171875
1972-10-31,388.6400146484375
1972-11-01,388.6199951171875
1972-11-02,388.5899963378906
1972-11-03,388.5799865722656
1972-11-04,388.5799865722656
1972-11-05,388.5700073242188
1972-11-06,388.5499877929688
1972-11-07,388.5499877929688
1972-11-08,388.5299987792969
1972-11-09,388.5400085449219
1972-11-10,388.5700073242188
1972-11-11,388.55999755859375
1972-11-12,388.5499877929688
1972-11-13,388.5199890136719
1972-11-14,388.5199890136719
1972-11-15,388.510009765625
1972-11-16,388.5199890136719
1972-11-17,388.489990234375
1972-11-18,388.4800109863281
1972-11-19,388.4800109863281
1972-11-20,388.4700012207031
1972-11-21,388.4800109863281
1972-11-22,388.4700012207031
1972-11-23,388.4599914550781
1972-11-24,388.4599914550781
1972-11-25,388.4700012207031
1972-11-26,388.4599914550781
1972-11-27,388.4700012207031
1972-11-28,388.4700012207031
1972-11-29,388.4599914550781
1972-11-30,388.4700012207031
1972-12-01,388.4800109863281
1972-12-02,388.4800109863281
1972-12-03,388.4400024414063
1972-12-04,388.4299926757813
1972-12-05,388.4400024414063
1972-12-06,388.4400024414063
1972-12-07,388.4599914550781
1972-12-08,
1972-12-09,
1972-12-10,
1972-12-11,
1972-12-12,
1972-12-13,
1972-12-14,
1972-12-15,
1972-12-16,
1972-12-17,
1972-12-18,
1972-12-19,
1972-12-20,
1972-12-21,
1972-12-22,
1972-12-23,
1972-12-24,
1972-12-25,
1972-12-26,
1972-12-27,
1972-12-28,
1972-12-29,
1972-12-30,
1972-12-31,
1973-01-01,
1973-01-02,
1973-01-03,
1973-01-04,
1973-01-05,
1973-01-06,
1973-01-07,
1973-01-08,
1973-01-09,
1973-01-10,
1973-01-11,
1973-01-12,
1973-01-13,
1973-01-14,
1973-01-15,388.4200134277344
1973-01-16,388.4200134277344
1973-01-17,388.4100036621094
1973-01-18,388.3900146484375
1973-01-19,388.3999938964844
1973-01-20,388.4200134277344
1973-01-21,388.4100036621094
1973-01-22,388.4200134277344
1973-01-23,388.4400024414063
1973-01-24,388.4700012207031
1973-01-25,388.489990234375
1973-01-26,388.489990234375
1973-01-27,388.4700012207031
1973-01-28,388.4700012207031
1973-01-29,388.4700012207031
1973-01-30,388.4599914550781
1973-01-31,388.4500122070313
1973-02-01,388.4299926757813
1973-02-02,388.4500122070313
1973-02-03,388.4700012207031
1973-02-04,388.510009765625
1973-02-05,388.5299987792969
1973-02-06,388.5499877929688
1973-02-07,388.55999755859375
1973-02-08,388.5499877929688
1973-02-09,388.5499877929688
1973-02-10,388.5400085449219
1973-02-11,388.5299987792969
1973-02-12,388.5
1973-02-13,388.489990234375
1973-02-14,388.4800109863281
1973-02-15,388.4599914550781
1973-02-16,388.4700012207031
1973-02-17,388.4500122070313
1973-02-18,388.4400024414063
1973-02-19,388.4599914550781
1973-02-20,388.4299926757813
1973-02-21,388.4200134277344
1973-02-22,388.4200134277344
1973-02-23,388.4299926757813
1973-02-24,388.4200134277344
1973-02-25,388.4299926757813
1973-02-26,388.4200134277344
1973-02-27,388.4100036621094
1973-02-28,388.4200134277344
1973-03-01,388.4100036621094
1973-03-02,388.4200134277344
1973-03-03,388.4299926757813
1973-03-04,388.4500122070313
1973-03-05,388.4400024414063
1973-03-06,388.4500122070313
1973-03-07,388.4400024414063
1973-03-08,388.4599914550781
1973-03-09,388.4599914550781
1973-03-10,388.4200134277344
1973-03-11,388.4200134277344
1973-03-12,388.3800048828125
1973-03-13,388.3800048828125
1973-03-14,388.3900146484375
1973-03-15,388.3599853515625
1973-03-16,388.3299865722656
1973-03-17,388.3200073242188
1973-03-18,388.3500061035156
1973-03-19,388.3900146484375
1973-03-20,388.3999938964844
1973-03-21,388.3599853515625
1973-03-22,388.30999755859375
1973-03-23,388.2799987792969
1973-03-24,388.239990234375
1973-03-25,388.2200012207031
1973-03-26,388.2099914550781
1973-03-27,388.1900024414063
1973-03-28,388.1799926757813
1973-03-29,388.1600036621094
1973-03-30,388.1199951171875
1973-03-31,388.1099853515625
1973-04-01,388.1000061035156
1973-04-02,388.1400146484375
1973-04-03,388.1700134277344
1973-04-04,388.1700134277344
1973-04-05,388.1600036621094
1973-04-06,388.1400146484375
1973-04-07,388.1199951171875
1973-04-08,388.1000061035156
1973-04-09,388.0700073242188
1973-04-10,388.0400085449219
1973-04-11,388.0199890136719
1973-04-12,388.0199890136719
1973-04-13,387.9800109863281
1973-04-14,387.9599914550781
1973-04-15,387.9400024414063
1973-04-16,387.9299926757813
1973-04-17,387.9500122070313
1973-04-18,388.0799865722656
1973-04-19,388.2200012207031
1973-04-20,388.3399963378906
1973-04-21,388.3900146484375
1973-04-22,388.4299926757813
1973-04-23,388.5400085449219
1973-04-24,388.6700134277344
1973-04-25,388.6199951171875
1973-04-26,388.5400085449219
1973-04-27,388.5299987792969
1973-04-28,388.4100036621094
1973-04-29,388.3900146484375
1973-04-30,388.3900146484375
1973-05-01,388.4299926757813
1973-05-02,388.4100036621094
1973-05-03,388.3800048828125
1973-05-04,388.3399963378906
1973-05-05,388.3399963378906
1973-05-06,388.3900146484375
1973-05-07,388.4400024414063
1973-05-08,388.4700012207031
1973-05-09,388.4599914550781
1973-05-10,388.4700012207031
1973-05-11,388.4599914550781
1973-05-12,388.4400024414063
1973-05-13,388.4200134277344
1973-05-14,388.4200134277344
1973-05-15,388.4299926757813
1973-05-16,388.4500122070313
1973-05-17,388.4599914550781
1973-05-18,388.4599914550781
1973-05-19,388.4400024414063
1973-05-20,388.4200134277344
1973-05-21,388.4100036621094
1973-05-22,388.3999938964844
1973-05-23,388.3699951171875
1973-05-24,388.3699951171875
1973-05-25,388.4100036621094
1973-05-26,388.4299926757813
1973-05-27,388.4299926757813
1973-05-28,388.4299926757813
1973-05-29,388.3900146484375
1973-05-30,388.3699951171875
1973-05-31,388.3699951171875
1973-06-01,388.3699951171875
1973-06-02,388.3699951171875
1973-06-03,388.3699951171875
1973-06-04,388.4200134277344
1973-06-05,388.4400024414063
1973-06-06,388.4200134277344
1973-06-07,388.4299926757813
1973-06-08,388.4100036621094
1973-06-09,388.4400024414063
1973-06-10,388.4500122070313
1973-06-11,388.4400024414063
1973-06-12,388.4100036621094
1973-06-13,388.3999938964844
1973-06-14,388.3999938964844
1973-06-15,388.3900146484375
1973-06-16,
1973-06-17,
1973-06-18,
1973-06-19,
1973-06-20,388.3699951171875
1973-06-21,388.3699951171875
1973-06-22,388.3699951171875
1973-06-23,388.3599853515625
1973-06-24,388.3500061035156
1973-06-25,388.3500061035156
1973-06-26,388.3399963378906
1973-06-27,388.3399963378906
1973-06-28,388.3200073242188
1973-06-29,388.3299865722656
1973-06-30,388.3500061035156
1973-07-01,388.4500122070313
1973-07-02,388.510009765625
1973-07-03,388.5299987792969
1973-07-04,388.5499877929688
1973-07-05,388.5499877929688
1973-07-06,388.510009765625
1973-07-07,388.5
1973-07-08,388.4700012207031
1973-07-09,388.4400024414063
1973-07-10,388.4200134277344
1973-07-11,388.3999938964844
1973-07-12,388.4500122070313
1973-07-13,388.4700012207031
1973-07-14,388.4700012207031
1973-07-15,388.4400024414063
1973-07-16,388.4299926757813
1973-07-17,388.4400024414063
1973-07-18,388.4200134277344
1973-07-19,388.3900146484375
1973-07-20,388.3900146484375
1973-07-21,388.3900146484375
1973-07-22,388.3599853515625
1973-07-23,388.3599853515625
1973-07-24,388.3500061035156
1973-07-25,388.3399963378906
1973-07-26,388.3200073242188
1973-07-27,388.30999755859375
1973-07-28,388.2999877929688
1973-07-29,388.3200073242188
1973-07-30,388.3599853515625
1973-07-31,388.3999938964844
1973-08-01,388.4200134277344
1973-08-02,388.4400024414063
1973-08-03,388.4599914550781
1973-08-04,388.4700012207031
1973-08-05,388.4599914550781
1973-08-06,388.4599914550781
1973-08-07,388.4500122070313
1973-08-08,388.4299926757813
1973-08-09,388.4299926757813
1973-08-10,388.4100036621094
1973-08-11,388.4100036621094
1973-08-12,388.3999938964844
1973-08-13,388.3900146484375
1973-08-14,388.3900146484375
1973-08-15,388.3900146484375
1973-08-16,388.3900146484375
1973-08-17,388.3900146484375
1973-08-18,388.3800048828125
1973-08-19,388.3800048828125
1973-08-20,388.3699951171875
1973-08-21,388.3699951171875
1973-08-22,388.3699951171875
1973-08-23,388.3599853515625
1973-08-24,388.3500061035156
1973-08-25,388.3500061035156
1973-08-26,388.3299865722656
1973-08-27,388.2999877929688
1973-08-28,388.30999755859375
1973-08-29,388.30999755859375
1973-08-30,388.30999755859375
1973-08-31,388.30999755859375
1973-09-01,388.2900085449219
1973-09-02,388.2900085449219
1973-09-03,388.2799987792969
1973-09-04,388.2699890136719
1973-09-05,388.260009765625
1973-09-06,388.2699890136719
1973-09-07,388.3200073242188
1973-09-08,388.3299865722656
1973-09-09,388.3200073242188
1973-09-10,388.2999877929688
1973-09-11,388.2999877929688
1973-09-12,388.2999877929688
1973-09-13,388.2900085449219
1973-09-14,388.2699890136719
1973-09-15,388.260009765625
1973-09-16,388.25
1973-09-17,388.2300109863281
1973-09-18,388.2300109863281
1973-09-19,388.1700134277344
1973-09-20,388.1499938964844
1973-09-21,388.1099853515625
1973-09-22,388.0899963378906
1973-09-23,388.0799865722656
1973-09-24,388.05999755859375
1973-09-25,388.0499877929688
1973-09-26,388.05999755859375
1973-09-27,388.0299987792969
1973-09-28,388.0199890136719
1973-09-29,388.0
1973-09-30,388.0
1973-10-01,387.9599914550781
1973-10-02,387.9500122070313
1973-10-03,387.9500122070313
1973-10-04,387.9599914550781
1973-10-05,387.9700012207031
1973-10-06,388.0199890136719
1973-10-07,388.0199890136719
1973-10-08,388.0299987792969
1973-10-09,388.0400085449219
1973-10-10,388.0299987792969
1973-10-11,388.0199890136719
1973-10-12,388.0199890136719
1973-10-13,388.0
1973-10-14,388.0199890136719
1973-10-15,388.05999755859375
1973-10-16,388.05999755859375
1973-10-17,388.0700073242188
1973-10-18,388.0700073242188
1973-10-19,388.05999755859375
1973-10-20,388.05999755859375
1973-10-21,388.0499877929688
1973-10-22,388.0299987792969
1973-10-23,388.0299987792969
1973-10-24,388.0199890136719
1973-10-25,388.0199890136719
1973-10-26,388.010009765625
1973-10-27,388.010009765625
1973-10-28,388.0
1973-10-29,388.0
1973-10-30,387.989990234375
1973-10-31,388.0199890136719
1973-11-01,388.0299987792969
1973-11-02,388.0499877929688
1973-11-03,388.0700073242188
1973-11-04,388.1000061035156
1973-11-05,388.1000061035156
1973-11-06,388.1199951171875
1973-11-07,388.1499938964844
1973-11-08,388.1499938964844
1973-11-09,388.1799926757813
1973-11-10,388.1900024414063
1973-11-11,388.1900024414063
1973-11-12,388.1900024414063
1973-11-13,388.2099914550781
1973-11-14,388.2300109863281
1973-11-15,388.25
1973-11-16,388.2799987792969
1973-11-17,388.2799987792969
1973-11-18,388.2999877929688
1973-11-19,388.2900085449219
1973-11-20,388.2999877929688
1973-11-21,388.3200073242188
1973-11-22,388.3200073242188
1973-11-23,388.3200073242188
1973-11-24,388.3299865722656
1973-11-25,388.3399963378906
1973-11-26,388.3399963378906
1973-11-27,388.3399963378906
1973-11-28,388.3500061035156
1973-11-29,388.3800048828125
1973-11-30,388.4200134277344
1973-12-01,388.4100036621094
1973-12-02,388.4200134277344
1973-12-03,388.4100036621094
1973-12-04,388.4100036621094
1973-12-05,388.3999938964844
1973-12-06,388.4299926757813
1973-12-07,388.510009765625
1973-12-08,388.5199890136719
1973-12-09,388.5199890136719
1973-12-10,388.5299987792969
1973-12-11,388.5299987792969
1973-12-12,388.510009765625
1973-12-13,388.489990234375
1973-12-14,388.489990234375
1973-12-15,388.489990234375
1973-12-16,388.4800109863281
1973-12-17,388.4700012207031
1973-12-18,388.4800109863281
1973-12-19,388.4599914550781
1973-12-20,388.4400024414063
1973-12-21,388.4500122070313
1973-12-22,388.4599914550781
1973-12-23,388.4299926757813
1973-12-24,388.4200134277344
1973-12-25,388.3999938964844
1973-12-26,388.4200134277344
1973-12-27,388.4500122070313
1973-12-28,388.4599914550781
1973-12-29,388.4700012207031
1973-12-30,388.4599914550781
1973-12-31,388.4500122070313
1974-01-01,388.4500122070313
1974-01-02,388.4599914550781
1974-01-03,388.4400024414063
1974-01-04,388.4400024414063
1974-01-05,388.4299926757813
1974-01-06,388.4299926757813
1974-01-07,388.4200134277344
1974-01-08,388.4200134277344
1974-01-09,388.4100036621094
1974-01-10,388.4100036621094
1974-01-11,388.4200134277344
1974-01-12,388.4100036621094
1974-01-13,388.4200134277344
1974-01-14,388.3999938964844
1974-01-15,388.3999938964844
1974-01-16,388.3900146484375
1974-01-17,388.3900146484375
1974-01-18,388.3900146484375
1974-01-19,388.3800048828125
1974-01-20,388.3699951171875
1974-01-21,388.3599853515625
1974-01-22,388.3999938964844
1974-01-23,388.3900146484375
1974-01-24,388.3900146484375
1974-01-25,388.3800048828125
1974-01-26,388.3800048828125
1974-01-27,388.3800048828125
1974-01-28,388.4400024414063
1974-01-29,388.4700012207031
1974-01-30,388.4700012207031
1974-01-31,388.4700012207031
1974-02-01,388.4800109863281
1974-02-02,388.4700012207031
1974-02-03,388.4500122070313
1974-02-04,388.4500122070313
1974-02-05,388.4299926757813
1974-02-06,388.4200134277344
1974-02-07,388.4100036621094
1974-02-08,388.4100036621094
1974-02-09,388.3999938964844
1974-02-10,388.3900146484375
1974-02-11,388.3999938964844
1974-02-12,388.4100036621094
1974-02-13,388.4200134277344
1974-02-14,388.4200134277344
1974-02-15,388.3999938964844
1974-02-16,388.4100036621094
1974-02-17,388.3999938964844
1974-02-18,388.3699951171875
1974-02-19,388.3900146484375
1974-02-20,388.3999938964844
1974-02-21,388.3800048828125
1974-02-22,388.3800048828125
1974-02-23,388.3999938964844
1974-02-24,388.3699951171875
1974-02-25,388.3699951171875
1974-02-26,388.3599853515625
1974-02-27,388.3699951171875
1974-02-28,388.3800048828125
1974-03-01,388.3900146484375
1974-03-02,388.3699951171875
1974-03-03,388.3599853515625
1974-03-04,388.3699951171875
1974-03-05,388.3699951171875
1974-03-06,388.3699951171875
1974-03-07,388.3800048828125
1974-03-08,388.3900146484375
1974-03-09,388.3699951171875
1974-03-10,388.3699951171875
1974-03-11,388.3599853515625
1974-03-12,388.3299865722656
1974-03-13,388.3500061035156
1974-03-14,388.30999755859375
1974-03-15,388.3200073242188
1974-03-16,388.2900085449219
1974-03-17,388.2799987792969
1974-03-18,388.2900085449219
1974-03-19,388.2699890136719
1974-03-20,388.260009765625
1974-03-21,388.2300109863281
1974-03-22,388.2300109863281
1974-03-23,388.2099914550781
1974-03-24,388.2099914550781
1974-03-25,388.1900024414063
1974-03-26,388.1700134277344
1974-03-27,388.1700134277344
1974-03-28,388.1499938964844
1974-03-29,388.1499938964844
1974-03-30,388.1600036621094
1974-03-31,388.1400146484375
1974-04-01,388.1499938964844
1974-04-02,388.1400146484375
1974-04-03,388.1400146484375
1974-04-04,388.1400146484375
1974-04-05,388.1400146484375
1974-04-06,388.1499938964844
1974-04-07,388.1499938964844
1974-04-08,388.1400146484375
1974-04-09,388.1300048828125
1974-04-10,388.1300048828125
1974-04-11,388.1199951171875
1974-04-12,388.1099853515625
1974-04-13,388.1000061035156
1974-04-14,388.1099853515625
1974-04-15,388.1099853515625
1974-04-16,388.1700134277344
1974-04-17,388.1700134277344
1974-04-18,388.1900024414063
1974-04-19,388.2200012207031
1974-04-20,388.2200012207031
1974-04-21,388.2300109863281
1974-04-22,388.25
1974-04-23,388.3399963378906
1974-04-24,388.5
1974-04-25,388.6199951171875
1974-04-26,388.6099853515625
1974-04-27,388.5700073242188
1974-04-28,388.5499877929688
1974-04-29,388.5899963378906
1974-04-30,388.7300109863281
1974-05-01,388.7900085449219
1974-05-02,388.80999755859375
1974-05-03,388.739990234375
1974-05-04,388.6099853515625
1974-05-05,388.5899963378906
1974-05-06,388.5299987792969
1974-05-07,388.5
1974-05-08,388.4700012207031
1974-05-09,388.4599914550781
1974-05-10,388.4400024414063
1974-05-11,388.4400024414063
1974-05-12,388.4400024414063
1974-05-13,388.4400024414063
1974-05-14,388.4400024414063
1974-05-15,388.4200134277344
1974-05-16,388.4100036621094
1974-05-17,388.4200134277344
1974-05-18,388.4400024414063
1974-05-19,388.4500122070313
1974-05-20,388.4599914550781
1974-05-21,388.4500122070313
1974-05-22,388.4599914550781
1974-05-23,388.4500122070313
1974-05-24,388.4500122070313
1974-05-25,388.4400024414063
1974-05-26,388.4200134277344
1974-05-27,388.4100036621094
1974-05-28,388.3800048828125
1974-05-29,388.3800048828125
1974-05-30,388.3900146484375
1974-05-31,388.4100036621094
1974-06-01,388.4200134277344
1974-06-02,388.4100036621094
1974-06-03,388.4100036621094
1974-06-04,388.4299926757813
1974-06-05,388.4500122070313
1974-06-06,388.4400024414063
1974-06-07,388.4400024414063
1974-06-08,388.4500122070313
1974-06-09,388.4299926757813
1974-06-10,388.4400024414063
1974-06-11,388.5499877929688
1974-06-12,388.5700073242188
1974-06-13,388.6600036621094
1974-06-14,388.7799987792969
1974-06-15,388.739990234375
1974-06-16,388.6900024414063
1974-06-17,388.6900024414063
1974-06-18,388.6300048828125
1974-06-19,388.5700073242188
1974-06-20,388.510009765625
1974-06-21,388.4599914550781
1974-06-22,388.4200134277344
1974-06-23,388.4200134277344
1974-06-24,388.4599914550781
1974-06-25,388.4800109863281
1974-06-26,388.4800109863281
1974-06-27,388.4800109863281
1974-06-28,388.5
1974-06-29,388.5199890136719
1974-06-30,388.5299987792969
1974-07-01,388.5199890136719
1974-07-02,388.5400085449219
1974-07-03,388.5799865722656
1974-07-04,388.5700073242188
1974-07-05,388.5499877929688
1974-07-06,388.5400085449219
1974-07-07,388.510009765625
1974-07-08,388.4800109863281
1974-07-09,388.4599914550781
1974-07-10,388.4400024414063
1974-07-11,388.4200134277344
1974-07-12,388.4200134277344
1974-07-13,388.3900146484375
1974-07-14,388.3900146484375
1974-07-15,388.3999938964844
1974-07-16,388.4200134277344
1974-07-17,388.4200134277344
1974-07-18,388.4200134277344
1974-07-19,388.4200134277344
1974-07-20,388.4100036621094
1974-07-21,388.4100036621094
1974-07-22,388.3999938964844
1974-07-23,388.4100036621094
1974-07-24,388.3999938964844
1974-07-25,388.3900146484375
1974-07-26,388.3900146484375
1974-07-27,388.3900146484375
1974-07-28,388.3800048828125
1974-07-29,388.3900146484375
1974-07-30,388.3900146484375
1974-07-31,388.3800048828125
1974-08-01,388.3800048828125
1974-08-02,388.3599853515625
1974-08-03,388.3500061035156
1974-08-04,388.3800048828125
