Datetime,Water Level (m)
2012-01-01,4.329999923706056
2012-01-02,5.117000102996826
2012-01-03,5.28000020980835
2012-01-04,5.38700008392334
2012-01-05,4.665999889373778
2012-01-06,4.441999912261963
2012-01-07,4.797999858856201
2012-01-08,5.525000095367432
2012-01-09,4.960000038146973
2012-01-10,4.438000202178955
2012-01-11,4.290999889373778
2012-01-12,4.25600004196167
2012-01-13,4.254000186920166
2012-01-14,4.257999897003174
2012-01-15,4.254000186920166
2012-01-16,4.248000144958496
2012-01-17,4.277999877929688
2012-01-18,4.322000026702882
2012-01-19,4.3379998207092285
2012-01-20,4.3439998626708975
2012-01-21,4.517000198364258
2012-01-22,4.425000190734863
2012-01-23,4.809000015258789
2012-01-24,5.359000205993652
2012-01-25,4.800000190734863
2012-01-26,4.350999832153319
2012-01-27,4.304999828338623
2012-01-28,4.960000038146973
2012-01-29,5.320000171661377
2012-01-30,4.863999843597412
2012-01-31,5.01800012588501
2012-02-01,4.5329999923706055
2012-02-02,4.4730000495910645
2012-02-03,4.401000022888184
2012-02-04,4.3350000381469735
2012-02-05,4.308000087738037
2012-02-06,4.280000209808351
2012-02-07,4.242000102996826
2012-02-08,4.303999900817871
2012-02-09,4.484000205993652
2012-02-10,4.686999797821045
2012-02-11,4.414999961853027
2012-02-12,4.412000179290772
2012-02-13,4.3429999351501465
2012-02-14,4.248000144958496
2012-02-15,4.230000019073486
2012-02-16,4.3969998359680185
2012-02-17,4.400000095367432
2012-02-18,4.745999813079834
2012-02-19,4.419000148773193
2012-02-20,4.422999858856201
2012-02-21,4.571000099182129
2012-02-22,4.570000171661377
2012-02-23,4.431000232696533
2012-02-24,4.90399980545044
2012-02-25,4.567999839782715
2012-02-26,4.385000228881837
2012-02-27,4.308000087738037
2012-02-28,4.287000179290772
2012-02-29,4.2899999618530265
2012-03-01,4.303999900817871
2012-03-02,4.434999942779541
2012-03-03,5.156000137329102
2012-03-04,5.122000217437744
2012-03-05,4.499000072479248
2012-03-06,4.3480000495910645
2012-03-07,4.309000015258788
2012-03-08,4.414999961853027
2012-03-09,
2012-03-10,4.313000202178955
2012-03-11,4.297999858856201
2012-03-12,4.239999771118163
2012-03-13,4.205999851226807
2012-03-14,4.184000015258788
2012-03-15,4.866000175476074
2012-03-16,4.454999923706055
2012-03-17,4.2709999084472665
2012-03-18,4.175000190734863
2012-03-19,4.117000102996826
2012-03-20,4.2280001640319815
2012-03-21,
2012-03-22,4.171999931335448
2012-03-23,4.169000148773193
2012-03-24,4.205999851226807
2012-03-25,4.198999881744385
2012-03-26,4.248000144958496
2012-03-27,4.543000221252441
2012-03-28,4.822000026702881
2012-03-29,4.78000020980835
2012-03-30,4.372000217437743
2012-03-31,4.249000072479248
2012-04-01,4.203999996185304
2012-04-02,4.974999904632568
2012-04-03,4.578999996185303
2012-04-04,4.459000110626222
2012-04-05,4.454999923706055
2012-04-06,4.4670000076293945
2012-04-07,4.446000099182129
2012-04-08,4.400000095367432
2012-04-09,4.489999771118164
2012-04-10,4.635000228881836
2012-04-11,4.489999771118164
2012-04-12,4.451000213623047
2012-04-13,4.485000133514403
2012-04-14,4.401000022888184
2012-04-15,4.333000183105469
2012-04-16,4.460999965667725
2012-04-17,4.388000011444092
2012-04-18,4.401999950408936
2012-04-19,4.341000080108644
2012-04-20,4.389999866485597
2012-04-21,4.274000167846681
2012-04-22,4.239999771118163
2012-04-23,4.250999927520752
2012-04-24,4.2179999351501465
2012-04-25,4.427999973297119
2012-04-26,4.423999786376953
2012-04-27,4.264999866485597
2012-04-28,4.245999813079834
2012-04-29,4.230999946594238
2012-04-30,4.293000221252441
2012-05-01,4.360000133514403
2012-05-02,4.263999938964844
2012-05-03,4.247000217437743
2012-05-04,4.224999904632568
2012-05-05,4.2109999656677255
2012-05-06,4.192999839782715
2012-05-07,4.198999881744385
2012-05-08,4.3460001945495605
2012-05-09,4.3460001945495605
2012-05-10,4.302000045776366
2012-05-11,4.249000072479248
2012-05-12,4.176000118255615
2012-05-13,4.170000076293944
2012-05-14,4.169000148773193
2012-05-15,4.169000148773193
2012-05-16,4.169000148773193
2012-05-17,4.168000221252441
2012-05-18,4.169000148773193
2012-05-19,4.169000148773193
2012-05-20,4.169000148773193
2012-05-21,4.24399995803833
2012-05-22,4.234000205993652
2012-05-23,4.204999923706056
2012-05-24,4.186999797821045
2012-05-25,4.149000167846681
2012-05-26,4.131999969482422
2012-05-27,4.139999866485597
2012-05-28,4.193999767303467
2012-05-29,4.1579999923706055
2012-05-30,4.223999977111816
2012-05-31,4.297999858856201
2012-06-01,4.388999938964844
2012-06-02,4.2729997634887695
2012-06-03,4.2290000915527335
2012-06-04,4.191999912261963
2012-06-05,4.14300012588501
2012-06-06,4.122000217437743
2012-06-07,4.119999885559082
2012-06-08,4.125999927520752
2012-06-09,4.105000019073486
2012-06-10,4.105999946594238
2012-06-11,4.116000175476073
2012-06-12,4.124000072479248
2012-06-13,4.117000102996826
2012-06-14,4.131999969482422
2012-06-15,4.124000072479248
2012-06-16,4.538000106811523
2012-06-17,4.429999828338623
2012-06-18,4.388999938964844
2012-06-19,4.298999786376953
2012-06-20,4.236000061035156
2012-06-21,4.2129998207092285
2012-06-22,4.216000080108644
