Datetime,Water Level (m)
2013-04-24,6.111000061035156
2013-04-25,6.10099983215332
2013-04-26,6.390999794006348
2013-04-27,6.7849998474121085
2013-04-28,6.934999942779541
2013-04-29,8.050999641418457
2013-04-30,8.343000411987305
2013-05-01,8.310000419616701
2013-05-02,8.477999687194824
2013-05-03,8.5
2013-05-04,8.295999526977539
2013-05-05,7.914000034332275
2013-05-06,7.552000045776367
2013-05-07,7.289000034332275
2013-05-08,7.269999980926514
2013-05-09,7.09499979019165
2013-05-10,6.651000022888184
2013-05-11,6.375
2013-05-12,6.2829999923706055
2013-05-13,6.2170000076293945
2013-05-14,6.505000114440918
2013-05-15,6.710000038146973
2013-05-16,7.267000198364258
2013-05-17,7.650000095367432
2013-05-18,7.728000164031982
2013-05-19,7.458000183105469
2013-05-20,7.002999782562256
2013-05-21,6.7230000495910645
2013-05-22,6.48799991607666
2013-05-23,6.309999942779541
2013-05-24,6.317999839782715
2013-05-25,6.296999931335449
2013-05-26,6.28000020980835
2013-05-27,6.328999996185303
2013-05-28,6.401000022888184
2013-05-29,6.49399995803833
2013-05-30,6.4679999351501465
2013-05-31,6.5349998474121085
2013-06-01,6.571000099182129
2013-06-02,6.590000152587892
2013-06-03,6.550000190734862
2013-06-04,6.421999931335449
2013-06-05,6.474999904632568
2013-06-06,6.554999828338622
2013-06-07,6.491000175476074
2013-06-08,6.4099998474121085
2013-06-09,6.363999843597412
2013-06-10,6.330999851226808
2013-06-11,6.241000175476074
2013-06-12,6.199999809265138
2013-06-13,6.215000152587892
2013-06-14,6.238999843597412
2013-06-15,6.298999786376952
2013-06-16,6.2880001068115225
2013-06-17,6.244999885559082
2013-06-18,6.196000099182129
2013-06-19,6.210000038146973
2013-06-20,6.2210001945495605
2013-06-21,6.209000110626222
2013-06-22,6.2129998207092285
2013-06-23,6.2210001945495605
2013-06-24,6.236999988555907
2013-06-25,6.269999980926514
2013-06-26,6.276000022888184
2013-06-27,6.2119998931884775
2013-06-28,6.203000068664551
2013-06-29,6.2880001068115225
2013-06-30,6.324999809265138
2013-07-01,6.162000179290772
2013-07-02,6.146999835968018
2013-07-03,6.178999900817871
2013-07-04,6.188000202178955
2013-07-05,6.242000102996826
2013-07-06,6.236999988555907
2013-07-07,6.193999767303468
2013-07-08,6.197999954223633
2013-07-09,6.204999923706055
2013-07-10,6.188000202178955
2013-07-11,6.110000133514403
2013-07-12,6.255000114440918
2013-07-13,6.40399980545044
2013-07-14,6.315000057220459
2013-07-15,6.285999774932861
2013-07-16,6.2189998626708975
2013-07-17,6.165999889373778
2013-07-18,6.1579999923706055
2013-07-19,6.209000110626222
2013-07-20,6.2189998626708975
2013-07-21,6.202000141143799
2013-07-22,6.179999828338622
2013-07-23,6.138999938964844
2013-07-24,6.113999843597412
2013-07-25,6.142000198364258
2013-07-26,6.243000030517577
2013-07-27,6.238999843597412
2013-07-28,6.216000080108643
2013-07-29,6.193999767303468
2013-07-30,6.177999973297119
2013-07-31,6.276000022888184
2013-08-01,6.23799991607666
2013-08-02,6.14300012588501
2013-08-03,6.146999835968018
2013-08-04,6.144999980926514
2013-08-05,6.118000030517577
2013-08-06,6.10699987411499
2013-08-07,6.102000236511231
2013-08-08,6.130000114440918
2013-08-09,6.193999767303468
2013-08-10,6.263999938964844
2013-08-11,6.251999855041504
2013-08-12,6.242000102996826
2013-08-13,6.236999988555907
2013-08-14,6.239999771118164
2013-08-15,6.265999794006348
2013-08-16,6.203999996185303
2013-08-17,6.073999881744385
2013-08-18,5.940000057220459
2013-08-19,5.931000232696532
2013-08-20,5.929999828338622
2013-08-21,6.01800012588501
2013-08-22,6.191999912261963
2013-08-23,6.152999877929688
2013-08-24,6.146999835968018
2013-08-25,6.1579999923706055
2013-08-26,6.173999786376952
2013-08-27,6.1690001487731925
2013-08-28,6.164999961853027
2013-08-29,6.158999919891357
2013-08-30,6.151999950408936
2013-08-31,6.423999786376952
2013-09-01,6.40500020980835
2013-09-02,6.426000118255615
2013-09-03,6.361000061035156
2013-09-04,6.304999828338622
2013-09-05,6.323999881744385
2013-09-06,6.261000156402588
2013-09-07,6.171999931335449
2013-09-08,6.0960001945495605
2013-09-09,6.050000190734862
2013-09-10,6.006999969482423
2013-09-11,5.991000175476074
2013-09-12,6.054999828338622
2013-09-13,6.122000217437744
2013-09-14,6.320000171661378
2013-09-15,6.439000129699707
2013-09-16,6.514999866485597
2013-09-17,6.605999946594237
2013-09-18,6.574999809265138
2013-09-19,6.5869998931884775
2013-09-20,6.635000228881836
2013-09-21,6.578000068664551
2013-09-22,6.357999801635742
2013-09-23,6.120999813079834
2013-09-24,6.242000102996826
2013-09-25,6.445000171661378
2013-09-26,6.427999973297119
2013-09-27,6.236999988555907
2013-09-28,6.235000133514403
2013-09-29,6.357999801635742
2013-09-30,6.506999969482423
2013-10-01,6.553999900817871
2013-10-02,6.566999912261963
2013-10-03,6.5929999351501465
2013-10-04,6.620999813079834
2013-10-05,6.599999904632568
2013-10-06,6.5920000076293945
2013-10-07,6.5209999084472665
2013-10-08,6.447999954223633
2013-10-09,6.348999977111816
2013-10-10,5.9619998931884775
2013-10-11,6.289999961853027
2013-10-12,6.3460001945495605
2013-10-13,6.3379998207092285
2013-10-14,6.328000068664551
2013-10-15,6.322000026702881
2013-10-16,6.23799991607666
2013-10-17,6.078000068664551
2013-10-18,6.125999927520753
2013-10-19,6.131999969482423
2013-10-20,6.124000072479247
2013-10-21,6.071000099182129
2013-10-22,6.0380001068115225
2013-10-23,6.210999965667725
2013-10-24,6.208000183105469
2013-10-25,6.144000053405763
2013-10-26,6.065999984741211
2013-10-27,6.091000080108643
2013-10-28,6.379000186920166
2013-10-29,6.458000183105469
2013-10-30,6.433000087738037
2013-10-31,6.263000011444093
2013-11-01,6.206999778747559
2013-11-02,6.239999771118164
2013-11-03,6.236000061035156
2013-11-04,6.214000225067139
2013-11-05,6.190000057220459
2013-11-06,6.170000076293945
2013-11-07,6.138000011444093
2013-11-08,6.132999897003174
2013-11-09,6.138000011444093
2013-11-10,6.114999771118164
2013-11-11,6.0939998626708975
2013-11-12,6.077000141143799
2013-11-13,6.067999839782715
2013-11-14,6.039000034332275
2013-11-15,6.039000034332275
2013-11-16,6.046000003814697
2013-11-17,6.064000129699707
2013-11-18,6.0879998207092285
2013-11-19,6.0869998931884775
2013-11-20,6.124000072479247
2013-11-21,6.15500020980835
2013-11-22,6.172999858856201
2013-11-23,6.151999950408936
2013-11-24,6.188000202178955
2013-11-25,6.228000164031982
2013-11-26,6.277999877929688
2013-11-27,6.38100004196167
2013-11-28,6.559000015258789
2013-11-29,7.098999977111816
2013-11-30,7.045000076293945
2013-12-01,7.1459999084472665
2013-12-02,7.36299991607666
2013-12-03,7.382999897003174
2013-12-04,7.238999843597412
2013-12-05,7.389999866485597
2013-12-06,7.34499979019165
2013-12-07,7.479000091552733
2013-12-08,7.651000022888184
2013-12-09,7.676000118255615
2013-12-10,7.539999961853027
2013-12-11,7.091000080108643
2013-12-12,6.810999870300293
2013-12-13,6.5869998931884775
2013-12-14,6.50600004196167
2013-12-15,6.453000068664551
2013-12-16,6.380000114440918
2013-12-17,6.375
2013-12-18,6.369999885559082
2013-12-19,6.363999843597412
2013-12-20,6.373000144958496
2013-12-21,6.39300012588501
2013-12-22,6.380000114440918
2013-12-23,6.370999813079834
2013-12-24,6.370999813079834
2013-12-25,6.361999988555907
2013-12-26,6.355000019073486
2013-12-27,6.352000236511231
2013-12-28,6.3439998626708975
2013-12-29,6.359000205993652
2013-12-30,6.497000217437744
2013-12-31,6.361000061035156
2014-01-01,6.401999950408936
2014-01-02,6.3959999084472665
2014-01-03,6.504000186920166
2014-01-04,6.75
2014-01-05,6.9000000953674325
2014-01-06,6.689000129699707
2014-01-07,6.4730000495910645
2014-01-08,6.432000160217285
2014-01-09,6.537000179290772
2014-01-10,6.585000038146973
2014-01-11,6.623000144958496
2014-01-12,6.36299991607666
2014-01-13,6.2829999923706055
2014-01-14,6.394000053405763
2014-01-15,6.396999835968018
2014-01-16,6.379000186920166
2014-01-17,6.421000003814697
2014-01-18,6.353000164031982
2014-01-19,6.248000144958496
2014-01-20,6.249000072479247
2014-01-21,6.377999782562256
2014-01-22,6.689000129699707
2014-01-23,6.5209999084472665
2014-01-24,6.5920000076293945
2014-01-25,6.579999923706055
2014-01-26,6.686999797821045
2014-01-27,6.572000026702881
2014-01-28,6.477000236511231
2014-01-29,6.515999794006348
2014-01-30,6.531000137329103
2014-01-31,6.573999881744385
2014-02-01,6.559999942779541
2014-02-02,6.690000057220459
2014-02-03,6.651000022888184
2014-02-04,6.631999969482423
2014-02-05,6.406000137329103
2014-02-06,6.491000175476074
2014-02-07,6.521999835968018
2014-02-08,6.572000026702881
2014-02-09,6.51200008392334
2014-02-10,6.494999885559082
2014-02-11,6.50600004196167
2014-02-12,6.47599983215332
2014-02-13,6.434000015258789
2014-02-14,6.436999797821045
2014-02-15,6.339000225067139
2014-02-16,6.448999881744385
2014-02-17,6.426000118255615
2014-02-18,6.440000057220459
2014-02-19,6.46999979019165
2014-02-20,6.402999877929688
2014-02-21,6.381999969482423
2014-02-22,6.453000068664551
2014-02-23,6.423999786376952
2014-02-24,6.4130001068115225
2014-02-25,6.38700008392334
2014-02-26,6.460000038146973
2014-02-27,6.420000076293945
2014-02-28,6.420000076293945
2014-03-01,6.427999973297119
2014-03-02,6.452000141143799
2014-03-03,6.421999931335449
2014-03-04,6.412000179290772
2014-03-05,6.38700008392334
2014-03-06,6.428999900817871
2014-03-07,6.432000160217285
2014-03-08,6.434000015258789
2014-03-09,6.366000175476074
2014-03-10,6.39300012588501
2014-03-11,6.418000221252441
2014-03-12,6.373000144958496
2014-03-13,6.39900016784668
2014-03-14,6.427000045776367
2014-03-15,6.547999858856201
2014-03-16,6.559999942779541
2014-03-17,6.609000205993652
2014-03-18,6.63700008392334
2014-03-19,6.521999835968018
2014-03-20,6.494999885559082
2014-03-21,6.427999973297119
2014-03-22,6.392000198364258
2014-03-23,6.376999855041504
2014-03-24,6.36299991607666
2014-03-25,6.359000205993652
2014-03-26,6.4070000648498535
2014-03-27,6.386000156402588
2014-03-28,6.416999816894531
2014-03-29,6.4099998474121085
2014-03-30,6.414000034332275
2014-03-31,6.453000068664551
2014-04-01,6.47599983215332
2014-04-02,6.434999942779541
2014-04-03,6.414999961853027
2014-04-04,6.410999774932861
2014-04-05,6.381999969482423
2014-04-06,6.380000114440918
2014-04-07,6.383999824523926
2014-04-08,6.390999794006348
2014-04-09,6.408999919891357
2014-04-10,6.446000099182129
2014-04-11,6.453999996185303
2014-04-12,6.431000232696532
2014-04-13,6.432000160217285
2014-04-14,6.380000114440918
2014-04-15,6.238999843597412
2014-04-16,6.4679999351501465
2014-04-17,6.807000160217285
2014-04-18,6.7220001220703125
2014-04-19,6.434999942779541
2014-04-20,6.230999946594237
2014-04-21,6.151999950408936
2014-04-22,6.130000114440918
2014-04-23,6.040999889373778
2014-04-24,6.0869998931884775
2014-04-25,6.058000087738037
2014-04-26,6.046999931335449
2014-04-27,6.0970001220703125
2014-04-28,6.192999839782715
2014-04-29,6.248000144958496
2014-04-30,6.160999774932861
2014-05-01,6.083000183105469
2014-05-02,6.063000202178955
2014-05-03,6.057000160217285
2014-05-04,6.052000045776367
2014-05-05,6.056000232696532
2014-05-06,6.15399980545044
2014-05-07,6.263000011444093
2014-05-08,6.494999885559082
2014-05-09,6.611999988555907
2014-05-10,6.614999771118164
2014-05-11,6.451000213623048
2014-05-12,6.191999912261963
2014-05-13,6.13700008392334
2014-05-14,6.083000183105469
2014-05-15,6.052999973297119
2014-05-16,6.140999794006348
2014-05-17,6.434000015258789
2014-05-18,6.833000183105469
2014-05-19,7.14300012588501
2014-05-20,7.323999881744385
2014-05-21,7.419000148773192
2014-05-22,7.556000232696532
2014-05-23,7.567999839782715
2014-05-24,7.553999900817871
2014-05-25,7.360000133514403
2014-05-26,6.882999897003174
2014-05-27,6.473999977111816
2014-05-28,6.317999839782715
2014-05-29,6.302999973297119
2014-05-30,6.2849998474121085
2014-05-31,6.2709999084472665
2014-06-01,6.296000003814697
2014-06-02,6.322999954223633
2014-06-03,6.320000171661378
2014-06-04,6.303999900817871
2014-06-05,6.224999904632568
2014-06-06,6.2179999351501465
2014-06-07,6.369999885559082
2014-06-08,6.52899980545044
2014-06-09,6.531000137329103
2014-06-10,6.499000072479247
2014-06-11,6.517000198364258
2014-06-12,6.578999996185303
2014-06-13,6.51800012588501
2014-06-14,6.486999988555907
2014-06-15,6.514999866485597
2014-06-16,6.541999816894531
2014-06-17,6.495999813079834
2014-06-18,6.382999897003174
2014-06-19,6.353000164031982
2014-06-20,6.493000030517577
2014-06-21,6.421999931335449
2014-06-22,6.438000202178955
2014-06-23,6.458000183105469
2014-06-24,6.500999927520753
2014-06-25,6.4730000495910645
2014-06-26,6.441999912261963
2014-06-27,6.38100004196167
2014-06-28,6.3379998207092285
2014-06-29,6.317999839782715
2014-06-30,6.2820000648498535
2014-07-01,6.249000072479247
2014-07-02,6.235000133514403
2014-07-03,6.241000175476074
2014-07-04,6.25
2014-07-05,6.238999843597412
2014-07-06,6.25
2014-07-07,6.263000011444093
2014-07-08,6.255000114440918
2014-07-09,6.230000019073486
2014-07-10,6.195000171661378
2014-07-11,6.184999942779541
2014-07-12,6.172999858856201
2014-07-13,6.1630001068115225
2014-07-14,6.203000068664551
2014-07-15,6.228000164031982
2014-07-16,6.202000141143799
2014-07-17,6.177000045776367
2014-07-18,6.144000053405763
2014-07-19,6.170000076293945
2014-07-20,6.203000068664551
2014-07-21,6.203999996185303
2014-07-22,6.193999767303468
2014-07-23,6.184999942779541
2014-07-24,6.186999797821045
2014-07-25,6.197000026702881
2014-07-26,6.190000057220459
2014-07-27,6.184999942779541
2014-07-28,6.179999828338622
2014-07-29,6.181000232696532
2014-07-30,6.197000026702881
2014-07-31,6.269999980926514
2014-08-01,6.276999950408936
2014-08-02,6.242000102996826
2014-08-03,6.236000061035156
2014-08-04,6.23199987411499
2014-08-05,6.23799991607666
2014-08-06,6.216000080108643
2014-08-07,6.205999851226808
2014-08-08,6.254000186920166
2014-08-09,6.239999771118164
2014-08-10,6.265999794006348
2014-08-11,6.208000183105469
2014-08-12,6.168000221252441
2014-08-13,6.130000114440918
2014-08-14,6.098999977111816
2014-08-15,6.0920000076293945
2014-08-16,6.124000072479247
2014-08-17,6.14900016784668
2014-08-18,6.142000198364258
2014-08-19,6.172999858856201
2014-08-20,6.308000087738037
2014-08-21,6.440999984741211
2014-08-22,6.291999816894531
2014-08-23,6.162000179290772
2014-08-24,6.079999923706055
2014-08-25,6.026000022888184
2014-08-26,5.986000061035156
2014-08-27,5.99399995803833
2014-08-28,6.013000011444093
2014-08-29,5.989999771118164
2014-08-30,6.085000038146973
2014-08-31,6.175000190734862
2014-09-01,6.072000026702881
2014-09-02,6.021999835968018
2014-09-03,6.013000011444093
2014-09-04,6.0349998474121085
2014-09-05,6.064000129699707
2014-09-06,6.072000026702881
2014-09-07,6.119999885559082
2014-09-08,6.15500020980835
2014-09-09,6.146999835968018
2014-09-10,6.138999938964844
2014-09-11,6.144000053405763
2014-09-12,6.1500000953674325
2014-09-13,6.14300012588501
2014-09-14,6.1579999923706055
2014-09-15,6.183000087738037
2014-09-16,6.131999969482423
2014-09-17,6.072999954223633
2014-09-18,6.098999977111816
2014-09-19,6.144999980926514
2014-09-20,6.176000118255615
2014-09-21,6.166999816894531
2014-09-22,6.164000034332275
2014-09-23,6.1690001487731925
2014-09-24,6.170000076293945
2014-09-25,6.1690001487731925
2014-09-26,6.165999889373778
2014-09-27,6.185999870300293
2014-09-28,6.206999778747559
2014-09-29,6.190000057220459
2014-09-30,6.158999919891357
2014-10-01,6.138999938964844
2014-10-02,6.130000114440918
2014-10-03,6.081999778747559
2014-10-04,5.97599983215332
2014-10-05,5.873000144958496
2014-10-06,5.828999996185303
2014-10-07,5.824999809265138
2014-10-08,5.822999954223633
2014-10-09,5.828000068664551
2014-10-10,5.818999767303468
2014-10-11,5.807000160217285
2014-10-12,5.804999828338622
2014-10-13,5.801000118255615
2014-10-14,5.795000076293945
2014-10-15,5.790999889373778
2014-10-16,5.789000034332275
2014-10-17,5.7829999923706055
2014-10-18,5.7829999923706055
2014-10-19,5.789999961853027
2014-10-20,5.800000190734862
2014-10-21,5.815000057220459
2014-10-22,5.815999984741211
2014-10-23,5.821000099182129
2014-10-24,5.830999851226808
2014-10-25,5.9190001487731925
2014-10-26,5.991000175476074
2014-10-27,6.017000198364258
2014-10-28,6.057000160217285
2014-10-29,5.938000202178955
2014-10-30,5.90399980545044
2014-10-31,5.868000030517577
2014-11-01,5.833000183105469
2014-11-02,5.861999988555907
2014-11-03,6.203999996185303
2014-11-04,6.281000137329103
2014-11-05,6.158999919891357
2014-11-06,6.041999816894531
2014-11-07,5.984000205993652
2014-11-08,6.2820000648498535
2014-11-09,6.321000099182129
2014-11-10,6.177999973297119
2014-11-11,6.051000118255615
2014-11-12,5.948999881744385
2014-11-13,5.894000053405763
2014-11-14,5.859000205993652
2014-11-15,5.947999954223633
2014-11-16,6.027999877929688
2014-11-17,5.992000102996826
2014-11-18,5.997000217437744
2014-11-19,6.124000072479247
2014-11-20,6.070000171661378
2014-11-21,6.074999809265138
2014-11-22,6.085999965667725
2014-11-23,6.0250000953674325
2014-11-24,6.019000053405763
2014-11-25,6.065000057220459
2014-11-26,6.0329999923706055
2014-11-27,6.119999885559082
2014-11-28,6.129000186920166
2014-11-29,6.107999801635742
2014-11-30,6.067999839782715
2014-12-01,6.0879998207092285
2014-12-02,6.250999927520753
2014-12-03,6.293000221252441
2014-12-04,6.364999771118164
2014-12-05,6.401000022888184
2014-12-06,6.375999927520753
2014-12-07,6.453000068664551
2014-12-08,6.443999767303468
2014-12-09,6.460000038146973
2014-12-10,6.541999816894531
2014-12-11,6.546000003814697
2014-12-12,6.357999801635742
2014-12-13,6.585999965667725
2014-12-14,6.677999973297119
2014-12-15,6.63100004196167
2014-12-16,6.633999824523926
2014-12-17,6.7230000495910645
2014-12-18,6.760000228881836
2014-12-19,6.74399995803833
2014-12-20,6.688000202178955
2014-12-21,6.85699987411499
2014-12-22,7.00600004196167
2014-12-23,7.223999977111816
2014-12-24,7.375999927520753
2014-12-25,7.26200008392334
2014-12-26,7.144999980926514
2014-12-27,7.138000011444093
2014-12-28,7.189000129699707
2014-12-29,7.135000228881836
2014-12-30,6.939000129699707
2014-12-31,6.607999801635742
2015-01-01,6.4079999923706055
2015-01-02,6.341000080108643
2015-01-03,6.326000213623048
2015-01-04,6.329999923706055
2015-01-05,6.315999984741211
2015-01-06,6.318999767303468
2015-01-07,6.35699987411499
2015-01-08,6.323999881744385
2015-01-09,6.331999778747559
2015-01-10,6.326000213623048
2015-01-11,6.3369998931884775
2015-01-12,6.36899995803833
2015-01-13,6.303999900817871
2015-01-14,6.379000186920166
2015-01-15,6.452000141143799
2015-01-16,6.48199987411499
2015-01-17,6.291999816894531
2015-01-18,6.394000053405763
2015-01-19,6.357999801635742
2015-01-20,6.25
2015-01-21,6.2849998474121085
2015-01-22,6.2880001068115225
2015-01-23,6.2709999084472665
2015-01-24,6.309000015258789
2015-01-25,6.256999969482423
2015-01-26,6.3480000495910645
2015-01-27,6.563000202178955
2015-01-28,6.590000152587892
2015-01-29,6.38700008392334
2015-01-30,6.324999809265138
2015-01-31,6.322000026702881
2015-02-01,6.245999813079834
2015-02-02,6.23799991607666
2015-02-03,6.2940001487731925
2015-02-04,6.390999794006348
2015-02-05,6.511000156402588
2015-02-06,6.553999900817871
2015-02-07,6.741000175476074
2015-02-08,6.763999938964844
2015-02-09,6.51800012588501
2015-02-10,6.372000217437744
2015-02-11,6.23199987411499
2015-02-12,6.227000236511231
2015-02-13,6.271999835968018
2015-02-14,6.255000114440918
2015-02-15,6.24399995803833
2015-02-16,6.199999809265138
2015-02-17,6.188000202178955
2015-02-18,6.235000133514403
2015-02-19,6.241000175476074
2015-02-20,6.239999771118164
2015-02-21,6.170000076293945
2015-02-22,6.267000198364258
2015-02-23,6.210000038146973
2015-02-24,6.205999851226808
2015-02-25,6.230999946594237
2015-02-26,6.160999774932861
2015-02-27,6.230000019073486
2015-02-28,6.203999996185303
2015-03-01,6.230999946594237
2015-03-02,6.227000236511231
2015-03-03,6.203999996185303
2015-03-04,6.311999797821045
2015-03-05,6.265999794006348
2015-03-06,6.234000205993652
2015-03-07,6.269000053405763
2015-03-08,6.208000183105469
2015-03-09,6.234000205993652
2015-03-10,6.248000144958496
2015-03-11,6.296000003814697
2015-03-12,6.27899980545044
2015-03-13,6.364999771118164
2015-03-14,6.3439998626708975
2015-03-15,6.320000171661378
2015-03-16,6.334000110626222
2015-03-17,6.322999954223633
2015-03-18,6.289000034332275
2015-03-19,6.2849998474121085
2015-03-20,6.315999984741211
2015-03-21,6.308000087738037
2015-03-22,6.2750000953674325
2015-03-23,6.2750000953674325
2015-03-24,6.320000171661378
2015-03-25,6.309000015258789
2015-03-26,6.303999900817871
2015-03-27,6.283999919891357
2015-03-28,6.281000137329103
2015-03-29,6.281000137329103
2015-03-30,6.297999858856201
2015-03-31,6.287000179290772
2015-04-01,6.265999794006348
2015-04-02,6.289999961853027
2015-04-03,6.313000202178955
2015-04-04,6.2849998474121085
2015-04-05,6.2849998474121085
2015-04-06,6.314000129699707
2015-04-07,6.300000190734862
2015-04-08,6.271999835968018
2015-04-09,6.2820000648498535
2015-04-10,6.2750000953674325
2015-04-11,6.267000198364258
2015-04-12,6.2750000953674325
2015-04-13,6.2849998474121085
2015-04-14,6.256999969482423
2015-04-15,6.2729997634887695
2015-04-16,6.276000022888184
2015-04-17,6.26200008392334
2015-04-18,6.235000133514403
2015-04-19,6.206999778747559
2015-04-20,6.175000190734862
2015-04-21,6.164999961853027
2015-04-22,6.185999870300293
2015-04-23,6.195000171661378
2015-04-24,6.189000129699707
2015-04-25,6.209000110626222
2015-04-26,6.331999778747559
2015-04-27,6.563000202178955
2015-04-28,6.741000175476074
2015-04-29,6.9190001487731925
2015-04-30,6.870999813079834
2015-05-01,6.807000160217285
2015-05-02,7.078000068664551
2015-05-03,7.122000217437744
2015-05-04,7.131999969482423
2015-05-05,7.263000011444093
2015-05-06,7.448999881744385
2015-05-07,7.3979997634887695
2015-05-08,7.335999965667725
2015-05-09,7.291999816894531
2015-05-10,7.26200008392334
2015-05-11,7.25600004196167
2015-05-12,7.248000144958496
2015-05-13,7.065999984741211
2015-05-14,6.561999797821045
2015-05-15,6.181000232696532
2015-05-16,6.130000114440918
2015-05-17,6.105000019073486
2015-05-18,6.080999851226808
2015-05-19,6.052999973297119
2015-05-20,6.01200008392334
2015-05-21,5.992000102996826
2015-05-22,6.0380001068115225
2015-05-23,6.165999889373778
2015-05-24,6.190000057220459
2015-05-25,6.235000133514403
2015-05-26,6.320000171661378
2015-05-27,6.339000225067139
2015-05-28,6.561999797821045
2015-05-29,6.6500000953674325
2015-05-30,6.64300012588501
2015-05-31,6.626999855041504
2015-06-01,6.611000061035156
2015-06-02,6.5939998626708975
2015-06-03,6.611000061035156
2015-06-04,6.704999923706055
2015-06-05,6.652999877929688
2015-06-06,6.484000205993652
2015-06-07,6.414000034332275
2015-06-08,6.374000072479247
2015-06-09,6.315999984741211
2015-06-10,6.204999923706055
2015-06-11,6.139999866485597
2015-06-12,6.186999797821045
2015-06-13,6.27400016784668
2015-06-14,6.321000099182129
2015-06-15,6.281000137329103
2015-06-16,6.24399995803833
2015-06-17,6.234000205993652
2015-06-18,6.236000061035156
2015-06-19,6.210000038146973
2015-06-20,6.184999942779541
2015-06-21,6.162000179290772
2015-06-22,6.164000034332275
2015-06-23,6.170000076293945
2015-06-24,6.15500020980835
2015-06-25,6.158999919891357
2015-06-26,6.189000129699707
2015-06-27,6.184000015258789
2015-06-28,6.166999816894531
2015-06-29,6.175000190734862
2015-06-30,6.249000072479247
2015-07-01,6.295000076293945
2015-07-02,6.3480000495910645
2015-07-03,6.379000186920166
2015-07-04,6.366000175476074
2015-07-05,6.353000164031982
2015-07-06,6.357999801635742
2015-07-07,6.369999885559082
2015-07-08,6.359000205993652
2015-07-09,6.318999767303468
2015-07-10,6.203999996185303
2015-07-11,6.1500000953674325
2015-07-12,6.178999900817871
2015-07-13,6.2119998931884775
2015-07-14,6.203000068664551
2015-07-15,6.192999839782715
2015-07-16,6.2170000076293945
2015-07-17,6.245999813079834
2015-07-18,6.235000133514403
2015-07-19,6.224999904632568
2015-07-20,6.22599983215332
2015-07-21,6.23199987411499
