Datetime,Water Level (m)
2014-03-01,-0.3449999988079071
2014-03-02,-0.3440000116825104
2014-03-03,-0.3429999947547913
2014-03-04,-0.3409999907016754
2014-03-05,-0.3409999907016754
2014-03-06,-0.3420000076293945
2014-03-07,-0.3440000116825104
2014-03-08,-0.3429999947547913
2014-03-09,-0.3440000116825104
2014-03-10,-0.3449999988079071
2014-03-11,-0.3499999940395355
2014-03-12,-0.3470000028610229
2014-03-13,-0.3379999995231628
2014-03-14,-0.3300000131130218
2014-03-15,-0.324999988079071
2014-03-16,-0.3160000145435333
2014-03-17,-0.289000004529953
2014-03-18,-0.2549999952316284
2014-03-19,-0.2129999995231628
2014-03-20,-0.1679999977350235
2014-03-21,-0.135000005364418
2014-03-22,-0.1230000033974647
2014-03-23,-0.1150000020861625
2014-03-24,-0.1089999973773956
2014-03-25,-0.1059999987483024
2014-03-26,-0.1019999980926513
2014-03-27,-0.0949999988079071
2014-03-28,-0.0860000029206276
2014-03-29,-0.0680000036954879
2014-03-30,-0.0480000004172325
2014-03-31,-0.050000000745058
2014-04-01,-0.0450000017881393
2014-04-02,-0.0320000015199184
2014-04-03,-0.0170000009238719
2014-04-04,0.0020000000949949
2014-04-05,0.0370000004768371
2014-04-06,0.1030000001192092
2014-04-07,0.152999997138977
2014-04-08,0.1490000039339065
2014-04-09,0.1669999957084655
2014-04-10,0.1850000023841858
2014-04-11,0.3810000121593475
2014-04-12,0.5220000147819519
2014-04-13,0.8550000190734863
2014-04-14,0.7639999985694885
2014-04-15,0.5820000171661377
2014-04-16,0.4269999861717224
2014-04-17,0.3100000023841858
2014-04-18,0.2840000092983246
2014-04-19,0.2450000047683716
2014-04-20,0.2800000011920929
2014-04-21,0.2450000047683716
2014-04-22,0.2460000067949295
2014-04-23,0.1800000071525573
2014-04-24,0.2220000028610228
2014-04-25,0.2790000140666961
2014-04-26,0.209999993443489
2014-04-27,0.164000004529953
2014-04-28,0.1700000017881393
2014-04-29,0.3000000119209289
2014-04-30,0.4160000085830689
2014-05-01,0.4690000116825104
2014-05-02,0.4900000095367432
2014-05-03,0.4560000002384186
2014-05-04,0.421999990940094
2014-05-05,0.3680000007152557
2014-05-06,0.328000009059906
2014-05-07,0.3179999887943268
2014-05-08,0.2939999997615814
2014-05-09,0.2700000107288361
2014-05-10,0.2469999939203262
2014-05-11,0.2269999980926513
2014-05-12,0.2049999982118606
2014-05-13,0.1879999935626984
2014-05-14,0.1749999970197677
2014-05-15,0.1650000065565109
2014-05-16,0.1560000032186508
2014-05-17,0.1519999951124191
2014-05-18,0.1369999945163726
2014-05-19,0.1270000040531158
2014-05-20,0.1209999993443489
2014-05-21,0.1190000027418136
2014-05-22,0.1099999994039535
2014-05-23,0.090999998152256
2014-05-24,0.0769999995827674
2014-05-25,0.0700000002980232
2014-05-26,0.0780000016093254
2014-05-27,0.1180000007152557
2014-05-28,0.135000005364418
2014-05-29,0.181999996304512
2014-05-30,0.1340000033378601
2014-05-31,0.101000003516674
2014-06-01,0.1089999973773956
2014-06-02,0.1280000060796737
2014-06-03,0.2649999856948852
2014-06-04,0.3689999878406525
2014-06-05,0.3319999873638153
2014-06-06,0.25
2014-06-07,0.2150000035762787
2014-06-08,0.1739999949932098
2014-06-09,0.1410000026226043
2014-06-10,0.119999997317791
2014-06-11,0.0949999988079071
2014-06-12,0.0860000029206276
2014-06-13,0.0769999995827674
2014-06-14,0.0719999969005584
2014-06-15,0.0689999982714653
2014-06-16,0.0649999976158142
2014-06-17,0.0570000000298023
2014-06-18,0.0640000030398368
2014-06-19,0.1360000073909759
2014-06-20,0.1550000011920929
2014-06-21,0.135000005364418
2014-06-22,0.1099999994039535
2014-06-23,0.096000000834465
2014-06-24,0.0920000001788139
2014-06-25,0.0890000015497207
2014-06-26,0.0850000008940696
2014-06-27,0.0810000002384185
2014-06-28,0.0759999975562095
2014-06-29,0.1260000020265579
2014-06-30,0.6420000195503235
2014-07-01,1.1480000019073486
2014-07-02,1.2009999752044678
2014-07-03,1.128000020980835
2014-07-04,1.0299999713897705
2014-07-05,0.9399999976158142
2014-07-06,0.8809999823570251
2014-07-07,0.8209999799728394
2014-07-08,0.7459999918937683
2014-07-09,0.6629999876022339
2014-07-10,0.5580000281333923
2014-07-11,0.4589999914169312
2014-07-12,0.3840000033378601
2014-07-13,0.3260000050067901
2014-07-14,0.2860000133514404
2014-07-15,0.2540000081062317
2014-07-16,0.2290000021457672
2014-07-17,0.2119999974966049
2014-07-18,0.2000000029802322
2014-07-19,0.19200000166893
2014-07-20,0.19200000166893
2014-07-21,0.1969999969005584
