Datetime,Water Level (m)
2013-01-01,10.26200008392334
2013-01-02,10.241000175476074
2013-01-03,10.23900032043457
2013-01-04,10.243000030517578
2013-01-05,10.217000007629396
2013-01-06,10.20300006866455
2013-01-07,10.21500015258789
2013-01-08,10.218999862670898
2013-01-09,10.229999542236328
2013-01-10,10.206000328063965
2013-01-11,10.439000129699709
2013-01-12,11.428999900817873
2013-01-13,11.595999717712402
2013-01-14,11.680999755859377
2013-01-15,11.468000411987305
2013-01-16,11.010000228881836
2013-01-17,10.769000053405762
2013-01-18,10.612000465393066
2013-01-19,10.541999816894531
2013-01-20,10.51099967956543
2013-01-21,10.392000198364258
2013-01-22,10.378999710083008
2013-01-23,10.774999618530272
2013-01-24,11.08899974822998
2013-01-25,11.059000015258787
2013-01-26,11.0
2013-01-27,10.928000450134276
2013-01-28,10.857000350952148
2013-01-29,10.904000282287598
2013-01-30,11.744999885559082
2013-01-31,12.147000312805176
2013-02-01,11.958999633789062
2013-02-02,11.515999794006348
2013-02-03,11.114999771118164
2013-02-04,10.916000366210938
2013-02-05,10.763999938964844
2013-02-06,10.68299961090088
2013-02-07,10.602999687194824
2013-02-08,10.473999977111816
2013-02-09,10.418999671936035
2013-02-10,10.527999877929688
2013-02-11,10.545000076293944
2013-02-12,10.640000343322754
2013-02-13,10.67099952697754
2013-02-14,10.656000137329102
2013-02-15,10.602999687194824
2013-02-16,10.552000045776367
2013-02-17,10.51200008392334
2013-02-18,10.527999877929688
2013-02-19,10.623000144958496
2013-02-20,10.704999923706056
2013-02-21,10.6850004196167
2013-02-22,10.690999984741213
2013-02-23,10.633000373840332
2013-02-24,10.595000267028809
2013-02-25,10.545000076293944
2013-02-26,10.51099967956543
2013-02-27,10.51099967956543
2013-02-28,10.51200008392334
2013-03-01,10.508000373840332
2013-03-02,10.491999626159668
2013-03-03,10.493000030517578
2013-03-04,10.48799991607666
2013-03-05,10.45400047302246
2013-03-06,10.44499969482422
2013-03-07,10.439000129699709
2013-03-08,10.41100025177002
2013-03-09,10.416999816894531
2013-03-10,10.494000434875488
2013-03-11,11.104000091552734
2013-03-12,11.909000396728516
2013-03-13,12.031999588012695
2013-03-14,11.88700008392334
2013-03-15,11.630999565124512
2013-03-16,11.303999900817873
2013-03-17,11.024999618530272
2013-03-18,10.859000205993652
2013-03-19,10.767999649047852
2013-03-20,10.663999557495115
2013-03-21,10.628999710083008
2013-03-22,10.571000099182127
2013-03-23,10.527000427246094
2013-03-24,10.49899959564209
2013-03-25,10.506999969482422
2013-03-26,10.539999961853027
2013-03-27,10.730999946594238
2013-03-28,11.024999618530272
2013-03-29,11.269000053405762
2013-03-30,11.416000366210938
2013-03-31,11.460000038146973
2013-04-01,11.369000434875488
2013-04-02,11.09000015258789
2013-04-03,10.854999542236328
2013-04-04,10.72700023651123
2013-04-05,10.793999671936035
2013-04-06,10.741999626159668
2013-04-07,10.694000244140623
2013-04-08,10.835000038146973
2013-04-09,10.928999900817873
2013-04-10,11.44499969482422
2013-04-11,11.795000076293944
2013-04-12,11.871999740600586
2013-04-13,11.91100025177002
2013-04-14,11.748000144958494
2013-04-15,11.366000175476074
2013-04-16,11.02299976348877
2013-04-17,10.850000381469728
2013-04-18,10.866999626159668
2013-04-19,11.515999794006348
2013-04-20,11.574999809265137
2013-04-21,11.182000160217283
2013-04-22,10.902000427246094
2013-04-23,10.776000022888184
2013-04-24,10.748000144958496
2013-04-25,10.810999870300291
2013-04-26,10.800000190734863
2013-04-27,10.737000465393066
2013-04-28,10.668999671936035
2013-04-29,10.635000228881836
2013-04-30,10.609000205993652
2013-05-01,10.552000045776367
2013-05-02,10.49899959564209
2013-05-03,10.458000183105469
2013-05-04,10.425999641418455
2013-05-05,10.394000053405762
2013-05-06,10.36299991607666
2013-05-07,10.340999603271484
2013-05-08,10.321999549865724
2013-05-09,10.305999755859377
2013-05-10,10.309000015258787
2013-05-11,10.37600040435791
2013-05-12,10.427000045776367
2013-05-13,10.380000114440918
2013-05-14,10.33199977874756
2013-05-15,10.307000160217283
2013-05-16,10.286999702453612
2013-05-17,10.277999877929688
2013-05-18,10.251999855041504
2013-05-19,10.236000061035156
2013-05-20,10.234999656677246
2013-05-21,10.258999824523926
2013-05-22,11.024999618530272
2013-05-23,10.982000350952148
2013-05-24,10.680999755859377
2013-05-25,10.515000343322754
2013-05-26,10.420000076293944
2013-05-27,10.36400032043457
