Datetime,Water Level (m)
1994-04-01,2.1170001029968257
1994-04-02,2.0639998912811284
1994-04-03,2.1010000705718994
1994-04-04,2.219000101089477
1994-04-05,2.36899995803833
1994-04-06,2.496999979019165
1994-04-07,2.5739998817443848
1994-04-08,2.625
1994-04-09,2.6670000553131104
1994-04-10,2.6989998817443848
1994-04-11,2.740000009536743
1994-04-12,2.7929999828338623
1994-04-13,2.861999988555908
1994-04-14,3.125999927520752
1994-04-15,3.234999895095825
1994-04-16,3.5750000476837163
1994-04-17,3.950000047683716
1994-04-18,3.234999895095825
1994-04-19,3.259999990463257
1994-04-20,3.088000059127808
1994-04-21,2.8940000534057617
1994-04-22,2.7109999656677246
1994-04-23,2.5380001068115234
1994-04-24,2.4449999332427983
1994-04-25,2.3469998836517334
1994-04-26,2.3489999771118164
1994-04-27,2.4739999771118164
1994-04-28,2.802999973297119
1994-04-29,2.7880001068115234
1994-04-30,2.7330000400543213
1994-05-01,2.755000114440918
1994-05-02,2.7980000972747803
1994-05-03,2.7249999046325684
1994-05-04,2.6979999542236333
1994-05-05,2.7939999103546143
1994-05-06,3.0799999237060547
1994-05-07,3.3420000076293945
1994-05-08,3.23799991607666
1994-05-09,3.1800000667572017
1994-05-10,3.0789999961853027
1994-05-11,2.95199990272522
1994-05-12,2.8550000190734863
1994-05-13,3.128999948501587
1994-05-14,3.351999998092652
1994-05-15,3.3199999332427983
1994-05-16,3.121999979019165
1994-05-17,2.9059998989105225
1994-05-18,2.7249999046325684
1994-05-19,2.5850000381469727
1994-05-20,2.4549999237060547
1994-05-21,2.36299991607666
1994-05-22,2.2939999103546143
1994-05-23,2.3429999351501465
1994-05-24,2.2869999408721924
1994-05-25,2.2090001106262207
1994-05-26,2.2939999103546143
1994-05-27,2.372999906539917
1994-05-28,2.36299991607666
1994-05-29,2.246999979019165
1994-05-30,2.1440000534057617
1994-05-31,2.2060000896453857
1994-06-01,2.502000093460083
1994-06-02,2.677999973297119
1994-06-03,2.727999925613404
1994-06-04,2.6429998874664307
1994-06-05,2.552999973297119
1994-06-06,2.4560000896453857
1994-06-07,2.5309998989105225
1994-06-08,2.569000005722046
1994-06-09,2.611000061035156
1994-06-10,2.486000061035156
1994-06-11,2.3949999809265137
1994-06-12,2.263000011444092
1994-06-13,2.234999895095825
1994-06-14,2.3340001106262207
1994-06-15,2.615999937057495
1994-06-16,2.46399998664856
1994-06-17,2.308000087738037
1994-06-18,2.1719999313354488
1994-06-19,2.276000022888184
1994-06-20,2.151000022888184
1994-06-21,2.125
1994-06-22,2.236999988555908
1994-06-23,2.1800000667572017
1994-06-24,1.98199999332428
1994-06-25,2.0179998874664307
1994-06-26,1.996999979019165
1994-06-27,1.9809999465942385
1994-06-28,2.00600004196167
1994-06-29,2.010999917984009
1994-06-30,1.9420000314712524
1994-07-01,1.9049999713897705
1994-07-02,1.9850000143051147
