Datetime,Water Level (m)
1966-06-01,162.30999755859375
1966-06-02,162.3000030517578
1966-06-03,162.2899932861328
1966-06-04,162.2899932861328
1966-06-05,162.2899932861328
1966-06-06,162.3000030517578
1966-06-07,162.30999755859375
1966-06-08,162.30999755859375
1966-06-09,162.3000030517578
1966-06-10,162.3000030517578
1966-06-11,162.30999755859375
1966-06-12,162.2899932861328
1966-06-13,162.2899932861328
1966-06-14,162.2899932861328
1966-06-15,162.2899932861328
1966-06-16,162.27999877929688
1966-06-17,162.27999877929688
1966-06-18,162.25999450683594
1966-06-19,162.25999450683594
1966-06-20,162.25
1966-06-21,162.25
1966-06-22,162.24000549316406
1966-06-23,162.22999572753906
1966-06-24,162.22999572753906
1966-06-25,162.22000122070312
1966-06-26,162.2100067138672
1966-06-27,162.1999969482422
1966-06-28,162.1999969482422
1966-06-29,162.1999969482422
1966-06-30,162.1999969482422
1966-07-01,162.19000244140625
1966-07-02,162.19000244140625
1966-07-03,162.1999969482422
1966-07-04,162.19000244140625
1966-07-05,162.17999267578125
1966-07-06,162.17999267578125
1966-07-07,162.1699981689453
1966-07-08,162.1699981689453
1966-07-09,162.16000366210938
1966-07-10,162.16000366210938
1966-07-11,162.14999389648438
1966-07-12,162.14999389648438
1966-07-13,162.14999389648438
1966-07-14,162.13999938964844
1966-07-15,162.13999938964844
1966-07-16,162.1300048828125
1966-07-17,162.1199951171875
1966-07-18,162.1199951171875
1966-07-19,162.1199951171875
1966-07-20,162.08999633789062
1966-07-21,162.1199951171875
1966-07-22,162.1199951171875
1966-07-23,162.1199951171875
1966-07-24,162.1199951171875
1966-07-25,162.11000061035156
1966-07-26,162.1199951171875
1966-07-27,162.1199951171875
1966-07-28,162.1300048828125
1966-07-29,162.1300048828125
1966-07-30,162.1199951171875
1966-07-31,162.1199951171875
1966-08-01,162.1199951171875
1966-08-02,162.1199951171875
1966-08-03,162.1300048828125
1966-08-04,162.1300048828125
1966-08-05,162.1300048828125
1966-08-06,162.1199951171875
1966-08-07,162.1199951171875
1966-08-08,162.1300048828125
1966-08-09,162.1300048828125
1966-08-10,162.13999938964844
1966-08-11,162.13999938964844
1966-08-12,162.14999389648438
1966-08-13,162.16000366210938
1966-08-14,162.14999389648438
1966-08-15,162.14999389648438
1966-08-16,162.14999389648438
1966-08-17,162.14999389648438
1966-08-18,162.14999389648438
1966-08-19,162.14999389648438
1966-08-20,162.14999389648438
1966-08-21,162.14999389648438
1966-08-22,162.14999389648438
1966-08-23,162.14999389648438
1966-08-24,162.14999389648438
1966-08-25,162.13999938964844
1966-08-26,162.13999938964844
1966-08-27,162.1300048828125
1966-08-28,162.1199951171875
1966-08-29,162.1199951171875
1966-08-30,162.1199951171875
1966-08-31,162.11000061035156
1966-09-01,162.0800018310547
1966-09-02,162.0800018310547
1966-09-03,162.0800018310547
1966-09-04,162.07000732421875
1966-09-05,162.0800018310547
1966-09-06,162.07000732421875
1966-09-07,162.07000732421875
1966-09-08,162.07000732421875
1966-09-09,162.07000732421875
1966-09-10,162.05999755859375
1966-09-11,162.05999755859375
1966-09-12,162.0800018310547
1966-09-13,162.0800018310547
1966-09-14,162.07000732421875
1966-09-15,162.07000732421875
1966-09-16,162.05999755859375
1966-09-17,162.07000732421875
1966-09-18,162.05999755859375
1966-09-19,162.05999755859375
1966-09-20,162.0399932861328
1966-09-21,162.0399932861328
1966-09-22,162.0500030517578
1966-09-23,162.0500030517578
1966-09-24,162.0399932861328
1966-09-25,162.02999877929688
1966-09-26,162.02000427246094
1966-09-27,162.02000427246094
1966-09-28,162.00999450683594
1966-09-29,162.00999450683594
1966-09-30,162.00999450683594
1966-10-01,162.00999450683594
1966-10-02,162.00999450683594
1966-10-03,162.00999450683594
1966-10-04,162.00999450683594
1966-10-05,162.00999450683594
1966-10-06,162.00999450683594
1966-10-07,162.00999450683594
1966-10-08,162.00999450683594
1966-10-09,162.00999450683594
1966-10-10,162.0
1966-10-11,162.00999450683594
1966-10-12,162.00999450683594
1966-10-13,162.00999450683594
1966-10-14,162.02000427246094
1966-10-15,162.02000427246094
1966-10-16,162.02999877929688
1966-10-17,162.02999877929688
1966-10-18,162.02999877929688
1966-10-19,162.02999877929688
1966-10-20,162.02000427246094
1966-10-21,162.02000427246094
1966-10-22,162.02000427246094
1966-10-23,162.00999450683594
1966-10-24,162.00999450683594
1966-10-25,162.00999450683594
1966-10-26,162.0
1966-10-27,162.0
1966-10-28,162.0
1966-10-29,161.99000549316406
1966-10-30,161.99000549316406
1966-10-31,161.99000549316406
1966-11-01,162.0
1966-11-02,162.0
1966-11-03,162.00999450683594
1966-11-04,162.00999450683594
1966-11-05,162.02000427246094
1966-11-06,162.02000427246094
1966-11-07,162.02000427246094
1966-11-08,162.02999877929688
1966-11-09,162.0399932861328
1966-11-10,162.0500030517578
1966-11-11,162.05999755859375
1966-11-12,162.07000732421875
1966-11-13,162.07000732421875
1966-11-14,162.07000732421875
1966-11-15,162.07000732421875
1966-11-16,162.07000732421875
1966-11-17,162.07000732421875
1966-11-18,162.07000732421875
1966-11-19,162.0800018310547
1966-11-20,162.0800018310547
1966-11-21,162.0800018310547
1966-11-22,162.07000732421875
1966-11-23,162.07000732421875
1966-11-24,162.0800018310547
1966-11-25,162.10000610351562
1966-11-26,162.10000610351562
1966-11-27,162.11000061035156
1966-11-28,162.11000061035156
1966-11-29,162.1199951171875
1966-11-30,162.1199951171875
1966-12-01,162.1199951171875
1966-12-02,162.1300048828125
1966-12-03,162.13999938964844
1966-12-04,162.13999938964844
1966-12-05,162.13999938964844
1966-12-06,162.14999389648438
1966-12-07,162.16000366210938
1966-12-08,162.1699981689453
1966-12-09,162.19000244140625
1966-12-10,162.2100067138672
1966-12-11,162.22000122070312
1966-12-12,162.22999572753906
1966-12-13,162.25
1966-12-14,162.27000427246094
1966-12-15,162.2899932861328
1966-12-16,162.2899932861328
1966-12-17,162.3000030517578
1966-12-18,162.30999755859375
1966-12-19,162.3000030517578
1966-12-20,162.2899932861328
1966-12-21,162.27000427246094
1966-12-22,162.27000427246094
1966-12-23,162.25999450683594
1966-12-24,162.25
1966-12-25,162.24000549316406
1966-12-26,162.22999572753906
1966-12-27,162.22999572753906
1966-12-28,162.2100067138672
1966-12-29,162.2100067138672
1966-12-30,162.2100067138672
1966-12-31,162.2100067138672
1967-01-01,162.2100067138672
1967-01-02,162.1999969482422
1967-01-03,162.1999969482422
1967-01-04,162.1999969482422
1967-01-05,162.1999969482422
1967-01-06,162.1999969482422
1967-01-07,162.19000244140625
1967-01-08,162.19000244140625
1967-01-09,162.1699981689453
1967-01-10,162.1699981689453
1967-01-11,162.16000366210938
1967-01-12,162.14999389648438
1967-01-13,162.13999938964844
1967-01-14,162.13999938964844
1967-01-15,162.1300048828125
1967-01-16,162.1300048828125
1967-01-17,162.1300048828125
1967-01-18,162.1199951171875
1967-01-19,162.1199951171875
1967-01-20,162.1199951171875
1967-01-21,162.1199951171875
1967-01-22,162.1199951171875
1967-01-23,162.11000061035156
1967-01-24,162.11000061035156
1967-01-25,162.11000061035156
1967-01-26,162.10000610351562
1967-01-27,162.11000061035156
1967-01-28,162.10000610351562
1967-01-29,162.10000610351562
1967-01-30,162.10000610351562
1967-01-31,162.10000610351562
1967-02-01,162.10000610351562
1967-02-02,162.10000610351562
1967-02-03,162.10000610351562
1967-02-04,162.10000610351562
1967-02-05,162.10000610351562
1967-02-06,162.10000610351562
1967-02-07,162.08999633789062
1967-02-08,162.0800018310547
1967-02-09,162.0800018310547
1967-02-10,162.0800018310547
1967-02-11,162.08999633789062
1967-02-12,162.08999633789062
1967-02-13,162.0800018310547
1967-02-14,162.0800018310547
1967-02-15,162.0800018310547
1967-02-16,162.0800018310547
1967-02-17,162.0800018310547
1967-02-18,162.0800018310547
1967-02-19,162.0800018310547
1967-02-20,162.07000732421875
1967-02-21,162.05999755859375
1967-02-22,162.0500030517578
1967-02-23,162.0399932861328
1967-02-24,162.02999877929688
1967-02-25,162.02999877929688
1967-02-26,162.02999877929688
1967-02-27,162.02999877929688
1967-02-28,162.02000427246094
1967-03-01,162.02000427246094
1967-03-02,162.02000427246094
1967-03-03,162.02000427246094
1967-03-04,162.00999450683594
1967-03-05,162.00999450683594
1967-03-06,162.00999450683594
1967-03-07,162.00999450683594
1967-03-08,162.00999450683594
1967-03-09,162.00999450683594
1967-03-10,162.02000427246094
1967-03-11,162.02000427246094
1967-03-12,162.02000427246094
1967-03-13,162.02000427246094
1967-03-14,162.02000427246094
1967-03-15,162.02000427246094
1967-03-16,162.02000427246094
1967-03-17,162.02000427246094
1967-03-18,162.02999877929688
1967-03-19,162.02999877929688
1967-03-20,162.02999877929688
1967-03-21,162.02999877929688
1967-03-22,162.02999877929688
1967-03-23,162.02999877929688
1967-03-24,162.02999877929688
1967-03-25,162.02999877929688
1967-03-26,162.02999877929688
1967-03-27,162.02999877929688
1967-03-28,162.02999877929688
1967-03-29,162.02999877929688
1967-03-30,162.02999877929688
1967-03-31,162.02999877929688
1967-04-01,162.02999877929688
1967-04-02,162.02999877929688
1967-04-03,162.02999877929688
1967-04-04,162.02999877929688
1967-04-05,162.02999877929688
1967-04-06,162.02999877929688
1967-04-07,162.02999877929688
1967-04-08,162.02999877929688
1967-04-09,162.02999877929688
1967-04-10,162.02999877929688
1967-04-11,162.0399932861328
1967-04-12,162.0500030517578
1967-04-13,162.05999755859375
1967-04-14,162.05999755859375
1967-04-15,162.07000732421875
1967-04-16,162.07000732421875
1967-04-17,162.0800018310547
1967-04-18,162.10000610351562
1967-04-19,162.1999969482422
1967-04-20,162.22999572753906
1967-04-21,162.27000427246094
1967-04-22,162.27999877929688
1967-04-23,162.3000030517578
1967-04-24,162.30999755859375
1967-04-25,162.32000732421875
1967-04-26,162.3300018310547
1967-04-27,162.3300018310547
1967-04-28,162.33999633789062
1967-04-29,162.33999633789062
1967-04-30,162.33999633789062
1967-05-01,162.35000610351562
1967-05-02,162.35000610351562
1967-05-03,162.35000610351562
1967-05-04,162.3699951171875
1967-05-05,162.3699951171875
1967-05-06,162.3800048828125
1967-05-07,162.3800048828125
1967-05-08,162.3800048828125
1967-05-09,162.3800048828125
1967-05-10,162.3800048828125
1967-05-11,162.3800048828125
1967-05-12,162.3699951171875
1967-05-13,162.3699951171875
1967-05-14,162.36000061035156
1967-05-15,162.36000061035156
1967-05-16,162.36000061035156
1967-05-17,162.36000061035156
1967-05-18,162.36000061035156
1967-05-19,162.36000061035156
1967-05-20,162.35000610351562
1967-05-21,162.35000610351562
1967-05-22,162.35000610351562
1967-05-23,162.35000610351562
1967-05-24,162.35000610351562
1967-05-25,162.35000610351562
1967-05-26,162.33999633789062
1967-05-27,162.33999633789062
1967-05-28,162.33999633789062
1967-05-29,162.3300018310547
1967-05-30,162.32000732421875
1967-05-31,162.30999755859375
1967-06-01,162.3000030517578
1967-06-02,162.2899932861328
1967-06-03,162.27999877929688
1967-06-04,162.27000427246094
1967-06-05,162.25999450683594
1967-06-06,162.25
1967-06-07,162.25999450683594
1967-06-08,162.25999450683594
1967-06-09,162.25999450683594
1967-06-10,162.25999450683594
1967-06-11,162.25999450683594
1967-06-12,162.25999450683594
1967-06-13,162.25999450683594
1967-06-14,162.27000427246094
1967-06-15,162.27000427246094
1967-06-16,162.27999877929688
1967-06-17,162.27999877929688
1967-06-18,162.27999877929688
1967-06-19,162.27999877929688
1967-06-20,162.2899932861328
1967-06-21,162.2899932861328
1967-06-22,162.2899932861328
