Datetime,Water Level (m)
2009-10-14,172.17799377441406
2009-10-15,172.05299377441406
2009-10-16,172.14199829101562
2009-10-17,172.21299743652344
2009-10-18,172.24099731445312
2009-10-19,172.29400634765625
2009-10-20,172.30099487304688
2009-10-21,172.2310028076172
2009-10-22,172.2779998779297
2009-10-23,172.07899475097656
2009-10-24,172.4409942626953
2009-10-25,172.28599548339844
2009-10-26,172.21600341796875
2009-10-27,172.23199462890625
2009-10-28,172.16799926757812
2009-10-29,172.1929931640625
2009-10-30,172.20799255371094
2009-10-31,172.48699951171875
2009-11-01,172.1959991455078
2009-11-02,172.1739959716797
2009-11-03,172.22500610351562
2009-11-04,172.16600036621094
2009-11-05,172.2519989013672
2009-11-06,172.1510009765625
2009-11-07,172.17799377441406
2009-11-08,172.13499450683594
2009-11-09,172.15899658203125
2009-11-10,172.0989990234375
2009-11-11,171.99899291992188
2009-11-12,172.0709991455078
2009-11-13,172.08900451660156
2009-11-14,172.1280059814453
2009-11-15,172.15699768066406
2009-11-16,172.07400512695312
2009-11-17,171.93899536132812
2009-11-18,172.08900451660156
2009-11-19,172.13999938964844
2009-11-20,172.2550048828125
2009-11-21,172.1510009765625
2009-11-22,172.0970001220703
2009-11-23,172.0850067138672
2009-11-24,172.11399841308594
2009-11-25,172.1750030517578
2009-11-26,172.20199584960938
2009-11-27,172.24899291992188
2009-11-28,172.2050018310547
2009-11-29,172.16000366210938
2009-11-30,172.17300415039062
2009-12-01,172.31199645996094
2009-12-02,172.10699462890625
2009-12-03,172.28500366210938
2009-12-04,172.3280029296875
2009-12-05,172.13400268554688
2009-12-06,172.19000244140625
2009-12-07,172.13900756835938
2009-12-08,172.07200622558594
2009-12-09,172.45199584960938
2009-12-10,172.8939971923828
2009-12-11,172.55099487304688
2009-12-12,172.20799255371094
2009-12-13,172.15499877929688
2009-12-14,172.11500549316406
2009-12-15,172.21800231933594
2009-12-16,172.22000122070312
2009-12-17,172.08399963378906
2009-12-18,172.01300048828125
2009-12-19,171.98899841308594
2009-12-20,172.12399291992188
2009-12-21,172.16600036621094
2009-12-22,172.1020050048828
2009-12-23,172.093994140625
2009-12-24,171.97900390625
2009-12-25,172.00900268554688
2009-12-26,172.14300537109375
2009-12-27,172.1529998779297
2009-12-28,172.39199829101562
2009-12-29,172.177001953125
2009-12-30,172.11099243164062
2009-12-31,172.1510009765625
2010-01-01,172.22999572753906
2010-01-02,172.21600341796875
2010-01-03,172.2530059814453
2010-01-04,172.13499450683594
2010-01-05,172.15699768066406
2010-01-06,172.1750030517578
2010-01-07,172.13299560546875
2010-01-08,172.11900329589844
2010-01-09,172.1060028076172
2010-01-10,172.2469940185547
2010-01-11,172.23300170898438
2010-01-12,172.08099365234375
2010-01-13,172.32200622558594
2010-01-14,172.22000122070312
2010-01-15,172.10699462890625
