Datetime,Water Level (m)
2012-08-28,0.1089999973773956
2012-08-29,0.0930000022053718
2012-08-30,0.0869999974966049
2012-08-31,0.0850000008940696
2012-09-01,0.0829999968409538
2012-09-02,0.0799999982118606
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,0.1230000033974647
2012-09-23,0.1560000032186508
2012-09-24,0.1369999945163726
2012-09-25,0.135000005364418
2012-09-26,0.1299999952316284
2012-09-27,0.1220000013709068
2012-09-28,0.1120000034570694
2012-09-29,0.0989999994635582
2012-09-30,0.1710000038146973
2012-10-01,0.1360000073909759
2012-10-02,0.1260000020265579
2012-10-03,0.1280000060796737
2012-10-04,0.125
2012-10-05,0.125
2012-10-06,0.1260000020265579
2012-10-07,0.1260000020265579
2012-10-08,0.1319999992847442
2012-10-09,0.1289999932050705
2012-10-10,0.1270000040531158
2012-10-11,0.1979999989271164
2012-10-12,0.2140000015497208
2012-10-13,0.1509999930858612
2012-10-14,0.1340000033378601
2012-10-15,0.1280000060796737
2012-10-16,0.1659999936819076
2012-10-17,0.1589999943971634
2012-10-18,0.1490000039339065
2012-10-19,0.1430000066757202
2012-10-20,0.1389999985694885
2012-10-21,0.1309999972581863
2012-10-22,0.1289999932050705
2012-10-23,0.1369999945163726
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,0.1430000066757202
2012-10-30,0.1480000019073486
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,0.1720000058412552
2013-05-02,0.1700000017881393
2013-05-03,0.1749999970197677
2013-05-04,0.1770000010728836
2013-05-05,0.1710000038146973
2013-05-06,0.1669999957084655
2013-05-07,0.1580000072717666
2013-05-08,0.1550000011920929
2013-05-09,0.1580000072717666
2013-05-10,0.1609999984502792
2013-05-11,0.1729999929666519
2013-05-12,0.1650000065565109
2013-05-13,0.1550000011920929
2013-05-14,0.1469999998807907
2013-05-15,0.1509999930858612
2013-05-16,0.1519999951124191
2013-05-17,0.1539999991655349
2013-05-18,0.1550000011920929
2013-05-19,0.1609999984502792
2013-05-20,0.1620000004768371
2013-05-21,0.1650000065565109
2013-05-22,0.1759999990463256
2013-05-23,0.1749999970197677
2013-05-24,0.1949999928474426
2013-05-25,0.1710000038146973
2013-05-26,0.1599999964237213
2013-05-27,0.1570000052452087
2013-05-28,0.2349999994039535
2013-05-29,0.3179999887943268
2013-05-30,0.3260000050067901
2013-05-31,0.2509999871253968
2013-06-01,0.2160000056028366
2013-06-02,0.2080000042915344
2013-06-03,0.2800000011920929
2013-06-04,0.2700000107288361
2013-06-05,0.2329999953508377
2013-06-06,0.2230000048875808
2013-06-07,0.2160000056028366
2013-06-08,0.2140000015497208
2013-06-09,0.2140000015497208
2013-06-10,0.2639999985694885
2013-06-11,0.2750000059604645
2013-06-12,0.2630000114440918
2013-06-13,0.2709999978542328
2013-06-14,0.2870000004768372
2013-06-15,0.2879999876022339
2013-06-16,0.2639999985694885
2013-06-17,0.2540000081062317
2013-06-18,0.2619999945163727
2013-06-19,0.25
2013-06-20,0.3160000145435333
2013-06-21,0.2569999992847442
2013-06-22,0.2409999966621399
2013-06-23,0.2259999960660934
2013-06-24,0.2269999980926513
2013-06-25,0.2300000041723252
2013-06-26,0.2049999982118606
2013-06-27,0.193000003695488
2013-06-28,0.1840000003576278
2013-06-29,0.1809999942779541
2013-06-30,0.2409999966621399
2013-07-01,0.2060000002384185
2013-07-02,0.1940000057220459
2013-07-03,0.1979999989271164
2013-07-04,0.2060000002384185
2013-07-05,0.2280000001192093
2013-07-06,0.3490000069141388
2013-07-07,0.3470000028610229
2013-07-08,0.3779999911785126
2013-07-09,0.3300000131130218
2013-07-10,0.2739999890327453
2013-07-11,0.2560000121593475
2013-07-12,0.238999992609024
2013-07-13,0.2290000021457672
2013-07-14,0.2169999927282333
2013-07-15,0.2080000042915344
2013-07-16,0.2090000063180923
2013-07-17,0.2179999947547913
2013-07-18,0.2689999938011169
2013-07-19,0.2269999980926513
2013-07-20,0.2610000073909759
2013-07-21,0.2290000021457672
2013-07-22,0.2090000063180923
2013-07-23,0.2319999933242797
2013-07-24,0.2360000014305115
2013-07-25,0.231000006198883
2013-07-26,0.1940000057220459
2013-07-27,0.1879999935626984
2013-07-28,0.19200000166893
2013-07-29,0.1940000057220459
2013-07-30,0.1889999955892563
2013-07-31,0.2060000002384185
2013-08-01,0.202000007033348
2013-08-02,0.2129999995231628
2013-08-03,0.2070000022649765
2013-08-04,0.193000003695488
2013-08-05,0.1889999955892563
2013-08-06,0.1829999983310699
2013-08-07,0.1809999942779541
2013-08-08,0.1889999955892563
2013-08-09,0.2060000002384185
2013-08-10,0.1870000064373016
2013-08-11,0.181999996304512
2013-08-12,0.1800000071525573
2013-08-13,0.1780000030994415
2013-08-14,0.1889999955892563
2013-08-15,0.1840000003576278
2013-08-16,0.193000003695488
2013-08-17,0.1809999942779541
2013-08-18,0.1710000038146973
2013-08-19,0.1659999936819076
2013-08-20,0.164000004529953
2013-08-21,0.1729999929666519
2013-08-22,0.1770000010728836
2013-08-23,0.1669999957084655
2013-08-24,0.1570000052452087
2013-08-25,0.1439999938011169
2013-08-26,0.1319999992847442
2013-08-27,0.1049999967217445
2013-08-28,0.1319999992847442
2013-08-29,0.1909999996423721
2013-08-30,0.1870000064373016
2013-08-31,0.1860000044107437
2013-09-01,0.1770000010728836
2013-09-02,0.1599999964237213
2013-09-03,0.1400000005960464
2013-09-04,0.1260000020265579
2013-09-05,0.119999997317791
2013-09-06,0.1700000017881393
2013-09-07,0.1940000057220459
2013-09-08,0.1990000009536743
2013-09-09,0.2039999961853028
2013-09-10,0.1739999949932098
2013-09-11,0.1669999957084655
2013-09-12,0.1710000038146973
2013-09-13,0.1729999929666519
2013-09-14,0.1669999957084655
2013-09-15,0.1509999930858612
2013-09-16,0.1509999930858612
2013-09-17,0.1519999951124191
2013-09-18,0.2380000054836273
2013-09-19,0.2549999952316284
2013-09-20,0.2080000042915344
2013-09-21,0.1949999928474426
2013-09-22,0.1860000044107437
2013-09-23,0.1780000030994415
2013-09-24,0.1739999949932098
2013-09-25,0.1739999949932098
2013-09-26,0.1710000038146973
2013-09-27,0.1710000038146973
2013-09-28,0.1710000038146973
2013-09-29,0.1710000038146973
2013-09-30,0.1659999936819076
2013-10-01,0.1620000004768371
2013-10-02,0.1809999942779541
2013-10-03,0.1840000003576278
2013-10-04,0.1800000071525573
2013-10-05,0.181999996304512
2013-10-06,0.1710000038146973
2013-10-07,0.1710000038146973
2013-10-08,0.1739999949932098
2013-10-09,0.202000007033348
2013-10-10,0.2000000029802322
2013-10-11,0.1899999976158142
2013-10-12,0.1860000044107437
2013-10-13,0.1829999983310699
2013-10-14,0.1800000071525573
2013-10-15,0.2709999978542328
2013-10-16,0.2469999939203262
2013-10-17,0.2140000015497208
2013-10-18,0.2349999994039535
2013-10-19,0.19200000166893
2013-10-20,0.1829999983310699
2013-10-21,0.2160000056028366
2013-10-22,0.2029999941587448
2013-10-23,0.1889999955892563
2013-10-24,0.181999996304512
2013-10-25,0.1790000051259994
2013-10-26,0.1780000030994415
2013-10-27,0.181999996304512
2013-10-28,0.1850000023841858
2013-10-29,0.1840000003576278
2013-10-30,0.1850000023841858
2013-10-31,0.1850000023841858
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,0.2269999980926513
2014-05-02,0.2370000034570694
2014-05-03,0.2450000047683716
2014-05-04,0.2520000040531158
2014-05-05,0.2560000121593475
2014-05-06,0.2569999992847442
2014-05-07,0.2599999904632568
2014-05-08,0.2520000040531158
2014-05-09,0.25
2014-05-10,0.2630000114440918
2014-05-11,0.2610000073909759
2014-05-12,0.2520000040531158
2014-05-13,0.2339999973773956
2014-05-14,0.2259999960660934
2014-05-15,0.2140000015497208
2014-05-16,0.2090000063180923
2014-05-17,0.2160000056028366
2014-05-18,0.2070000022649765
2014-05-19,0.2039999961853028
2014-05-20,0.2039999961853028
2014-05-21,0.2000000029802322
2014-05-22,0.1969999969005584
2014-05-23,0.1969999969005584
2014-05-24,0.2039999961853028
2014-05-25,0.1940000057220459
2014-05-26,0.1909999996423721
2014-05-27,0.1909999996423721
2014-05-28,0.2129999995231628
2014-05-29,0.202000007033348
2014-05-30,0.1940000057220459
2014-05-31,0.19200000166893
2014-06-01,0.1899999976158142
2014-06-02,0.1860000044107437
2014-06-03,0.1879999935626984
2014-06-04,0.1879999935626984
2014-06-05,0.1829999983310699
2014-06-06,0.1800000071525573
2014-06-07,0.1780000030994415
2014-06-08,0.1759999990463256
2014-06-09,0.2140000015497208
2014-06-10,0.2919999957084656
2014-06-11,0.2610000073909759
2014-06-12,0.2610000073909759
2014-06-13,0.2669999897480011
2014-06-14,0.2230000048875808
2014-06-15,0.1979999989271164
2014-06-16,0.1909999996423721
2014-06-17,0.3140000104904175
2014-06-18,0.6679999828338623
2014-06-19,0.5490000247955322
2014-06-20,0.4429999887943268
2014-06-21,0.3600000143051147
2014-06-22,0.2980000078678131
2014-06-23,0.2939999997615814
2014-06-24,0.2380000054836273
2014-06-25,0.202000007033348
2014-06-26,0.2199999988079071
2014-06-27,0.2189999967813492
2014-06-28,0.2140000015497208
2014-06-29,0.209999993443489
2014-06-30,0.2380000054836273
2014-07-01,0.2000000029802322
2014-07-02,0.181999996304512
2014-07-03,0.1829999983310699
2014-07-04,0.1720000058412552
2014-07-05,0.152999997138977
2014-07-06,0.1480000019073486
2014-07-07,0.2419999986886978
2014-07-08,0.2039999961853028
2014-07-09,0.2329999953508377
2014-07-10,0.25
2014-07-11,0.2440000027418137
2014-07-12,0.2430000007152557
2014-07-13,0.1550000011920929
2014-07-14,0.1420000046491623
2014-07-15,0.164000004529953
2014-07-16,0.1410000026226043
2014-07-17,0.1599999964237213
2014-07-18,0.1519999951124191
2014-07-19,0.1410000026226043
2014-07-20,0.1550000011920929
2014-07-21,0.163000002503395
2014-07-22,0.1669999957084655
2014-07-23,0.1829999983310699
2014-07-24,0.1679999977350235
2014-07-25,0.1459999978542328
2014-07-26,0.1420000046491623
2014-07-27,0.1289999932050705
2014-07-28,0.1230000033974647
2014-07-29,0.1330000013113022
2014-07-30,0.1389999985694885
2014-07-31,0.1420000046491623
2014-08-01,0.1340000033378601
2014-08-02,0.1400000005960464
2014-08-03,0.1309999972581863
2014-08-04,0.2409999966621399
2014-08-05,0.2129999995231628
2014-08-06,0.1800000071525573
2014-08-07,0.163000002503395
2014-08-08,0.1490000039339065
2014-08-09,0.1400000005960464
2014-08-10,0.1400000005960464
2014-08-11,0.1449999958276749
2014-08-12,0.1360000073909759
2014-08-13,0.1319999992847442
2014-08-14,0.1439999938011169
2014-08-15,0.1289999932050705
2014-08-16,0.125
2014-08-17,0.1330000013113022
2014-08-18,0.1340000033378601
2014-08-19,0.1430000066757202
2014-08-20,0.1790000051259994
2014-08-21,0.1490000039339065
2014-08-22,0.1589999943971634
2014-08-23,0.1979999989271164
2014-08-24,0.1689999997615814
2014-08-25,0.1710000038146973
2014-08-26,0.1870000064373016
2014-08-27,0.163000002503395
2014-08-28,0.1609999984502792
2014-08-29,0.2039999961853028
2014-08-30,0.1800000071525573
2014-08-31,0.1609999984502792
2014-09-01,0.1729999929666519
2014-09-02,0.1519999951124191
2014-09-03,0.3379999995231628
2014-09-04,0.4079999923706055
2014-09-05,0.3459999859333038
2014-09-06,0.3140000104904175
2014-09-07,0.2469999939203262
2014-09-08,0.25
2014-09-09,0.2639999985694885
2014-09-10,0.3100000023841858
2014-09-11,0.335999995470047
2014-09-12,0.2930000126361847
2014-09-13,0.2790000140666961
2014-09-14,0.2790000140666961
2014-09-15,0.2440000027418137
2014-09-16,0.2339999973773956
2014-09-17,0.2280000001192093
2014-09-18,0.2220000028610228
2014-09-19,0.2179999947547913
2014-09-20,0.2220000028610228
2014-09-21,0.2169999927282333
2014-09-22,0.210999995470047
2014-09-23,0.2150000035762787
2014-09-24,0.2049999982118606
2014-09-25,0.210999995470047
2014-09-26,0.2010000050067901
2014-09-27,0.2049999982118606
2014-09-28,0.1959999948740004
2014-09-29,0.2049999982118606
2014-09-30,0.2029999941587448
2014-10-01,0.209999993443489
2014-10-02,0.2010000050067901
2014-10-03,0.1959999948740004
2014-10-04,0.2049999982118606
2014-10-05,0.193000003695488
2014-10-06,0.2090000063180923
2014-10-07,0.1990000009536743
2014-10-08,0.202000007033348
2014-10-09,0.2090000063180923
2014-10-10,0.202000007033348
2014-10-11,0.2090000063180923
2014-10-12,0.1959999948740004
2014-10-13,0.193000003695488
2014-10-14,0.2700000107288361
2014-10-15,0.2630000114440918
2014-10-16,0.1990000009536743
2014-10-17,0.202000007033348
2014-10-18,0.2000000029802322
2014-10-19,0.19200000166893
2014-10-20,0.1909999996423721
2014-10-21,0.193000003695488
2014-10-22,0.1870000064373016
2014-10-23,0.2140000015497208
2014-10-24,0.2249999940395355
2014-10-25,0.2060000002384185
2014-10-26,0.2000000029802322
2014-10-27,0.2049999982118606
2014-10-28,0.19200000166893
2014-10-29,0.1909999996423721
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,0.1410000026226043
2015-05-06,0.1850000023841858
2015-05-07,0.1700000017881393
2015-05-08,0.1850000023841858
2015-05-09,0.1780000030994415
2015-05-10,0.0659999996423721
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,0.0649999976158142
2015-05-16,0.0590000003576278
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,0.0560000017285347
2015-05-21,0.0549999997019767
2015-05-22,0.0560000017285347
2015-05-23,0.0540000014007091
2015-05-24,0.0649999976158142
2015-05-25,0.0659999996423721
2015-05-26,0.0549999997019767
2015-05-27,0.0540000014007091
2015-05-28,0.0540000014007091
2015-05-29,0.0540000014007091
2015-05-30,0.0549999997019767
2015-05-31,0.0549999997019767
2015-06-01,0.0549999997019767
2015-06-02,0.1220000013709068
2015-06-03,0.1650000065565109
2015-06-04,0.1570000052452087
2015-06-05,0.152999997138977
2015-06-06,0.1560000032186508
2015-06-07,0.1570000052452087
2015-06-08,0.0879999995231628
2015-06-09,0.0680000036954879
2015-06-10,0.0710000023245811
2015-06-11,0.061999998986721
2015-06-12,0.0599999986588954
2015-06-13,0.06700000166893
2015-06-14,0.0640000030398368
2015-06-15,0.0610000006854534
2015-06-16,0.0610000006854534
2015-06-17,0.0579999983310699
2015-06-18,0.163000002503395
2015-06-19,0.1059999987483024
2015-06-20,0.0590000003576278
2015-06-21,0.0570000000298023
2015-06-22,0.0570000000298023
2015-06-23,0.0630000010132789
2015-06-24,0.0570000000298023
2015-06-25,0.0570000000298023
2015-06-26,0.0570000000298023
2015-06-27,0.0560000017285347
2015-06-28,0.0549999997019767
2015-06-29,0.0540000014007091
2015-06-30,0.0560000017285347
2015-07-01,0.0549999997019767
2015-07-02,0.0540000014007091
2015-07-03,0.0529999993741512
2015-07-04,0.1099999994039535
2015-07-05,0.1140000000596046
2015-07-06,0.0700000002980232
2015-07-07,0.0719999969005584
2015-07-08,0.0759999975562095
2015-07-09,0.0780000016093254
2015-07-10,0.0750000029802322
2015-07-11,0.06700000166893
2015-07-12,0.0590000003576278
2015-07-13,0.0599999986588954
