Datetime,Water Level (m)
2008-08-01,10.661999702453612
2008-08-02,10.552000045776367
2008-08-03,10.482000350952148
2008-08-04,10.454999923706056
2008-08-05,10.425999641418455
2008-08-06,10.399999618530272
2008-08-07,10.378000259399414
2008-08-08,10.35099983215332
2008-08-09,10.354000091552734
2008-08-10,10.32699966430664
2008-08-11,10.305999755859377
2008-08-12,10.295000076293944
2008-08-13,10.302000045776367
2008-08-14,10.29599952697754
2008-08-15,10.29699993133545
2008-08-16,10.27400016784668
2008-08-17,10.253000259399414
2008-08-18,10.236000061035156
2008-08-19,10.206000328063965
2008-08-20,10.19200038909912
2008-08-21,10.19499969482422
2008-08-22,10.1850004196167
2008-08-23,10.170000076293944
2008-08-24,10.17300033569336
2008-08-25,10.14799976348877
2008-08-26,10.131999969482422
2008-08-27,10.128999710083008
2008-08-28,10.121999740600586
2008-08-29,10.116999626159668
2008-08-30,10.107999801635742
2008-08-31,10.102999687194824
2008-09-01,10.097000122070312
2008-09-02,10.135000228881836
2008-09-03,10.237000465393066
2008-09-04,10.187999725341797
2008-09-05,10.145000457763672
2008-09-06,10.130000114440918
2008-09-07,10.131999969482422
2008-09-08,10.13700008392334
2008-09-09,10.133999824523926
2008-09-10,10.123000144958496
2008-09-11,10.222999572753906
2008-09-12,10.338000297546388
2008-09-13,10.33199977874756
2008-09-14,10.312000274658203
2008-09-15,10.32900047302246
2008-09-16,10.329999923706056
2008-09-17,10.312999725341797
2008-09-18,10.303000450134276
2008-09-19,10.281000137329102
2008-09-20,10.288999557495115
2008-09-21,10.267000198364258
2008-09-22,10.255000114440918
2008-09-23,10.244999885559082
2008-09-24,10.232000350952148
2008-09-25,10.223999977111816
2008-09-26,10.22700023651123
2008-09-27,10.204999923706056
2008-09-28,10.210000038146973
2008-09-29,10.213000297546388
2008-09-30,10.215999603271484
2008-10-01,10.25
2008-10-02,10.30799961090088
2008-10-03,10.406999588012695
2008-10-04,10.468999862670898
2008-10-05,10.517999649047852
2008-10-06,10.539999961853027
2008-10-07,10.56700038909912
2008-10-08,10.597000122070312
2008-10-09,10.644000053405762
2008-10-10,10.642999649047852
2008-10-11,10.711999893188477
2008-10-12,11.04300022125244
2008-10-13,11.463000297546388
2008-10-14,11.711000442504885
2008-10-15,11.63599967956543
2008-10-16,11.303000450134276
2008-10-17,11.111000061035156
2008-10-18,11.038999557495115
2008-10-19,11.00100040435791
2008-10-20,10.967000007629396
2008-10-21,10.934000015258787
2008-10-22,10.904000282287598
2008-10-23,10.89900016784668
2008-10-24,10.89799976348877
2008-10-25,10.904999732971191
2008-10-26,10.92199993133545
2008-10-27,10.914999961853027
2008-10-28,10.895000457763672
2008-10-29,10.875
2008-10-30,10.861000061035156
2008-10-31,10.843999862670898
2008-11-01,10.824000358581545
2008-11-02,10.814000129699709
2008-11-03,10.80799961090088
2008-11-04,10.802000045776367
2008-11-05,10.868000030517578
2008-11-06,11.126999855041504
2008-11-07,11.548999786376951
2008-11-08,11.79800033569336
2008-11-09,11.739999771118164
2008-11-10,11.430999755859377
2008-11-11,11.199999809265137
2008-11-12,11.076000213623049
2008-11-13,11.034000396728516
2008-11-14,11.064000129699709
2008-11-15,11.052000045776367
2008-11-16,11.010000228881836
2008-11-17,10.97700023651123
2008-11-18,11.038000106811523
2008-11-19,10.940999984741213
2008-11-20,10.875
2008-11-21,10.843999862670898
2008-11-22,10.810999870300291
2008-11-23,10.79800033569336
2008-11-24,10.793999671936035
2008-11-25,10.784000396728516
2008-11-26,10.769000053405762
2008-11-27,10.758000373840332
2008-11-28,10.758999824523926
2008-11-29,10.758999824523926
2008-11-30,10.755999565124512
2008-12-01,10.75
2008-12-02,10.743000030517578
2008-12-03,10.729999542236328
2008-12-04,10.713000297546388
2008-12-05,10.699000358581545
2008-12-06,10.6899995803833
2008-12-07,10.675000190734863
2008-12-08,10.666000366210938
2008-12-09,10.656999588012695
2008-12-10,10.647000312805176
2008-12-11,10.645000457763672
2008-12-12,10.63700008392334
2008-12-13,10.633000373840332
2008-12-14,10.630000114440918
2008-12-15,10.62600040435791
2008-12-16,10.62600040435791
2008-12-17,10.623000144958496
2008-12-18,10.618000030517578
2008-12-19,10.612000465393066
2008-12-20,10.612000465393066
2008-12-21,10.614999771118164
2008-12-22,10.609999656677246
2008-12-23,10.607999801635742
2008-12-24,10.612000465393066
2008-12-25,10.607999801635742
2008-12-26,10.609000205993652
2008-12-27,10.611000061035156
2008-12-28,10.61299991607666
2008-12-29,10.612000465393066
2008-12-30,10.609999656677246
2008-12-31,10.607999801635742
2009-01-01,10.609000205993652
2009-01-02,10.611000061035156
2009-01-03,10.609999656677246
2009-01-04,10.607999801635742
2009-01-05,10.611000061035156
2009-01-06,10.61299991607666
2009-01-07,10.612000465393066
2009-01-08,10.61299991607666
2009-01-09,10.612000465393066
2009-01-10,10.611000061035156
2009-01-11,10.61400032043457
2009-01-12,10.616999626159668
2009-01-13,10.616000175476074
2009-01-14,10.609999656677246
2009-01-15,10.60099983215332
2009-01-16,10.592000007629396
2009-01-17,10.593999862670898
2009-01-18,10.600000381469728
2009-01-19,10.597999572753906
2009-01-20,10.595000267028809
2009-01-21,10.593000411987305
2009-01-22,10.593000411987305
2009-01-23,10.592000007629396
2009-01-24,10.59000015258789
2009-01-25,10.59000015258789
2009-01-26,10.583000183105469
2009-01-27,10.57800006866455
2009-01-28,10.57800006866455
2009-01-29,10.58199977874756
2009-01-30,10.593999862670898
2009-01-31,10.598999977111816
2009-02-01,10.588000297546388
2009-02-02,10.57800006866455
2009-02-03,10.574000358581545
2009-02-04,10.574999809265137
2009-02-05,10.57699966430664
2009-02-06,10.574000358581545
2009-02-07,10.574000358581545
2009-02-08,10.56999969482422
2009-02-09,10.571999549865724
2009-02-10,10.600000381469728
2009-02-11,10.618000030517578
2009-02-12,10.637999534606934
2009-02-13,10.678000450134276
2009-02-14,10.769000053405762
2009-02-15,10.847000122070312
2009-02-16,10.881999969482422
2009-02-17,10.868000030517578
2009-02-18,10.805999755859377
2009-02-19,10.734999656677246
2009-02-20,10.6899995803833
2009-02-21,10.664999961853027
2009-02-22,10.654000282287598
2009-02-23,10.64799976348877
2009-02-24,10.640000343322754
2009-02-25,10.642000198364258
2009-02-26,10.63700008392334
2009-02-27,10.63700008392334
2009-02-28,10.642999649047852
2009-03-01,10.645999908447266
2009-03-02,10.656999588012695
2009-03-03,10.663999557495115
2009-03-04,10.661999702453612
2009-03-05,10.656000137329102
2009-03-06,10.652999877929688
2009-03-07,10.645000457763672
2009-03-08,10.649999618530272
2009-03-09,10.645000457763672
2009-03-10,10.637999534606934
2009-03-11,10.640000343322754
2009-03-12,10.633000373840332
2009-03-13,10.630000114440918
2009-03-14,10.633999824523926
2009-03-15,10.644000053405762
2009-03-16,10.687000274658203
2009-03-17,10.86299991607666
2009-03-18,11.06700038909912
2009-03-19,11.145000457763672
2009-03-20,11.159000396728516
2009-03-21,11.152000427246094
2009-03-22,11.116000175476074
2009-03-23,11.354000091552734
2009-03-24,11.800999641418455
2009-03-25,12.380999565124512
2009-03-26,12.758000373840332
2009-03-27,12.69200038909912
2009-03-28,12.62600040435791
2009-03-29,12.480999946594238
2009-03-30,12.305999755859377
2009-03-31,12.104999542236328
2009-04-01,11.935999870300291
2009-04-02,11.824999809265137
2009-04-03,11.73799991607666
2009-04-04,11.663000106811523
2009-04-05,11.640999794006348
2009-04-06,11.567999839782717
2009-04-07,11.5
2009-04-08,11.482999801635742
2009-04-09,11.5600004196167
2009-04-10,11.678000450134276
2009-04-11,11.82900047302246
2009-04-12,12.059000015258787
2009-04-13,12.378000259399414
2009-04-14,12.725000381469728
2009-04-15,13.008999824523926
2009-04-16,13.218000411987305
2009-04-17,13.274999618530272
2009-04-18,13.253000259399414
2009-04-19,13.003000259399414
2009-04-20,12.619000434875488
2009-04-21,12.291999816894531
2009-04-22,12.015000343322756
2009-04-23,11.81999969482422
2009-04-24,11.717000007629396
2009-04-25,11.66100025177002
2009-04-26,11.559000015258787
2009-04-27,11.458999633789062
2009-04-28,11.43299961090088
2009-04-29,11.366999626159668
2009-04-30,11.383999824523926
2009-05-01,11.42199993133545
2009-05-02,11.388999938964846
2009-05-03,11.246999740600586
2009-05-04,11.156999588012695
2009-05-05,11.093999862670898
2009-05-06,11.067999839782717
2009-05-07,11.053999900817873
2009-05-08,11.03600025177002
2009-05-09,11.013999938964844
2009-05-10,10.984000205993652
2009-05-11,10.946000099182127
2009-05-12,10.923999786376951
2009-05-13,11.017000198364258
2009-05-14,11.175000190734863
2009-05-15,11.175999641418455
2009-05-16,11.204999923706056
2009-05-17,11.213000297546388
2009-05-18,11.149999618530272
2009-05-19,11.053999900817873
2009-05-20,10.972999572753906
2009-05-21,10.939000129699709
2009-05-22,10.902000427246094
2009-05-23,10.890999794006348
2009-05-24,10.871999740600586
2009-05-25,10.85200023651123
2009-05-26,11.003000259399414
2009-05-27,11.345000267028809
2009-05-28,11.527999877929688
2009-05-29,11.355999946594238
2009-05-30,11.128999710083008
2009-05-31,11.003000259399414
2009-06-01,10.96500015258789
2009-06-02,10.93000030517578
2009-06-03,10.894000053405762
2009-06-04,10.861000061035156
2009-06-05,10.842000007629396
2009-06-06,10.8100004196167
2009-06-07,10.781000137329102
2009-06-08,10.77299976348877
2009-06-09,10.786999702453612
2009-06-10,10.760000228881836
2009-06-11,10.718000411987305
2009-06-12,10.71500015258789
2009-06-13,10.758999824523926
2009-06-14,10.73799991607666
2009-06-15,10.70199966430664
2009-06-16,10.717000007629396
2009-06-17,10.711999893188477
2009-06-18,10.6899995803833
2009-06-19,10.663000106811523
2009-06-20,10.644000053405762
2009-06-21,10.619999885559082
2009-06-22,10.604000091552734
2009-06-23,10.590999603271484
2009-06-24,10.60099983215332
2009-06-25,10.57900047302246
2009-06-26,10.565999984741213
2009-06-27,10.590999603271484
2009-06-28,10.678000450134276
2009-06-29,10.730999946594238
2009-06-30,10.732000350952148
2009-07-01,10.711000442504885
2009-07-02,10.68299961090088
2009-07-03,10.652999877929688
2009-07-04,10.607999801635742
2009-07-05,10.61299991607666
2009-07-06,10.61299991607666
2009-07-07,10.604999542236328
2009-07-08,10.595999717712402
2009-07-09,10.604999542236328
2009-07-10,10.61400032043457
2009-07-11,10.607999801635742
2009-07-12,10.586999893188477
2009-07-13,10.57699966430664
2009-07-14,10.592000007629396
2009-07-15,10.616999626159668
2009-07-16,10.661999702453612
2009-07-17,10.70199966430664
2009-07-18,10.710000038146973
2009-07-19,10.69200038909912
2009-07-20,10.65999984741211
2009-07-21,10.704999923706056
2009-07-22,10.71399974822998
2009-07-23,10.756999969482422
2009-07-24,10.772000312805176
2009-07-25,10.756999969482422
2009-07-26,10.720999717712402
2009-07-27,10.701000213623049
2009-07-28,10.687000274658203
2009-07-29,10.666999816894531
2009-07-30,10.652000427246094
2009-07-31,10.654000282287598
2009-08-01,10.687000274658203
2009-08-02,10.734000205993652
2009-08-03,10.71399974822998
2009-08-04,10.696999549865724
2009-08-05,10.678999900817873
2009-08-06,10.644000053405762
2009-08-07,10.60099983215332
2009-08-08,10.581000328063965
2009-08-09,10.552000045776367
2009-08-10,10.515000343322754
2009-08-11,10.493000030517578
2009-08-12,10.475000381469728
2009-08-13,10.456000328063965
2009-08-14,10.442999839782717
2009-08-15,10.37600040435791
2009-08-16,11.062999725341797
2009-08-17,11.088000297546388
2009-08-18,10.982000350952148
2009-08-19,10.868000030517578
2009-08-20,10.80799961090088
2009-08-21,10.800000190734863
2009-08-22,10.765999794006348
2009-08-23,10.718999862670898
2009-08-24,10.69200038909912
2009-08-25,10.668999671936035
2009-08-26,10.63599967956543
2009-08-27,10.598999977111816
2009-08-28,10.57699966430664
2009-08-29,10.5600004196167
2009-08-30,10.548999786376951
2009-08-31,10.513999938964844
2009-09-01,10.501999855041504
2009-09-02,10.491999626159668
2009-09-03,10.489999771118164
2009-09-04,10.494000434875488
2009-09-05,10.487000465393066
2009-09-06,10.45300006866455
2009-09-07,10.4350004196167
2009-09-08,10.42300033569336
2009-09-09,10.430999755859377
2009-09-10,10.428999900817873
2009-09-11,10.42199993133545
2009-09-12,10.413999557495115
2009-09-13,10.416000366210938
2009-09-14,10.425999641418455
2009-09-15,10.425000190734863
2009-09-16,10.414999961853027
2009-09-17,10.402999877929688
2009-09-18,10.390000343322754
2009-09-19,10.383000373840332
2009-09-20,10.383000373840332
2009-09-21,10.383000373840332
2009-09-22,10.380999565124512
2009-09-23,10.373000144958496
2009-09-24,10.371999740600586
2009-09-25,10.371999740600586
2009-09-26,10.368000030517578
2009-09-27,10.38700008392334
2009-09-28,10.54800033569336
2009-09-29,10.598999977111816
2009-09-30,10.557000160217283
2009-10-01,10.54800033569336
2009-10-02,10.543999671936035
2009-10-03,10.531999588012695
2009-10-04,10.526000022888184
2009-10-05,10.498000144958496
2009-10-06,10.48799991607666
2009-10-07,10.493000030517578
2009-10-08,10.510000228881836
2009-10-09,10.564000129699709
2009-10-10,10.579999923706056
2009-10-11,10.574999809265137
2009-10-12,10.572999954223633
2009-10-13,10.57900047302246
2009-10-14,10.574000358581545
2009-10-15,10.581000328063965
2009-10-16,10.597999572753906
2009-10-17,10.604999542236328
2009-10-18,10.604999542236328
2009-10-19,10.605999946594238
2009-10-20,10.595999717712402
2009-10-21,10.618000030517578
2009-10-22,10.623000144958496
2009-10-23,10.623000144958496
2009-10-24,10.61400032043457
2009-10-25,10.604000091552734
2009-10-26,10.595000267028809
2009-10-27,10.590999603271484
2009-10-28,10.598999977111816
2009-10-29,10.609000205993652
2009-10-30,10.723999977111816
2009-10-31,10.925000190734863
2009-11-01,10.98799991607666
2009-11-02,10.923999786376951
2009-11-03,10.854000091552734
2009-11-04,10.821000099182127
2009-11-05,10.789999961853027
2009-11-06,10.767999649047852
2009-11-07,10.763999938964844
2009-11-08,10.751999855041504
2009-11-09,10.73900032043457
2009-11-10,10.734000205993652
2009-11-11,10.734000205993652
2009-11-12,10.727999687194824
2009-11-13,10.722999572753906
2009-11-14,10.729000091552734
2009-11-15,10.727999687194824
2009-11-16,10.71500015258789
2009-11-17,10.70300006866455
2009-11-18,10.699000358581545
2009-11-19,10.711999893188477
2009-11-20,10.704999923706056
2009-11-21,10.673999786376951
2009-11-22,10.664999961853027
2009-11-23,10.664999961853027
2009-11-24,10.715999603271484
2009-11-25,10.763999938964844
2009-11-26,10.765000343322754
2009-11-27,10.800999641418455
2009-11-28,10.72599983215332
2009-11-29,10.713000297546388
2009-11-30,10.697999954223633
2009-12-01,10.69200038909912
2009-12-02,10.6899995803833
2009-12-03,10.68000030517578
2009-12-04,10.67300033569336
2009-12-05,10.71500015258789
2009-12-06,10.675000190734863
2009-12-07,10.64900016784668
2009-12-08,10.633999824523926
2009-12-09,10.612000465393066
2009-12-10,10.595999717712402
2009-12-11,10.605999946594238
2009-12-12,10.637999534606934
2009-12-13,10.564000129699709
2009-12-14,10.541999816894531
2009-12-15,10.538000106811523
2009-12-16,10.541000366210938
2009-12-17,10.536999702453612
2009-12-18,10.532999992370604
2009-12-19,10.529000282287598
2009-12-20,10.515999794006348
2009-12-21,10.515000343322754
2009-12-22,10.510000228881836
2009-12-23,10.508999824523926
2009-12-24,10.510000228881836
2009-12-25,10.52299976348877
2009-12-26,10.529999732971191
2009-12-27,10.531000137329102
2009-12-28,10.529999732971191
2009-12-29,10.52400016784668
2009-12-30,10.531000137329102
2009-12-31,10.532999992370604
2010-01-01,10.527999877929688
2010-01-02,10.520000457763672
2010-01-03,10.510000228881836
2010-01-04,10.503999710083008
2010-01-05,10.5
2010-01-06,10.496000289916992
2010-01-07,10.5
2010-01-08,10.496999740600586
2010-01-09,10.482999801635742
2010-01-10,10.484999656677246
2010-01-11,10.491999626159668
2010-01-12,10.496999740600586
2010-01-13,10.5
2010-01-14,10.49899959564209
2010-01-15,10.50100040435791
2010-01-16,10.51099967956543
2010-01-17,10.517000198364258
2010-01-18,10.520999908447266
2010-01-19,10.510000228881836
2010-01-20,10.50100040435791
2010-01-21,10.505999565124512
2010-01-22,10.508999824523926
2010-01-23,10.522000312805176
2010-01-24,10.552000045776367
2010-01-25,10.605999946594238
2010-01-26,10.638999938964844
2010-01-27,10.652000427246094
2010-01-28,10.649999618530272
2010-01-29,10.644000053405762
2010-01-30,10.60099983215332
2010-01-31,10.53600025177002
2010-02-01,10.501999855041504
2010-02-02,10.496000289916992
2010-02-03,10.491000175476074
2010-02-04,10.48900032043457
2010-02-05,10.496999740600586
2010-02-06,10.496000289916992
2010-02-07,10.508000373840332
2010-02-08,10.503000259399414
2010-02-09,10.482999801635742
2010-02-10,10.477999687194824
2010-02-11,10.475000381469728
2010-02-12,10.470000267028809
2010-02-13,10.470999717712402
2010-02-14,10.48900032043457
2010-02-15,10.529999732971191
2010-02-16,10.529999732971191
2010-02-17,10.477999687194824
2010-02-18,10.460000038146973
2010-02-19,10.460000038146973
2010-02-20,10.458999633789062
2010-02-21,10.503000259399414
2010-02-22,10.506999969482422
2010-02-23,10.446000099182127
2010-02-24,10.435999870300291
2010-02-25,10.4350004196167
2010-02-26,10.430999755859377
2010-02-27,10.43000030517578
2010-02-28,10.432000160217283
2010-03-01,10.428000450134276
2010-03-02,10.42199993133545
2010-03-03,10.42300033569336
2010-03-04,10.420000076293944
2010-03-05,10.428999900817873
2010-03-06,10.430999755859377
2010-03-07,10.480999946594238
2010-03-08,10.571999549865724
2010-03-09,10.642999649047852
2010-03-10,10.737000465393066
2010-03-11,10.928999900817873
2010-03-12,11.352999687194824
2010-03-13,11.821999549865724
2010-03-14,12.055999755859377
2010-03-15,12.0
2010-03-16,12.116000175476074
2010-03-17,12.142000198364258
2010-03-18,11.913999557495115
2010-03-19,11.651000022888184
2010-03-20,11.402999877929688
2010-03-21,11.185999870300291
2010-03-22,11.08199977874756
2010-03-23,10.982000350952148
2010-03-24,10.91100025177002
2010-03-25,10.895000457763672
2010-03-26,10.871000289916992
2010-03-27,10.79300022125244
2010-03-28,10.741999626159668
2010-03-29,10.725000381469728
2010-03-30,10.732000350952148
2010-03-31,10.720999717712402
2010-04-01,10.76099967956543
2010-04-02,10.788000106811523
2010-04-03,10.949000358581545
2010-04-04,11.015999794006348
2010-04-05,10.975000381469728
2010-04-06,10.913000106811523
2010-04-07,10.848999977111816
2010-04-08,10.8149995803833
2010-04-09,10.786999702453612
2010-04-10,10.782999992370604
2010-04-11,10.779999732971191
2010-04-12,10.75100040435791
2010-04-13,10.73900032043457
2010-04-14,10.734000205993652
2010-04-15,10.777000427246094
2010-04-16,10.760000228881836
2010-04-17,10.743000030517578
2010-04-18,10.72700023651123
2010-04-19,10.71399974822998
2010-04-20,10.70300006866455
2010-04-21,10.656999588012695
2010-04-22,10.645999908447266
2010-04-23,10.630999565124512
2010-04-24,10.616999626159668
2010-04-25,10.612000465393066
2010-04-26,10.61299991607666
2010-04-27,10.597999572753906
2010-04-28,10.57800006866455
2010-04-29,10.58199977874756
2010-04-30,10.730999946594238
2010-05-01,10.932000160217283
2010-05-02,11.14900016784668
2010-05-03,11.234000205993652
2010-05-04,11.21399974822998
2010-05-05,11.25
2010-05-06,11.345000267028809
2010-05-07,11.319000244140623
2010-05-08,11.223999977111816
2010-05-09,11.067999839782717
2010-05-10,10.95699977874756
2010-05-11,10.899999618530272
2010-05-12,10.85099983215332
2010-05-13,10.843000411987305
2010-05-14,11.086999893188477
2010-05-15,11.333000183105469
2010-05-16,11.309000015258787
2010-05-17,11.086999893188477
2010-05-18,10.949999809265137
2010-05-19,10.869999885559082
2010-05-20,10.843999862670898
2010-05-21,10.765999794006348
2010-05-22,10.706000328063965
2010-05-23,10.711999893188477
2010-05-24,10.729999542236328
2010-05-25,11.355999946594238
2010-05-26,12.184000015258787
2010-05-27,12.013999938964846
2010-05-28,11.439000129699709
2010-05-29,11.253999710083008
2010-05-30,11.18299961090088
2010-05-31,11.06999969482422
2010-06-01,10.991000175476074
2010-06-02,10.944000244140623
2010-06-03,10.871000289916992
2010-06-04,10.881999969482422
2010-06-05,11.074000358581545
2010-06-06,11.11299991607666
2010-06-07,11.001999855041504
2010-06-08,10.90999984741211
2010-06-09,11.204999923706056
2010-06-10,11.5
2010-06-11,11.892999649047852
2010-06-12,12.30799961090088
2010-06-13,12.302000045776367
2010-06-14,11.878000259399414
2010-06-15,11.498000144958494
2010-06-16,11.246000289916992
2010-06-17,11.121999740600586
2010-06-18,11.126999855041504
2010-06-19,11.050999641418455
2010-06-20,11.01200008392334
2010-06-21,10.939000129699709
2010-06-22,10.940999984741213
2010-06-23,11.164999961853027
2010-06-24,11.36299991607666
2010-06-25,11.20300006866455
2010-06-26,10.982000350952148
2010-06-27,10.895000457763672
2010-06-28,10.86299991607666
2010-06-29,10.833999633789062
2010-06-30,10.781999588012695
2010-07-01,10.793999671936035
2010-07-02,11.13700008392334
2010-07-03,11.340999603271484
2010-07-04,12.060999870300291
2010-07-05,13.833000183105469
2010-07-06,13.208000183105469
2010-07-07,12.270000457763672
2010-07-08,11.583000183105469
2010-07-09,11.17099952697754
2010-07-10,10.982999801635742
2010-07-11,10.94200038909912
2010-07-12,10.913999557495115
2010-07-13,10.864999771118164
2010-07-14,10.843999862670898
2010-07-15,10.869000434875488
2010-07-16,10.82699966430664
2010-07-17,10.786999702453612
2010-07-18,10.746999740600586
2010-07-19,10.708000183105469
2010-07-20,10.689000129699709
2010-07-21,10.619999885559082
2010-07-22,10.58899974822998
2010-07-23,10.64900016784668
2010-07-24,10.623000144958496
