Datetime,Water Level (m)
2013-08-20,267.8500061035156
2013-08-21,267.84298706054693
2013-08-22,267.82199096679693
2013-08-23,267.8070068359375
2013-08-24,267.80099487304693
2013-08-25,267.79598999023443
2013-08-26,267.79800415039057
2013-08-27,267.79901123046875
2013-08-28,267.79901123046875
2013-08-29,267.79598999023443
2013-08-30,267.79998779296875
2013-08-31,267.80300903320307
2013-09-01,267.8080139160156
2013-09-02,267.89801025390625
2013-09-03,267.96600341796875
2013-09-04,268.0580139160156
2013-09-05,268.03500366210943
2013-09-06,268.00698852539057
2013-09-07,267.98001098632807
2013-09-08,267.94601440429693
2013-09-09,267.91900634765625
2013-09-10,267.90798950195307
2013-09-11,267.8900146484375
2013-09-12,267.8729858398437
2013-09-13,267.885986328125
2013-09-14,267.92599487304693
2013-09-15,267.94198608398443
2013-09-16,267.94000244140625
2013-09-17,267.92800903320307
2013-09-18,267.92001342773443
2013-09-19,267.9110107421875
2013-09-20,267.89498901367193
2013-09-21,267.8729858398437
2013-09-22,267.85699462890625
2013-09-23,267.8519897460937
2013-09-24,267.84698486328125
2013-09-25,267.8380126953125
2013-09-26,267.84500122070307
2013-09-27,267.84100341796875
2013-09-28,267.8389892578125
2013-09-29,267.8330078125
2013-09-30,267.86300659179693
2013-10-01,268.093994140625
2013-10-02,268.19100952148443
2013-10-03,268.1830139160156
2013-10-04,268.14999389648443
2013-10-05,268.1019897460937
2013-10-06,268.06399536132807
2013-10-07,268.04098510742193
2013-10-08,268.01199340820307
2013-10-09,267.99200439453125
2013-10-10,267.9750061035156
2013-10-11,267.96099853515625
2013-10-12,267.95901489257807
2013-10-13,267.94400024414057
2013-10-14,267.92498779296875
2013-10-15,267.92098999023443
2013-10-16,267.93600463867193
2013-10-17,267.9219970703125
2013-10-18,267.9119873046875
2013-10-19,267.91598510742193
2013-10-20,267.92498779296875
2013-10-21,267.92401123046875
2013-10-22,267.91598510742193
2013-10-23,267.90899658203125
2013-10-24,267.91000366210943
2013-10-25,267.9110107421875
2013-10-26,267.9110107421875
2013-10-27,267.91500854492193
2013-10-28,267.9140014648437
2013-10-29,267.9169921875
2013-10-30,267.91799926757807
2013-10-31,267.9169921875
2013-11-01,267.92599487304693
2013-11-02,267.90899658203125
2013-11-03,267.89599609375
2013-11-04,267.90200805664057
2013-11-05,267.9119873046875
2013-11-06,267.89498901367193
2013-11-07,267.88699340820307
2013-11-08,267.90301513671875
2013-11-09,267.88699340820307
2013-11-10,267.9219970703125
2013-11-11,267.9530029296875
2013-11-12,267.885009765625
2013-11-13,267.92300415039057
2013-11-14,267.9140014648437
2013-11-15,267.90301513671875
2013-11-16,267.89801025390625
2013-11-17,267.9119873046875
2013-11-18,267.9110107421875
2013-11-19,267.9010009765625
2013-11-20,267.9129943847656
2013-11-21,267.9219970703125
2013-11-22,267.91799926757807
2013-11-23,267.9330139160156
2013-11-24,267.94601440429693
2013-11-25,267.94500732421875
2013-11-26,267.9559936523437
2013-11-27,267.96099853515625
2013-11-28,267.9549865722656
2013-11-29,267.94100952148443
2013-11-30,267.93600463867193
2013-12-01,267.93600463867193
2013-12-02,267.9339904785156
2013-12-03,267.927001953125
2013-12-04,267.92498779296875
2013-12-05,267.9429931640625
2013-12-06,267.9349975585937
2013-12-07,267.92300415039057
2013-12-08,267.92999267578125
2013-12-09,267.94900512695307
2013-12-10,267.9429931640625
2013-12-11,267.94000244140625
2013-12-12,267.94500732421875
2013-12-13,267.9580078125
2013-12-14,267.9559936523437
2013-12-15,267.9630126953125
2013-12-16,267.97299194335943
2013-12-17,267.98300170898443
2013-12-18,267.989990234375
2013-12-19,268.00299072265625
2013-12-20,268.010009765625
2013-12-21,268.0150146484375
2013-12-22,268.0150146484375
2013-12-23,268.00399780273443
2013-12-24,267.9979858398437
2013-12-25,268.00799560546875
2013-12-26,268.00399780273443
2013-12-27,268.0050048828125
2013-12-28,268.01998901367193
2013-12-29,268.02301025390625
2013-12-30,268.010009765625
2013-12-31,268.00601196289057
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,267.9970092773437
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,268.03399658203125
2014-03-08,268.0360107421875
2014-03-09,268.0360107421875
2014-03-10,268.04400634765625
2014-03-11,268.04901123046875
2014-03-12,268.04800415039057
2014-03-13,268.04901123046875
2014-03-14,268.05398559570307
2014-03-15,268.05499267578125
2014-03-16,268.04400634765625
2014-03-17,268.0419921875
2014-03-18,268.05398559570307
2014-03-19,268.06298828125
2014-03-20,268.0679931640625
2014-03-21,268.07400512695307
2014-03-22,268.07400512695307
2014-03-23,268.06298828125
2014-03-24,268.04800415039057
2014-03-25,268.04299926757807
2014-03-26,268.04800415039057
2014-03-27,268.05499267578125
2014-03-28,268.06500244140625
2014-03-29,268.072998046875
2014-03-30,268.0780029296875
2014-03-31,268.0799865722656
2014-04-01,268.0880126953125
2014-04-02,268.09500122070307
2014-04-03,268.10299682617193
2014-04-04,268.11099243164057
2014-04-05,268.12600708007807
2014-04-06,268.14999389648443
2014-04-07,268.16799926757807
2014-04-08,268.177001953125
2014-04-09,268.1929931640625
2014-04-10,268.2130126953125
2014-04-11,268.23800659179693
2014-04-12,268.2890014648437
2014-04-13,268.37399291992193
2014-04-14,268.50799560546875
2014-04-15,
2014-04-16,268.96600341796875
2014-04-17,268.97198486328125
2014-04-18,268.9540100097656
2014-04-19,269.0790100097656
2014-04-20,269.572998046875
2014-04-21,269.96600341796875
2014-04-22,269.7550048828125
2014-04-23,269.66799926757807
2014-04-24,269.37799072265625
2014-04-25,269.3909912109375
2014-04-26,269.4429931640625
2014-04-27,269.52099609375
2014-04-28,269.55300903320307
2014-04-29,269.5809936523437
2014-04-30,269.6210021972656
2014-05-01,269.67599487304693
2014-05-02,269.739013671875
2014-05-03,269.7869873046875
2014-05-04,269.7869873046875
2014-05-05,269.77499389648443
2014-05-06,269.75799560546875
2014-05-07,269.739013671875
2014-05-08,269.77499389648443
2014-05-09,269.89801025390625
2014-05-10,270.04299926757807
2014-05-11,270.1199951171875
2014-05-12,270.125
2014-05-13,270.32699584960943
2014-05-14,270.5599975585937
2014-05-15,270.69000244140625
2014-05-16,270.74301147460943
2014-05-17,270.70901489257807
2014-05-18,270.6300048828125
2014-05-19,270.52899169921875
2014-05-20,270.4540100097656
2014-05-21,270.406005859375
2014-05-22,270.3720092773437
2014-05-23,270.302001953125
2014-05-24,270.19198608398443
2014-05-25,270.21499633789057
2014-05-26,270.3290100097656
2014-05-27,270.33401489257807
2014-05-28,270.281005859375
2014-05-29,270.14498901367193
2014-05-30,269.968994140625
2014-05-31,269.82400512695307
2014-06-01,269.71099853515625
2014-06-02,269.61199951171875
2014-06-03,269.52801513671875
2014-06-04,269.44100952148443
2014-06-05,269.3729858398437
2014-06-06,269.3489990234375
2014-06-07,269.28298950195307
2014-06-08,269.20700073242193
2014-06-09,269.15899658203125
2014-06-10,269.12399291992193
2014-06-11,269.0679931640625
2014-06-12,269.00299072265625
2014-06-13,268.9739990234375
2014-06-14,268.93899536132807
2014-06-15,268.99099731445307
2014-06-16,269.43899536132807
2014-06-17,269.656005859375
2014-06-18,269.67001342773443
2014-06-19,269.6199951171875
2014-06-20,269.54299926757807
2014-06-21,269.56298828125
2014-06-22,269.57501220703125
2014-06-23,269.6090087890625
2014-06-24,269.5379943847656
2014-06-25,269.46099853515625
2014-06-26,269.3729858398437
2014-06-27,269.3510131835937
2014-06-28,269.4349975585937
2014-06-29,269.5169982910156
2014-06-30,269.66000366210943
2014-07-01,269.87399291992193
2014-07-02,269.84201049804693
2014-07-03,269.72100830078125
2014-07-04,269.5780029296875
2014-07-05,269.43899536132807
2014-07-06,269.3290100097656
2014-07-07,269.24200439453125
2014-07-08,269.18600463867193
2014-07-09,269.1099853515625
2014-07-10,269.02099609375
2014-07-11,268.9349975585937
2014-07-12,268.85800170898443
2014-07-13,268.8080139160156
2014-07-14,268.8080139160156
2014-07-15,268.80300903320307
2014-07-16,268.76300048828125
2014-07-17,268.7049865722656
2014-07-18,268.65499877929693
2014-07-19,268.65899658203125
2014-07-20,268.6510009765625
2014-07-21,268.60400390625
2014-07-22,268.61300659179693
2014-07-23,268.80300903320307
2014-07-24,268.885009765625
2014-07-25,268.8380126953125
2014-07-26,268.75201416015625
2014-07-27,268.67098999023443
2014-07-28,268.59698486328125
2014-07-29,268.52999877929693
2014-07-30,268.47100830078125
2014-07-31,268.4169921875
2014-08-01,268.36199951171875
2014-08-02,268.3179931640625
2014-08-03,268.27700805664057
2014-08-04,268.24398803710943
2014-08-05,268.21099853515625
2014-08-06,268.177001953125
2014-08-07,268.14801025390625
2014-08-08,268.1229858398437
2014-08-09,268.0989990234375
2014-08-10,268.0790100097656
2014-08-11,268.0580139160156
2014-08-12,268.04098510742193
2014-08-13,268.02801513671875
2014-08-14,268.00100708007807
2014-08-15,267.97299194335943
2014-08-16,267.95098876953125
2014-08-17,267.92898559570307
2014-08-18,267.92800903320307
2014-08-19,267.93899536132807
2014-08-20,267.94601440429693
2014-08-21,267.94900512695307
2014-08-22,267.947998046875
2014-08-23,267.94699096679693
2014-08-24,267.9630126953125
2014-08-25,267.96099853515625
2014-08-26,267.9639892578125
2014-08-27,267.98001098632807
2014-08-28,267.9739990234375
2014-08-29,267.96600341796875
2014-08-30,268.03201293945307
2014-08-31,268.15499877929693
2014-09-01,268.27999877929693
2014-09-02,268.35501098632807
2014-09-03,268.40798950195307
2014-09-04,268.39898681640625
2014-09-05,268.37701416015625
2014-09-06,268.34698486328125
2014-09-07,268.31600952148443
2014-09-08,268.28500366210943
2014-09-09,268.2550048828125
2014-09-10,268.22100830078125
2014-09-11,268.19100952148443
2014-09-12,268.16000366210943
2014-09-13,268.1300048828125
2014-09-14,268.11099243164057
2014-09-15,268.0989990234375
2014-09-16,268.07598876953125
2014-09-17,268.0589904785156
2014-09-18,268.04000854492193
2014-09-19,268.02801513671875
2014-09-20,268.02499389648443
2014-09-21,268.02700805664057
2014-09-22,268.052001953125
2014-09-23,268.10800170898443
2014-09-24,268.114990234375
2014-09-25,268.09201049804693
2014-09-26,268.0780029296875
2014-09-27,268.07000732421875
2014-09-28,268.06600952148443
2014-09-29,268.06298828125
2014-09-30,268.06298828125
2014-10-01,268.06698608398443
2014-10-02,268.0780029296875
2014-10-03,268.11199951171875
2014-10-04,268.16900634765625
2014-10-05,268.2669982910156
2014-10-06,268.32699584960943
2014-10-07,268.3389892578125
2014-10-08,268.32699584960943
2014-10-09,268.31600952148443
2014-10-10,268.30499267578125
2014-10-11,268.28298950195307
2014-10-12,268.26300048828125
2014-10-13,268.24398803710943
2014-10-14,268.2260131835937
2014-10-15,268.2130126953125
2014-10-16,268.19601440429693
2014-10-17,268.1839904785156
2014-10-18,268.17599487304693
2014-10-19,268.1830139160156
2014-10-20,268.16900634765625
2014-10-21,268.14599609375
2014-10-22,268.1409912109375
2014-10-23,268.12399291992193
2014-10-24,268.114013671875
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,268.10501098632807
2014-10-29,268.10598754882807
2014-10-30,268.11599731445307
2014-10-31,268.1220092773437
2014-11-01,268.135009765625
2014-11-02,268.14599609375
2014-11-03,268.14801025390625
2014-11-04,268.1409912109375
2014-11-05,268.135986328125
2014-11-06,268.125
2014-11-07,268.12600708007807
2014-11-08,268.13101196289057
2014-11-09,268.19900512695307
2014-11-10,268.25201416015625
2014-11-11,268.20199584960943
2014-11-12,268.22799682617193
2014-11-13,268.20901489257807
2014-11-14,268.17800903320307
2014-11-15,268.13800048828125
2014-11-16,268.125
2014-11-17,268.1090087890625
2014-11-18,268.08499145507807
2014-11-19,268.072998046875
2014-11-20,268.05499267578125
2014-11-21,268.04998779296875
2014-11-22,268.03500366210943
2014-11-23,268.03399658203125
2014-11-24,268.04299926757807
2014-11-25,268.0390014648437
2014-11-26,268.03399658203125
2014-11-27,268.03399658203125
2014-11-28,268.0360107421875
2014-11-29,268.0469970703125
2014-11-30,268.04998779296875
2014-12-01,268.04598999023443
2014-12-02,268.0360107421875
2014-12-03,268.02499389648443
2014-12-04,268.01400756835943
2014-12-05,268.0159912109375
2014-12-06,268.0159912109375
2014-12-07,268.0169982910156
2014-12-08,268.0260009765625
2014-12-09,268.0260009765625
2014-12-10,268.02301025390625
2014-12-11,268.02499389648443
2014-12-12,268.02899169921875
2014-12-13,268.031005859375
2014-12-14,268.03500366210943
2014-12-15,268.0379943847656
2014-12-16,268.0390014648437
2014-12-17,268.0369873046875
2014-12-18,268.031005859375
2014-12-19,268.02499389648443
2014-12-20,268.03201293945307
2014-12-21,268.0390014648437
2014-12-22,268.0369873046875
2014-12-23,268.04000854492193
2014-12-24,268.04000854492193
2014-12-25,268.04000854492193
2014-12-26,268.04098510742193
2014-12-27,268.04098510742193
2014-12-28,268.04098510742193
2014-12-29,268.03201293945307
2014-12-30,268.01400756835943
2014-12-31,268.00100708007807
2015-01-01,268.00399780273443
2015-01-02,268.0159912109375
2015-01-03,268.04598999023443
2015-01-04,268.0599975585937
2015-01-05,268.06201171875
2015-01-06,268.06900024414057
2015-01-07,268.0790100097656
2015-01-08,268.093994140625
2015-01-09,268.09298706054693
2015-01-10,268.09600830078125
2015-01-11,268.08200073242193
2015-01-12,268.09500122070307
2015-01-13,268.10501098632807
2015-01-14,268.114990234375
2015-01-15,268.125
2015-01-16,268.12899780273443
2015-01-17,268.13101196289057
2015-01-18,268.1409912109375
2015-01-19,268.14999389648443
2015-01-20,268.15899658203125
2015-01-21,268.1669921875
2015-01-22,268.16900634765625
2015-01-23,268.1619873046875
2015-01-24,268.1640014648437
2015-01-25,268.1640014648437
2015-01-26,268.16000366210943
2015-01-27,268.1619873046875
2015-01-28,268.1619873046875
2015-01-29,268.1629943847656
2015-01-30,268.16000366210943
2015-01-31,268.1619873046875
2015-02-01,268.16598510742193
2015-02-02,268.15200805664057
2015-02-03,268.14700317382807
2015-02-04,268.1510009765625
2015-02-05,268.14999389648443
2015-02-06,268.14801025390625
2015-02-07,268.17599487304693
2015-02-08,268.17401123046875
2015-02-09,268.2080078125
2015-02-10,268.2080078125
2015-02-11,268.21701049804693
2015-02-12,268.218994140625
2015-02-13,268.21798706054693
2015-02-14,268.22100830078125
2015-02-15,268.21600341796875
2015-02-16,268.21200561523443
2015-02-17,268.21499633789057
2015-02-18,268.20999145507807
2015-02-19,268.19500732421875
2015-02-20,268.22799682617193
2015-02-21,268.23199462890625
2015-02-22,268.2269897460937
2015-02-23,268.21798706054693
2015-02-24,268.22299194335943
2015-02-25,268.23599243164057
2015-02-26,268.23098754882807
2015-02-27,268.2269897460937
2015-02-28,268.23098754882807
2015-03-01,268.239013671875
2015-03-02,268.2449951171875
2015-03-03,268.24398803710943
2015-03-04,268.25
2015-03-05,268.2479858398437
2015-03-06,268.2460021972656
2015-03-07,268.2479858398437
2015-03-08,268.25698852539057
2015-03-09,268.260009765625
2015-03-10,268.26400756835943
2015-03-11,268.27398681640625
2015-03-12,268.2890014648437
2015-03-13,268.33200073242193
2015-03-14,268.39898681640625
2015-03-15,268.7260131835937
2015-03-16,268.9429931640625
2015-03-17,268.75
2015-03-18,268.9169921875
2015-03-19,268.87799072265625
2015-03-20,268.81298828125
2015-03-21,268.69900512695307
2015-03-22,268.656005859375
2015-03-23,268.59600830078125
2015-03-24,268.50601196289057
2015-03-25,268.4429931640625
2015-03-26,268.3909912109375
2015-03-27,268.36898803710943
2015-03-28,268.3500061035156
2015-03-29,268.3720092773437
2015-03-30,268.4169921875
2015-03-31,268.4349975585937
2015-04-01,268.4630126953125
2015-04-02,268.47900390625
2015-04-03,268.47100830078125
2015-04-04,268.4580078125
2015-04-05,268.3909912109375
2015-04-06,268.32400512695307
2015-04-07,268.26901245117193
2015-04-08,268.21798706054693
2015-04-09,268.156005859375
2015-04-10,268.11199951171875
2015-04-11,268.0989990234375
2015-04-12,268.093994140625
2015-04-13,268.0989990234375
2015-04-14,268.11898803710943
2015-04-15,268.125
2015-04-16,268.1199951171875
2015-04-17,268.12399291992193
2015-04-18,268.13101196289057
2015-04-19,268.135986328125
2015-04-20,268.15798950195307
2015-04-21,268.197998046875
2015-04-22,268.22000122070307
2015-04-23,268.2239990234375
2015-04-24,268.23599243164057
2015-04-25,268.21200561523443
2015-04-26,268.19699096679693
2015-04-27,268.19198608398443
2015-04-28,268.1929931640625
2015-04-29,268.19000244140625
2015-04-30,268.2030029296875
2015-05-01,268.2059936523437
2015-05-02,268.2059936523437
2015-05-03,268.22100830078125
2015-05-04,268.2470092773437
2015-05-05,268.22100830078125
2015-05-06,268.2080078125
2015-05-07,268.22799682617193
2015-05-08,268.28500366210943
2015-05-09,268.44000244140625
2015-05-10,268.52099609375
2015-05-11,268.51199340820307
2015-05-12,268.50100708007807
2015-05-13,268.4979858398437
2015-05-14,268.53201293945307
2015-05-15,268.67999267578125
2015-05-16,268.82699584960943
2015-05-17,268.95901489257807
2015-05-18,269.2969970703125
2015-05-19,269.489990234375
2015-05-20,269.5369873046875
2015-05-21,269.531005859375
2015-05-22,269.489013671875
2015-05-23,269.42999267578125
2015-05-24,269.35598754882807
2015-05-25,269.2760009765625
2015-05-26,269.197998046875
2015-05-27,269.1220092773437
2015-05-28,269.0580139160156
2015-05-29,269.07101440429693
2015-05-30,269.1849975585937
2015-05-31,269.23300170898443
2015-06-01,269.23001098632807
2015-06-02,269.197998046875
2015-06-03,269.21099853515625
2015-06-04,269.29098510742193
2015-06-05,269.32598876953125
2015-06-06,269.3299865722656
2015-06-07,269.40301513671875
2015-06-08,269.50601196289057
2015-06-09,269.55599975585943
2015-06-10,269.5469970703125
2015-06-11,269.48599243164057
2015-06-12,269.4110107421875
2015-06-13,269.364013671875
2015-06-14,269.3089904785156
2015-06-15,269.23001098632807
2015-06-16,269.1610107421875
2015-06-17,269.08401489257807
2015-06-18,269.010986328125
2015-06-19,268.96200561523443
2015-06-20,268.98001098632807
2015-06-21,269.04800415039057
2015-06-22,269.10598754882807
2015-06-23,269.20999145507807
2015-06-24,269.25601196289057
2015-06-25,269.23199462890625
2015-06-26,269.17098999023443
2015-06-27,269.0989990234375
2015-06-28,269.11199951171875
2015-06-29,269.14898681640625
2015-06-30,269.08999633789057
2015-07-01,269.00799560546875
2015-07-02,268.92098999023443
2015-07-03,268.84100341796875
2015-07-04,268.77700805664057
2015-07-05,268.8309936523437
2015-07-06,269.19900512695307
2015-07-07,269.2869873046875
2015-07-08,269.24398803710943
2015-07-09,269.17498779296875
2015-07-10,269.1430053710937
2015-07-11,269.09500122070307
2015-07-12,269.02301025390625
2015-07-13,268.95001220703125
2015-07-14,268.885009765625
2015-07-15,268.8290100097656
2015-07-16,268.80499267578125
2015-07-17,268.85800170898443
2015-07-18,268.96499633789057
2015-07-19,269.07199096679693
2015-07-20,269.13101196289057
2015-07-21,269.09698486328125
2015-07-22,269.0
2015-07-23,268.88198852539057
2015-07-24,268.82501220703125
2015-07-25,268.7969970703125
2015-07-26,268.74398803710943
2015-07-27,268.6820068359375
2015-07-28,268.61199951171875
2015-07-29,268.54598999023443
2015-07-30,268.50399780273443
2015-07-31,268.4549865722656
2015-08-01,268.4119873046875
2015-08-02,268.36801147460943
2015-08-03,268.31201171875
2015-08-04,268.26400756835943
2015-08-05,268.22299194335943
2015-08-06,268.20199584960943
2015-08-07,268.19000244140625
2015-08-08,268.19100952148443
2015-08-09,268.25100708007807
2015-08-10,268.29998779296875
2015-08-11,268.26300048828125
2015-08-12,268.22299194335943
2015-08-13,268.18899536132807
2015-08-14,268.15899658203125
2015-08-15,268.135009765625
2015-08-16,268.10800170898443
2015-08-17,268.07501220703125
2015-08-18,268.04901123046875
2015-08-19,268.0379943847656
2015-08-20,268.010009765625
2015-08-21,267.98699951171875
2015-08-22,267.99099731445307
2015-08-23,268.30599975585943
2015-08-24,269.0150146484375
2015-08-25,269.24200439453125
2015-08-26,269.24099731445307
2015-08-27,269.2030029296875
2015-08-28,269.125
2015-08-29,269.0419921875
2015-08-30,268.9750061035156
2015-08-31,268.91799926757807
2015-09-01,268.86099243164057
2015-09-02,268.79299926757807
2015-09-03,268.7260131835937
2015-09-04,268.6669921875
2015-09-05,268.65499877929693
2015-09-06,268.7890014648437
2015-09-07,268.96600341796875
2015-09-08,269.04598999023443
2015-09-09,269.04400634765625
2015-09-10,268.9760131835937
2015-09-11,268.885009765625
2015-09-12,268.8070068359375
2015-09-13,268.74200439453125
2015-09-14,268.68798828125
2015-09-15,268.63900756835943
2015-09-16,268.59799194335943
2015-09-17,268.59799194335943
2015-09-18,268.6019897460937
2015-09-19,268.58200073242193
2015-09-20,268.55599975585943
2015-09-21,268.5159912109375
2015-09-22,268.4769897460937
2015-09-23,268.44000244140625
2015-09-24,268.41000366210943
2015-09-25,268.39700317382807
2015-09-26,268.39498901367193
2015-09-27,268.37899780273443
2015-09-28,268.36898803710943
2015-09-29,268.34100341796875
2015-09-30,268.31399536132807
2015-10-01,268.2890014648437
2015-10-02,268.2669982910156
2015-10-03,268.239990234375
2015-10-04,268.21798706054693
2015-10-05,268.20001220703125
2015-10-06,268.1839904785156
2015-10-07,268.17401123046875
