Datetime,Water Level (m)
2015-10-26,0.959999978542328
2015-10-27,0.953000009059906
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,1.0180000066757202
2016-05-02,1.0169999599456787
2016-05-03,1.0039999485015871
2016-05-04,0.9959999918937684
2016-05-05,0.9760000109672546
2016-05-06,0.9769999980926514
2016-05-07,1.008999943733215
2016-05-08,0.9980000257492064
2016-05-09,1.027999997138977
2016-05-10,1.0299999713897705
2016-05-11,1.0010000467300415
2016-05-12,1.0449999570846558
2016-05-13,1.0360000133514404
2016-05-14,1.0449999570846558
2016-05-15,1.02400004863739
2016-05-16,1.0230000019073486
2016-05-17,1.0260000228881836
2016-05-18,0.9890000224113464
2016-05-19,0.9959999918937684
2016-05-20,1.0529999732971191
2016-05-21,1.1469999551773071
2016-05-22,1.1130000352859497
2016-05-23,1.0959999561309814
2016-05-24,1.0570000410079956
2016-05-25,1.0390000343322754
2016-05-26,1.0410000085830688
2016-05-27,1.037999987602234
2016-05-28,1.0360000133514404
2016-05-29,1.034000039100647
2016-05-30,1.031000018119812
2016-05-31,1.027999997138977
2016-06-01,1.0199999809265137
2016-06-02,1.0099999904632568
2016-06-03,1.008999943733215
2016-06-04,1.0119999647140503
2016-06-05,0.984000027179718
2016-06-06,0.9679999947547911
2016-06-07,0.9739999771118164
2016-06-08,0.975000023841858
2016-06-09,0.9980000257492064
2016-06-10,0.9700000286102296
2016-06-11,1.0010000467300415
2016-06-12,1.0130000114440918
2016-06-13,1.034000039100647
2016-06-14,1.0080000162124634
2016-06-15,0.9539999961853028
2016-06-16,0.9490000009536744
2016-06-17,0.944000005722046
2016-06-18,0.972000002861023
2016-06-19,1.0049999952316284
2016-06-20,1.0110000371932983
2016-06-21,1.0140000581741333
2016-06-22,1.024999976158142
2016-06-23,1.0190000534057615
2016-06-24,1.024999976158142
2016-06-25,0.9649999737739564
2016-06-26,1.0299999713897705
2016-06-27,1.0360000133514404
2016-06-28,1.0219999551773071
2016-06-29,1.034000039100647
2016-06-30,1.027999997138977
2016-07-01,1.0329999923706057
2016-07-02,1.0670000314712524
2016-07-03,1.0950000286102295
2016-07-04,1.1349999904632568
2016-07-05,1.093999981880188
2016-07-06,1.0820000171661377
2016-07-07,1.0460000038146973
2016-07-08,1.02400004863739
2016-07-09,1.0199999809265137
2016-07-10,1.0140000581741333
2016-07-11,1.0399999618530271
2016-07-12,1.0329999923706057
