Datetime,Water Level (m)
2015-02-25,1.1069999933242798
2015-02-26,1.097000002861023
2015-02-27,1.087000012397766
2015-02-28,1.0789999961853027
2015-03-01,1.0800000429153442
2015-03-02,1.0850000381469729
2015-03-03,1.0789999961853027
2015-03-04,1.0789999961853027
2015-03-05,1.0889999866485596
2015-03-06,1.1059999465942385
2015-03-07,1.1139999628067017
2015-03-08,1.125
2015-03-09,1.125
2015-03-10,1.121999979019165
2015-03-11,1.1349999904632568
2015-03-12,1.1449999809265137
2015-03-13,1.1399999856948853
2015-03-14,1.1410000324249268
2015-03-15,1.1599999666213991
2015-03-16,1.1790000200271606
2015-03-17,1.2000000476837158
2015-03-18,1.22599995136261
2015-03-19,1.2419999837875366
2015-03-20,1.2619999647140503
2015-03-21,1.2760000228881836
2015-03-22,1.243000030517578
2015-03-23,1.1890000104904177
2015-03-24,1.1430000066757202
2015-03-25,1.1239999532699585
2015-03-26,1.1109999418258667
2015-03-27,1.0920000076293943
2015-03-28,1.0829999446868896
2015-03-29,1.1380000114440918
2015-03-30,1.437000036239624
2015-03-31,2.1670000553131104
2015-04-01,2.713000059127808
2015-04-02,3.1470000743865967
2015-04-03,2.563999891281128
2015-04-04,2.259999990463257
2015-04-05,2.181999921798706
2015-04-06,2.1059999465942383
2015-04-07,2.0199999809265137
2015-04-08,1.9900000095367432
2015-04-09,2.000999927520752
2015-04-10,2.1689999103546143
2015-04-11,2.549000024795532
2015-04-12,2.733999967575073
2015-04-13,2.5299999713897705
2015-04-14,2.463000059127808
2015-04-15,2.558000087738037
2015-04-16,2.515000104904175
2015-04-17,2.3929998874664307
2015-04-18,2.358999967575073
2015-04-19,2.328000068664551
2015-04-20,2.2880001068115234
2015-04-21,2.219000101089477
2015-04-22,2.121000051498413
2015-04-23,2.003000020980835
2015-04-24,1.8869999647140503
2015-04-25,1.8289999961853027
2015-04-26,1.7760000228881836
2015-04-27,1.7289999723434448
2015-04-28,1.6859999895095823
2015-04-29,1.6510000228881836
2015-04-30,1.6059999465942385
2015-05-01,1.5679999589920044
2015-05-02,1.5779999494552612
2015-05-03,1.5789999961853027
2015-05-04,1.6100000143051147
2015-05-05,1.6039999723434448
2015-05-06,1.5700000524520874
2015-05-07,1.5509999990463257
2015-05-08,1.5260000228881836
2015-05-09,1.4850000143051147
2015-05-10,1.4290000200271606
2015-05-11,1.3919999599456787
2015-05-12,1.3519999980926514
2015-05-13,1.3389999866485596
2015-05-14,1.3170000314712524
2015-05-15,1.284000039100647
2015-05-16,1.2610000371932983
2015-05-17,1.243000030517578
2015-05-18,1.2029999494552612
2015-05-19,1.1770000457763672
2015-05-20,1.1349999904632568
2015-05-21,1.1089999675750732
2015-05-22,1.090999960899353
2015-05-23,1.0720000267028809
2015-05-24,1.0599999427795408
2015-05-25,1.0509999990463257
2015-05-26,1.0410000085830688
2015-05-27,1.0210000276565552
2015-05-28,1.0019999742507937
2015-05-29,0.9919999837875366
2015-05-30,0.9710000157356262
2015-05-31,0.962000012397766
2015-06-01,0.953000009059906
2015-06-02,0.9480000138282776
2015-06-03,0.9359999895095824
2015-06-04,0.9110000133514404
2015-06-05,0.8970000147819519
2015-06-06,0.8809999823570251
2015-06-07,0.8730000257492065
2015-06-08,0.8659999966621399
2015-06-09,0.8610000014305115
2015-06-10,0.8579999804496765
2015-06-11,0.8510000109672546
2015-06-12,0.8489999771118164
2015-06-13,0.8460000157356262
2015-06-14,0.8550000190734863
2015-06-15,0.8529999852180481
2015-06-16,0.8500000238418579
2015-06-17,0.8489999771118164
2015-06-18,0.8429999947547913
2015-06-19,0.8349999785423279
2015-06-20,0.8259999752044678
2015-06-21,0.8190000057220459
2015-06-22,0.8149999976158142
2015-06-23,0.8240000009536743
2015-06-24,0.8280000090599059
2015-06-25,0.8349999785423279
2015-06-26,0.8360000252723694
2015-06-27,0.8339999914169312
2015-06-28,0.8240000009536743
2015-06-29,0.8149999976158142
2015-06-30,0.8119999766349792
2015-07-01,0.8100000023841858
2015-07-02,0.8069999814033508
2015-07-03,0.8029999732971191
2015-07-04,0.8040000200271606
