Datetime,Water Level (m)
1946-12-15,13.928999900817873
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,13.987000465393065
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,13.984000205993652
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,13.975000381469728
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,13.977999687194824
1947-01-13,
1947-01-14,
1947-01-15,13.960000038146973
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,13.947999954223633
1947-01-20,
1947-01-21,
1947-01-22,13.907999992370604
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,13.89900016784668
1947-01-27,
1947-01-28,
1947-01-29,13.913999557495115
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,13.852999687194824
1947-02-03,
1947-02-04,
1947-02-05,13.855999946594238
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,13.822999954223633
1947-02-10,
1947-02-11,
1947-02-12,13.822999954223633
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,13.642999649047852
1947-02-17,
1947-02-18,
1947-02-19,13.654999732971191
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,13.640000343322756
1947-02-24,
1947-02-25,
1947-02-26,13.670000076293944
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,13.654999732971191
1947-03-03,
1947-03-04,
1947-03-05,13.63700008392334
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,13.625
1947-03-10,
1947-03-11,
1947-03-12,13.685999870300291
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,13.69200038909912
1947-03-17,
1947-03-18,
1947-03-19,13.81999969482422
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,13.814000129699709
1947-03-24,
1947-03-25,
1947-03-26,13.765000343322756
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,13.715999603271484
1947-03-31,
1947-04-01,
1947-04-02,13.685999870300291
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,13.66100025177002
1947-04-07,
1947-04-08,
1947-04-09,13.640000343322756
1947-04-10,
1947-04-11,
1947-04-12,
1947-04-13,13.630999565124512
1947-04-14,
1947-04-15,
1947-04-16,13.609000205993652
1947-04-17,
1947-04-18,
1947-04-19,
1947-04-20,13.58199977874756
1947-04-21,
1947-04-22,
1947-04-23,13.550999641418455
1947-04-24,
1947-04-25,
1947-04-26,
1947-04-27,13.588000297546388
1947-04-28,
1947-04-29,
1947-04-30,14.062999725341797
1947-05-01,
1947-05-02,
1947-05-03,
1947-05-04,14.460000038146973
1947-05-05,
1947-05-06,
1947-05-07,15.071999549865724
1947-05-08,
1947-05-09,
1947-05-10,15.782999992370604
1947-05-11,
1947-05-12,
1947-05-13,
1947-05-14,16.593000411987305
1947-05-15,
1947-05-16,
1947-05-17,
1947-05-18,16.629999160766598
1947-05-19,
1947-05-20,
1947-05-21,16.38599967956543
1947-05-22,
1947-05-23,
1947-05-24,
1947-05-25,16.04800033569336
1947-05-26,
1947-05-27,
1947-05-28,16.11199951171875
1947-05-29,
1947-05-30,
1947-05-31,
1947-06-01,16.202999114990234
1947-06-02,
1947-06-03,
1947-06-04,16.312999725341793
1947-06-05,
1947-06-06,
1947-06-07,
1947-06-08,16.36199951171875
1947-06-09,
1947-06-10,
1947-06-11,16.38599967956543
1947-06-12,
1947-06-13,
1947-06-14,
1947-06-15,16.382999420166016
1947-06-16,
1947-06-17,
1947-06-18,16.153999328613278
1947-06-19,
1947-06-20,
1947-06-21,
1947-06-22,15.9350004196167
1947-06-23,
1947-06-24,
1947-06-25,15.690999984741213
1947-06-26,
1947-06-27,
1947-06-28,
1947-06-29,15.468999862670898
1947-06-30,
1947-07-01,
1947-07-02,15.288999557495115
1947-07-03,
1947-07-04,
1947-07-05,
1947-07-06,15.270000457763672
1947-07-07,
1947-07-08,
1947-07-09,14.928999900817873
1947-07-10,
1947-07-11,
1947-07-12,
1947-07-13,14.758000373840332
1947-07-14,
1947-07-15,
1947-07-16,14.67300033569336
1947-07-17,
1947-07-18,
1947-07-19,
1947-07-20,14.477999687194824
1947-07-21,
1947-07-22,
1947-07-23,14.282999992370604
1947-07-24,
1947-07-25,
1947-07-26,
1947-07-27,14.16100025177002
1947-07-28,
1947-07-29,
1947-07-30,14.045000076293944
1947-07-31,
1947-08-01,
1947-08-02,
1947-08-03,13.92300033569336
1947-08-04,
1947-08-05,
1947-08-06,13.81999969482422
1947-08-07,
1947-08-08,
1947-08-09,
1947-08-10,16.778999328613278
1947-08-11,
1947-08-12,
1947-08-13,13.710000038146973
1947-08-14,
1947-08-15,
1947-08-16,
1947-08-17,13.697999954223633
1947-08-18,
1947-08-19,
1947-08-20,13.666999816894531
1947-08-21,
1947-08-22,
1947-08-23,
1947-08-24,13.66100025177002
1947-08-25,
1947-08-26,
1947-08-27,13.654999732971191
1947-08-28,
1947-08-29,
1947-08-30,
1947-08-31,13.642999649047852
1947-09-01,
1947-09-02,
1947-09-03,13.63700008392334
1947-09-04,
1947-09-05,
1947-09-06,
1947-09-07,13.697999954223633
1947-09-08,
1947-09-09,
1947-09-10,13.83199977874756
1947-09-11,
1947-09-12,
1947-09-13,
1947-09-14,13.947999954223633
1947-09-15,
1947-09-16,
1947-09-17,13.892999649047852
1947-09-18,
1947-09-19,
1947-09-20,
1947-09-21,13.913999557495115
1947-09-22,
1947-09-23,
1947-09-24,13.947999954223633
1947-09-25,
1947-09-26,
1947-09-27,
1947-09-28,13.960000038146973
1947-09-29,
1947-09-30,
1947-10-01,13.947999954223633
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,13.989999771118164
1947-10-06,
1947-10-07,
1947-10-08,13.989999771118164
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,13.951000213623049
1947-10-13,
1947-10-14,
1947-10-15,13.960000038146973
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,14.157999992370604
1947-10-20,
1947-10-21,
1947-10-22,14.463000297546388
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,14.258999824523926
1947-10-27,
1947-10-28,
1947-10-29,14.062999725341797
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,14.008999824523926
1947-11-03,
1947-11-04,
1947-11-05,13.977999687194824
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,13.960000038146973
1947-11-10,
1947-11-11,
1947-11-12,13.95400047302246
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,13.960000038146973
1947-11-17,
1947-11-18,
1947-11-19,13.960000038146973
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,13.972000122070312
1947-11-24,
1947-11-25,
1947-11-26,13.975000381469728
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,13.960000038146973
1947-12-01,
1947-12-02,
1947-12-03,13.947999954223633
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,13.95400047302246
1947-12-08,
1947-12-09,
1947-12-10,13.95400047302246
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,13.94499969482422
1947-12-15,
1947-12-16,
1947-12-17,13.95400047302246
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,13.960000038146973
1947-12-22,
1947-12-23,
1947-12-24,13.95699977874756
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,13.94499969482422
1947-12-29,
1947-12-30,
1947-12-31,13.94499969482422
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,13.95400047302246
1948-01-05,
1948-01-06,
1948-01-07,13.892999649047852
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,13.862000465393065
1948-01-12,
1948-01-13,
1948-01-14,13.855999946594238
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,13.850000381469728
1948-01-19,
1948-01-20,
1948-01-21,13.843999862670898
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,13.826000213623049
1948-01-26,
1948-01-27,
1948-01-28,13.777000427246096
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,13.791999816894531
1948-02-02,
1948-02-03,
1948-02-04,13.777000427246096
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,13.782999992370604
1948-02-09,
1948-02-10,
1948-02-11,13.777000427246096
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,13.777000427246096
1948-02-16,
1948-02-17,
1948-02-18,13.770999908447266
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,13.76200008392334
1948-02-23,
1948-02-24,
1948-02-25,13.753000259399414
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,13.746000289916992
1948-03-01,
1948-03-02,
1948-03-03,13.70400047302246
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,13.69200038909912
1948-03-08,
1948-03-09,
1948-03-10,13.710000038146973
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,13.710000038146973
1948-03-15,
1948-03-16,
1948-03-17,13.70400047302246
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,13.685999870300291
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,13.88700008392334
1948-03-26,
1948-03-27,
1948-03-28,13.883999824523926
1948-03-29,
1948-03-30,
1948-03-31,13.892999649047852
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,13.753000259399414
1948-04-05,
1948-04-06,
1948-04-07,13.67300033569336
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,13.612000465393065
1948-04-12,
1948-04-13,
1948-04-14,13.588000297546388
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,13.54800033569336
1948-04-19,
1948-04-20,
1948-04-21,13.564000129699709
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,13.605999946594238
1948-04-26,
1948-04-27,
1948-04-28,13.701000213623049
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,13.822999954223633
1948-05-03,
1948-05-04,
1948-05-05,13.868000030517578
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,14.032999992370604
1948-05-10,
1948-05-11,
1948-05-12,14.100000381469728
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,14.33199977874756
1948-05-17,
1948-05-18,
1948-05-19,14.614999771118164
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,15.557000160217283
1948-05-24,
1948-05-25,
1948-05-26,16.538000106811527
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,17.663000106811523
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,
1948-06-23,
1948-06-24,
1948-06-25,
1948-06-26,
1948-06-27,
1948-06-28,
1948-06-29,
1948-06-30,
1948-07-01,
1948-07-02,
1948-07-03,
1948-07-04,
1948-07-05,
1948-07-06,
1948-07-07,
1948-07-08,
1948-07-09,
1948-07-10,
1948-07-11,
1948-07-12,
1948-07-13,
1948-07-14,
1948-07-15,
1948-07-16,
1948-07-17,
1948-07-18,
1948-07-19,
1948-07-20,
1948-07-21,
1948-07-22,
1948-07-23,
1948-07-24,
1948-07-25,
1948-07-26,
1948-07-27,
1948-07-28,
1948-07-29,
1948-07-30,
1948-07-31,
1948-08-01,
1948-08-02,
1948-08-03,
1948-08-04,
1948-08-05,
1948-08-06,
1948-08-07,
1948-08-08,
1948-08-09,
1948-08-10,
1948-08-11,
1948-08-12,
1948-08-13,
1948-08-14,
1948-08-15,
1948-08-16,
1948-08-17,
1948-08-18,
1948-08-19,
1948-08-20,
1948-08-21,
1948-08-22,
1948-08-23,
1948-08-24,
1948-08-25,
1948-08-26,
1948-08-27,
1948-08-28,
1948-08-29,
1948-08-30,
1948-08-31,
1948-09-01,
1948-09-02,
1948-09-03,
1948-09-04,
1948-09-05,
1948-09-06,
1948-09-07,
1948-09-08,
1948-09-09,
1948-09-10,
1948-09-11,
1948-09-12,
1948-09-13,
1948-09-14,
1948-09-15,
1948-09-16,
1948-09-17,
1948-09-18,
1948-09-19,
1948-09-20,
1948-09-21,
1948-09-22,
1948-09-23,
1948-09-24,
1948-09-25,
1948-09-26,
1948-09-27,
1948-09-28,
1948-09-29,
1948-09-30,
1948-10-01,
1948-10-02,
1948-10-03,
1948-10-04,
1948-10-05,
1948-10-06,
1948-10-07,
1948-10-08,
1948-10-09,
1948-10-10,
1948-10-11,
1948-10-12,
1948-10-13,
1948-10-14,
1948-10-15,
1948-10-16,
1948-10-17,
1948-10-18,
1948-10-19,
1948-10-20,
1948-10-21,
1948-10-22,
1948-10-23,
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,14.057000160217283
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,14.593999862670898
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,15.743000030517578
1949-05-16,
1949-05-17,
1949-05-18,16.452999114990234
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,16.474000930786133
1949-05-23,
1949-05-24,
1949-05-25,16.392000198364258
1949-05-26,
1949-05-27,
1949-05-28,
1949-05-29,16.325000762939453
1949-05-30,
1949-05-31,
1949-06-01,16.25200080871582
1949-06-02,
1949-06-03,
1949-06-04,
1949-06-05,16.093000411987305
1949-06-06,
1949-06-07,
1949-06-08,16.069000244140625
1949-06-09,
1949-06-10,
1949-06-11,
1949-06-12,15.91100025177002
1949-06-13,
1949-06-14,
1949-06-15,15.666999816894531
1949-06-16,
1949-06-17,
1949-06-18,
1949-06-19,15.163999557495115
1949-06-20,
1949-06-21,
1949-06-22,14.79800033569336
1949-06-23,
1949-06-24,
1949-06-25,
1949-06-26,14.618000030517578
1949-06-27,
1949-06-28,
1949-06-29,14.496000289916992
1949-06-30,
1949-07-01,
1949-07-02,
1949-07-03,14.222000122070312
1949-07-04,
1949-07-05,
1949-07-06,14.020999908447266
1949-07-07,
1949-07-08,
1949-07-09,
1949-07-10,13.95400047302246
1949-07-11,
1949-07-12,
1949-07-13,13.913999557495115
1949-07-14,
1949-07-15,
1949-07-16,
1949-07-17,13.878000259399414
1949-07-18,
1949-07-19,
1949-07-20,13.852999687194824
1949-07-21,
1949-07-22,
1949-07-23,
1949-07-24,13.779999732971191
1949-07-25,
1949-07-26,
1949-07-27,13.765000343322756
1949-07-28,
1949-07-29,
1949-07-30,
1949-07-31,13.777000427246096
1949-08-01,
1949-08-02,
1949-08-03,13.782999992370604
1949-08-04,
1949-08-05,
1949-08-06,
1949-08-07,13.782999992370604
1949-08-08,
1949-08-09,
1949-08-10,13.840999603271484
1949-08-11,
1949-08-12,
1949-08-13,
1949-08-14,13.925999641418455
1949-08-15,
1949-08-16,
1949-08-17,
1949-08-18,
1949-08-19,14.08199977874756
1949-08-20,
1949-08-21,14.130999565124512
1949-08-22,
1949-08-23,
1949-08-24,14.175999641418455
1949-08-25,
1949-08-26,
1949-08-27,
1949-08-28,14.27400016784668
1949-08-29,
1949-08-30,
1949-08-31,14.335000038146973
1949-09-01,
1949-09-02,
1949-09-03,
1949-09-04,14.416999816894531
1949-09-05,
1949-09-06,
1949-09-07,14.413999557495115
1949-09-08,
1949-09-09,
1949-09-10,
1949-09-11,14.428999900817873
1949-09-12,
1949-09-13,
1949-09-14,14.447999954223633
1949-09-15,
1949-09-16,
1949-09-17,
1949-09-18,14.475000381469728
1949-09-19,
1949-09-20,
1949-09-21,14.487000465393065
1949-09-22,
1949-09-23,
1949-09-24,
1949-09-25,14.54800033569336
1949-09-26,
1949-09-27,
1949-09-28,14.550999641418455
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,14.538999557495115
1949-10-03,
1949-10-04,
1949-10-05,14.49899959564209
1949-10-06,
1949-10-07,
1949-10-08,14.425999641418455
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,14.468999862670898
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,14.45699977874756
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,14.404999732971191
1949-10-21,
1949-10-22,
1949-10-23,14.355999946594238
1949-10-24,
1949-10-25,
1949-10-26,14.326000213623049
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,14.347000122070312
1949-10-31,
1949-11-01,
1949-11-02,14.371000289916992
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,14.376999855041506
1949-11-07,
1949-11-08,
1949-11-09,14.343999862670898
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,14.425999641418455
1949-11-14,
1949-11-15,
1949-11-16,14.460000038146973
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,14.440999984741213
1949-11-21,
1949-11-22,
1949-11-23,14.447999954223633
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,14.460000038146973
1949-11-28,
1949-11-29,
1949-11-30,14.501999855041506
1949-12-01,
1949-12-02,
1949-12-03,14.460000038146973
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,14.484000205993652
1949-12-09,
1949-12-10,
1949-12-11,14.520999908447266
1949-12-12,
1949-12-13,
1949-12-14,14.515000343322756
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,14.484000205993652
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,14.496000289916992
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,14.484000205993652
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,14.015000343322756
1950-01-24,
1950-01-25,13.972000122070312
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,13.968999862670898
1950-01-30,
1950-01-31,
1950-02-01,13.972000122070312
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,13.963000297546388
1950-02-07,
1950-02-08,13.963000297546388
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,13.972000122070312
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,13.913999557495115
1950-02-21,
1950-02-22,13.907999992370604
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,13.890000343322756
1950-02-27,
1950-02-28,
1950-03-01,13.640000343322756
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,13.614999771118164
1950-03-06,
1950-03-07,
1950-03-08,13.57900047302246
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,13.505999565124512
1950-03-13,
1950-03-14,
1950-03-15,13.505999565124512
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,13.51200008392334
1950-03-20,
1950-03-21,
1950-03-22,13.493000030517578
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,13.487000465393065
1950-03-27,
1950-03-28,
1950-03-29,13.420000076293944
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,13.652000427246096
1950-04-03,
1950-04-04,
1950-04-05,13.628000259399414
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,13.621999740600586
1950-04-10,
1950-04-11,13.69200038909912
1950-04-12,13.727999687194824
1950-04-13,
1950-04-14,13.722000122070312
1950-04-15,
1950-04-16,13.765000343322756
1950-04-17,13.791999816894531
1950-04-18,
1950-04-19,13.795000076293944
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,13.791999816894531
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,13.210000038146973
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,13.213000297546388
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,13.215999603271484
1950-05-08,
1950-05-09,
1950-05-10,13.215999603271484
1950-05-11,
1950-05-12,
1950-05-13,13.258999824523926
1950-05-14,
