Datetime,Water Level (m)
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,-0.0199999995529651
2015-03-02,-0.0140000004321336
2015-03-03,-0.0230000000447034
2015-03-04,-0.0270000007003545
2015-03-05,-0.0199999995529651
2015-03-06,-0.0099999997764825
2015-03-07,-0.0120000001043081
2015-03-08,-0.0099999997764825
2015-03-09,-0.0049999998882412
2015-03-10,-0.0240000002086162
2015-03-11,-0.0179999992251396
2015-03-12,0.1589999943971634
2015-03-13,0.4740000069141388
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,0.6700000166893005
2015-03-18,0.6420000195503235
2015-03-19,0.6200000047683716
2015-03-20,0.5879999995231628
2015-03-21,0.5040000081062317
2015-03-22,0.4099999964237213
2015-03-23,0.4160000085830689
2015-03-24,0.3720000088214874
2015-03-25,0.3199999928474426
2015-03-26,0.3140000104904175
2015-03-27,0.3289999961853027
2015-03-28,0.5360000133514404
2015-03-29,0.8830000162124634
2015-03-30,0.8249999880790709
2015-03-31,0.7310000061988831
2015-04-01,0.6790000200271606
2015-04-02,0.6399999856948853
2015-04-03,0.546999990940094
2015-04-04,0.4769999980926514
2015-04-05,0.4280000030994415
2015-04-06,0.4020000100135803
2015-04-07,0.3840000033378601
2015-04-08,0.367000013589859
2015-04-09,0.3810000121593475
2015-04-10,0.3740000128746033
2015-04-11,0.3720000088214874
2015-04-12,0.3580000102519989
2015-04-13,0.3300000131130218
2015-04-14,0.3100000023841858
2015-04-15,0.2980000078678131
2015-04-16,0.2669999897480011
2015-04-17,0.2450000047683716
2015-04-18,0.2070000022649765
2015-04-19,0.163000002503395
2015-04-20,0.1230000033974647
2015-04-21,0.1019999980926513
2015-04-22,0.0879999995231628
2015-04-23,0.0790000036358833
2015-04-24,0.0540000014007091
2015-04-25,0.0540000014007091
2015-04-26,0.0439999997615814
2015-04-27,0.0450000017881393
2015-04-28,0.0560000017285347
2015-04-29,0.0509999990463256
2015-04-30,0.0480000004172325
2015-05-01,0.0299999993294477
2015-05-02,0.025000000372529
2015-05-03,0.003000000026077
2015-05-04,-0.0040000001899898
2015-05-05,-0.006000000052154
2015-05-06,0.0099999997764825
2015-05-07,-0.0149999996647238
2015-05-08,-0.0370000004768371
2015-05-09,-0.0439999997615814
2015-05-10,-0.0370000004768371
2015-05-11,-0.0450000017881393
2015-05-12,-0.061999998986721
2015-05-13,-0.0680000036954879
2015-05-14,-0.0820000022649765
2015-05-15,-0.0729999989271164
2015-05-16,-0.0649999976158142
2015-05-17,-0.0900000035762786
2015-05-18,-0.1049999967217445
2015-05-19,-0.0890000015497207
2015-05-20,-0.0879999995231628
2015-05-21,-0.090999998152256
2015-05-22,-0.101000003516674
2015-05-23,-0.1129999980330467
2015-05-24,-0.1220000013709068
2015-05-25,-0.1330000013113022
2015-05-26,-0.1469999998807907
2015-05-27,-0.1500000059604644
2015-05-28,-0.1410000026226043
2015-05-29,-0.1770000010728836
2015-05-30,-0.1809999942779541
2015-05-31,-0.1969999969005584
2015-06-01,-0.1720000058412552
2015-06-02,-0.181999996304512
2015-06-03,-0.2000000029802322
2015-06-04,
2015-06-05,-0.1599999964237213
2015-06-06,-0.1449999958276749
2015-06-07,-0.1369999945163726
2015-06-08,-0.1539999991655349
2015-06-09,-0.1679999977350235
2015-06-10,-0.1809999942779541
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,-0.1720000058412552
2016-06-03,-0.2569999992847442
2016-06-04,-0.152999997138977
2016-06-05,-0.090999998152256
2016-06-06,-0.1400000005960464
2016-06-07,-0.1420000046491623
2016-06-08,-0.1449999958276749
2016-06-09,-0.1560000032186508
2016-06-10,-0.2039999961853028
2016-06-11,-0.296999990940094
2016-06-12,-0.2800000011920929
2016-06-13,-0.2249999940395355
2016-06-14,-0.2280000001192093
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,-0.328000009059906
2016-11-21,-0.3580000102519989
2016-11-22,
2016-11-23,
2016-11-24,-0.3030000030994416
2016-11-25,-0.25
2016-11-26,-0.4469999969005585
2016-11-27,-0.4699999988079071
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,0.125
2017-02-23,0.1850000023841858
2017-02-24,0.2700000107288361
2017-02-25,0.3899999856948853
2017-02-26,0.4690000116825104
2017-02-27,0.4939999878406525
2017-02-28,0.4659999907016754
2017-03-01,0.3950000107288361
2017-03-02,0.3950000107288361
2017-03-03,0.4070000052452088
2017-03-04,0.3659999966621399
2017-03-05,0.296999990940094
2017-03-06,0.2529999911785126
2017-03-07,0.2119999974966049
2017-03-08,0.1550000011920929
2017-03-09,0.1180000007152557
2017-03-10,0.0989999994635582
2017-03-11,0.0850000008940696
2017-03-12,0.0750000029802322
2017-03-13,0.0640000030398368
2017-03-14,0.0590000003576278
2017-03-15,0.0610000006854534
2017-03-16,0.0680000036954879
2017-03-17,0.0540000014007091
2017-03-18,0.1519999951124191
2017-03-19,0.277999997138977
2017-03-20,0.3429999947547913
2017-03-21,0.4300000071525574
2017-03-22,0.5590000152587891
2017-03-23,0.5
2017-03-24,0.3919999897480011
2017-03-25,0.3510000109672546
2017-03-26,0.257999986410141
2017-03-27,0.2090000063180923
2017-03-28,0.1770000010728836
2017-03-29,0.1979999989271164
2017-03-30,0.2179999947547913
2017-03-31,0.1940000057220459
2017-04-01,0.1659999936819076
2017-04-02,0.1430000066757202
2017-04-03,0.0970000028610229
2017-04-04,0.0700000002980232
2017-04-05,0.1260000020265579
2017-04-06,0.2240000069141388
2017-04-07,0.2409999966621399
2017-04-08,0.2689999938011169
2017-04-09,0.2639999985694885
2017-04-10,0.2430000007152557
2017-04-11,0.2360000014305115
2017-04-12,0.2290000021457672
2017-04-13,0.2290000021457672
2017-04-14,0.2280000001192093
2017-04-15,0.1990000009536743
2017-04-16,0.181999996304512
2017-04-17,0.1319999992847442
2017-04-18,0.1220000013709068
2017-04-19,0.1309999972581863
2017-04-20,0.1180000007152557
2017-04-21,0.119999997317791
2017-04-22,0.1059999987483024
2017-04-23,0.0659999996423721
2017-04-24,0.0289999991655349
2017-04-25,-0.0399999991059303
2017-04-26,-0.0469999983906745
2017-04-27,-0.0399999991059303
2017-04-28,-0.0419999994337558
2017-04-29,-0.0219999998807907
2017-04-30,-0.0130000002682209
2017-05-01,0.003000000026077
2017-05-02,0.0520000010728836
2017-05-03,0.0379999987781047
2017-05-04,0.0309999994933605
2017-05-05,0.0120000001043081
2017-05-06,0.0120000001043081
2017-05-07,-0.0070000002160668
2017-05-08,-0.0399999991059303
2017-05-09,-0.0839999988675117
2017-05-10,-0.0860000029206276
2017-05-11,-0.0869999974966049
2017-05-12,-0.0920000001788139
2017-05-13,-0.1040000021457672
2017-05-14,-0.1140000000596046
2017-05-15,-0.123999997973442
2017-05-16,-0.1449999958276749
2017-05-17,-0.1469999998807907
2017-05-18,-0.1940000057220459
2017-05-19,-0.1940000057220459
2017-05-20,-0.1990000009536743
2017-05-21,-0.2790000140666961
2017-05-22,-0.375
2017-05-23,-0.4199999868869781
2017-05-24,-0.4350000023841858
2017-05-25,-0.453000009059906
2017-05-26,-0.4779999852180481
2017-05-27,-0.4959999918937683
2017-05-28,-0.5130000114440918
2017-05-29,-0.527999997138977
2017-05-30,-0.5419999957084656
2017-05-31,-0.5519999861717224
2017-06-01,-0.5590000152587891
2017-06-02,-0.5659999847412109
2017-06-03,-0.5770000219345093
2017-06-04,-0.5879999995231628
2017-06-05,-0.597000002861023
2017-06-06,-0.6060000061988831
2017-06-07,-0.6169999837875366
2017-06-08,-0.6240000128746033
2017-06-09,-0.6079999804496765
2017-06-10,-0.6269999742507935
2017-06-11,-0.6399999856948853
2017-06-12,-0.6510000228881836
2017-06-13,-0.6570000052452087
2017-06-14,-0.5199999809265137
2017-06-15,-0.574999988079071
2017-06-16,-0.6069999933242798
2017-06-17,-0.5839999914169312
2017-06-18,-0.5910000205039978
2017-06-19,-0.625
2017-06-20,-0.6420000195503235
2017-06-21,-0.6489999890327454
2017-06-22,-0.6579999923706055
2017-06-23,-0.6639999747276306
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
