Datetime,Water Level (m)
2014-09-29,5.630000114440918
2014-09-30,5.630000114440918
2014-10-01,5.63100004196167
2014-10-02,5.632999897003174
2014-10-03,5.638999938964844
2014-10-04,5.65399980545044
2014-10-05,5.65500020980835
2014-10-06,5.6500000953674325
2014-10-07,5.651999950408936
2014-10-08,5.691999912261963
2014-10-09,5.714000225067139
2014-10-10,5.743000030517577
2014-10-11,5.709000110626222
2014-10-12,5.734000205993652
2014-10-13,5.769000053405763
2014-10-14,5.757999897003174
2014-10-15,5.761000156402588
2014-10-16,5.747000217437744
2014-10-17,5.744999885559082
2014-10-18,5.741000175476074
2014-10-19,5.730999946594237
2014-10-20,5.723999977111816
2014-10-21,5.724999904632568
2014-10-22,5.728000164031982
2014-10-23,5.7290000915527335
2014-10-24,5.728000164031982
2014-10-25,5.73199987411499
2014-10-26,5.73199987411499
2014-10-27,5.7290000915527335
2014-10-28,5.72599983215332
2014-10-29,5.732999801635742
2014-10-30,5.735000133514403
2014-10-31,5.736999988555907
2014-11-01,5.741000175476074
2014-11-02,5.741000175476074
2014-11-03,5.756999969482423
2014-11-04,5.793000221252441
2014-11-05,5.822000026702881
2014-11-06,5.795000076293945
2014-11-07,5.77899980545044
2014-11-08,5.76200008392334
2014-11-09,5.763000011444093
2014-11-10,5.757999897003174
2014-11-11,5.754000186920166
2014-11-12,5.749000072479247
2014-11-13,5.738999843597412
2014-11-14,5.727000236511231
2014-11-15,5.7170000076293945
2014-11-16,5.710999965667725
2014-11-17,5.7129998207092285
2014-11-18,5.716000080108643
2014-11-19,5.690000057220459
2014-11-20,5.685999870300293
2014-11-21,5.677999973297119
2014-11-22,5.676000118255615
2014-11-23,5.827000141143799
2014-11-24,6.289999961853027
2014-11-25,6.289000034332275
2014-11-26,6.059999942779541
2014-11-27,5.947000026702881
2014-11-28,5.881999969482423
2014-11-29,5.840000152587892
2014-11-30,5.827000141143799
2014-12-01,5.815000057220459
2014-12-02,5.797999858856201
2014-12-03,5.785999774932861
2014-12-04,5.78000020980835
2014-12-05,5.76800012588501
2014-12-06,5.756999969482423
2014-12-07,5.745999813079834
2014-12-08,5.734000205993652
2014-12-09,5.72599983215332
2014-12-10,5.7189998626708975
2014-12-11,5.7230000495910645
2014-12-12,5.7170000076293945
2014-12-13,5.705999851226808
2014-12-14,5.710999965667725
2014-12-15,5.816999912261963
2014-12-16,6.067999839782715
2014-12-17,6.139999866485597
2014-12-18,6.052000045776367
2014-12-19,5.949999809265138
2014-12-20,5.876999855041504
2014-12-21,5.828000068664551
2014-12-22,5.796000003814697
2014-12-23,5.776999950408936
2014-12-24,5.77899980545044
2014-12-25,5.857999801635742
2014-12-26,5.901999950408936
2014-12-27,5.9070000648498535
2014-12-28,5.9099998474121085
2014-12-29,5.901999950408936
2014-12-30,5.86299991607666
2014-12-31,5.815000057220459
2015-01-01,5.7750000953674325
2015-01-02,5.75
2015-01-03,5.743000030517577
2015-01-04,6.585999965667725
2015-01-05,6.491000175476074
2015-01-06,6.352000236511231
2015-01-07,6.182000160217285
2015-01-08,6.040999889373778
2015-01-09,5.915999889373778
2015-01-10,5.8460001945495605
2015-01-11,5.7750000953674325
2015-01-12,5.75
2015-01-13,5.73199987411499
2015-01-14,5.724999904632568
2015-01-15,5.71999979019165
2015-01-16,5.715000152587892
2015-01-17,5.706999778747559
2015-01-18,5.724999904632568
2015-01-19,5.802999973297119
2015-01-20,5.828000068664551
2015-01-21,5.771999835968018
2015-01-22,5.745999813079834
2015-01-23,5.735000133514403
2015-01-24,5.73199987411499
2015-01-25,5.730999946594237
2015-01-26,5.7179999351501465
2015-01-27,5.708000183105469
2015-01-28,5.699999809265138
2015-01-29,5.695000171661378
2015-01-30,5.695000171661378
2015-01-31,5.690000057220459
2015-02-01,5.686999797821045
2015-02-02,5.696000099182129
2015-02-03,5.695000171661378
2015-02-04,5.691999912261963
2015-02-05,5.690000057220459
2015-02-06,5.686999797821045
2015-02-07,5.686999797821045
2015-02-08,5.688000202178955
2015-02-09,5.690000057220459
2015-02-10,5.689000129699707
2015-02-11,5.690000057220459
2015-02-12,5.690000057220459
2015-02-13,5.690000057220459
2015-02-14,5.691999912261963
2015-02-15,5.690000057220459
2015-02-16,5.690000057220459
2015-02-17,5.690999984741211
2015-02-18,5.690000057220459
2015-02-19,5.685999870300293
2015-02-20,5.684000015258789
2015-02-21,5.684999942779541
2015-02-22,5.683000087738037
2015-02-23,5.679999828338622
2015-02-24,5.681000232696532
2015-02-25,5.683000087738037
2015-02-26,5.682000160217285
2015-02-27,5.679999828338622
2015-02-28,5.677999973297119
2015-03-01,5.677999973297119
2015-03-02,5.678999900817871
2015-03-03,5.681000232696532
2015-03-04,5.685999870300293
2015-03-05,5.686999797821045
2015-03-06,5.684999942779541
2015-03-07,5.684999942779541
2015-03-08,5.684999942779541
2015-03-09,5.691999912261963
2015-03-10,5.705999851226808
2015-03-11,5.815999984741211
2015-03-12,5.966000080108643
2015-03-13,6.26200008392334
2015-03-14,6.623000144958496
2015-03-15,6.86899995803833
2015-03-16,6.874000072479247
2015-03-17,7.063000202178955
2015-03-18,6.730999946594237
2015-03-19,6.480999946594237
2015-03-20,6.26200008392334
2015-03-21,6.321000099182129
2015-03-22,6.190000057220459
2015-03-23,6.085000038146973
2015-03-24,6.00600004196167
2015-03-25,5.986000061035156
2015-03-26,6.135000228881836
2015-03-27,6.203000068664551
2015-03-28,6.0440001487731925
2015-03-29,6.019999980926514
2015-03-30,6.204999923706055
2015-03-31,6.2129998207092285
2015-04-01,6.113999843597412
2015-04-02,6.122000217437744
2015-04-03,6.39300012588501
2015-04-04,6.339000225067139
2015-04-05,6.120999813079834
2015-04-06,6.027999877929688
2015-04-07,5.977000236511231
2015-04-08,6.193999767303468
2015-04-09,6.507999897003174
2015-04-10,6.64300012588501
2015-04-11,6.186999797821045
2015-04-12,6.005000114440918
2015-04-13,5.934000015258789
2015-04-14,5.901999950408936
2015-04-15,5.863999843597412
2015-04-16,5.830999851226808
2015-04-17,5.820000171661378
2015-04-18,5.802999973297119
2015-04-19,5.7820000648498535
2015-04-20,6.0320000648498535
2015-04-21,6.252999782562256
2015-04-22,6.015999794006348
2015-04-23,5.931000232696532
2015-04-24,5.876999855041504
2015-04-25,5.8369998931884775
2015-04-26,5.806000232696532
2015-04-27,5.7829999923706055
2015-04-28,5.765999794006348
2015-04-29,5.750999927520753
2015-04-30,5.73799991607666
2015-05-01,5.724999904632568
2015-05-02,5.7119998931884775
2015-05-03,5.698999881744385
2015-05-04,5.686999797821045
2015-05-05,5.678999900817871
2015-05-06,5.672999858856201
2015-05-07,5.664999961853027
2015-05-08,5.658999919891357
2015-05-09,5.652999877929688
2015-05-10,5.673999786376952
2015-05-11,5.710000038146973
2015-05-12,5.702000141143799
2015-05-13,5.676000118255615
2015-05-14,5.660999774932861
2015-05-15,5.6500000953674325
2015-05-16,5.675000190734862
2015-05-17,5.683000087738037
2015-05-18,5.668000221252441
2015-05-19,5.652999877929688
2015-05-20,5.640999794006348
2015-05-21,5.632999897003174
2015-05-22,5.625
2015-05-23,5.619999885559082
2015-05-24,5.61899995803833
2015-05-25,5.61899995803833
2015-05-26,5.618000030517578
2015-05-27,5.617000102996826
2015-05-28,5.618000030517578
2015-05-29,5.61899995803833
2015-05-30,5.618000030517578
2015-05-31,5.656000137329103
2015-06-01,5.90399980545044
2015-06-02,5.840000152587892
2015-06-03,5.852000236511231
2015-06-04,5.793000221252441
2015-06-05,5.74399995803833
2015-06-06,5.705999851226808
2015-06-07,5.678999900817871
2015-06-08,5.751999855041504
2015-06-09,6.0250000953674325
2015-06-10,6.061999797821045
2015-06-11,6.007999897003174
2015-06-12,5.888000011444093
2015-06-13,5.818999767303468
2015-06-14,5.821000099182129
2015-06-15,6.010000228881836
2015-06-16,5.984000205993652
2015-06-17,5.980999946594237
2015-06-18,5.901000022888184
2015-06-19,5.802999973297119
2015-06-20,5.75
2015-06-21,5.714000225067139
2015-06-22,5.686999797821045
2015-06-23,5.675000190734862
2015-06-24,5.6599998474121085
2015-06-25,5.646999835968018
2015-06-26,5.638000011444093
2015-06-27,5.831999778747559
2015-06-28,6.421000003814697
2015-06-29,6.418000221252441
2015-06-30,6.202000141143799
2015-07-01,6.021999835968018
2015-07-02,5.894000053405763
2015-07-03,5.815000057220459
2015-07-04,5.76800012588501
2015-07-05,5.732999801635742
2015-07-06,5.703000068664551
2015-07-07,5.678999900817871
2015-07-08,5.664000034332275
2015-07-09,5.6570000648498535
2015-07-10,5.65399980545044
2015-07-11,5.639999866485597
2015-07-12,5.631999969482423
2015-07-13,5.627999782562256
2015-07-14,5.640999794006348
2015-07-15,5.651000022888184
2015-07-16,5.636000156402588
2015-07-17,5.629000186920166
2015-07-18,5.630000114440918
2015-07-19,5.626999855041504
2015-07-20,5.622000217437744
2015-07-21,5.617000102996826
2015-07-22,5.611999988555908
2015-07-23,5.610000133514403
2015-07-24,5.607999801635742
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,5.61299991607666
2015-08-12,5.611999988555908
2015-08-13,5.610000133514403
2015-08-14,5.610000133514403
2015-08-15,5.611000061035156
2015-08-16,5.610000133514403
2015-08-17,5.609000205993652
2015-08-18,5.625
2015-08-19,5.638999938964844
2015-08-20,5.636000156402588
2015-08-21,5.63100004196167
2015-08-22,5.622000217437744
2015-08-23,5.613999843597412
2015-08-24,5.607999801635742
2015-08-25,5.605000019073486
2015-08-26,5.6040000915527335
2015-08-27,5.605000019073486
2015-08-28,5.60699987411499
2015-08-29,5.60699987411499
2015-08-30,5.609000205993652
2015-08-31,5.607999801635742
2015-09-01,5.607999801635742
2015-09-02,5.607999801635742
2015-09-03,5.60699987411499
2015-09-04,5.605999946594238
2015-09-05,5.6040000915527335
2015-09-06,5.602000236511231
2015-09-07,5.599999904632568
2015-09-08,5.5980000495910645
2015-09-09,5.5970001220703125
2015-09-10,5.5960001945495605
2015-09-11,5.59499979019165
2015-09-12,5.644999980926514
2015-09-13,5.658999919891357
2015-09-14,5.64300012588501
2015-09-15,5.651999950408936
2015-09-16,5.651000022888184
2015-09-17,5.6459999084472665
2015-09-18,5.639999866485597
2015-09-19,5.63700008392334
2015-09-20,5.636000156402588
2015-09-21,5.635000228881836
2015-09-22,5.636000156402588
2015-09-23,5.635000228881836
2015-09-24,5.632999897003174
2015-09-25,5.63100004196167
2015-09-26,5.629000186920166
2015-09-27,5.629000186920166
2015-09-28,5.630000114440918
2015-09-29,5.638999938964844
2015-09-30,5.651999950408936
2015-10-01,5.6500000953674325
2015-10-02,5.6459999084472665
2015-10-03,5.642000198364258
2015-10-04,5.642000198364258
2015-10-05,5.640999794006348
2015-10-06,5.640999794006348
2015-10-07,5.640999794006348
2015-10-08,5.640999794006348
2015-10-09,5.65399980545044
2015-10-10,5.65399980545044
2015-10-11,5.651999950408936
