Datetime,Water Level (m)
2012-05-26,7.7189998626708975
2012-05-27,7.689000129699707
2012-05-28,7.652999877929687
2012-05-29,7.63700008392334
2012-05-30,7.698999881744385
2012-05-31,7.717999935150146
2012-06-01,7.677000045776367
2012-06-02,7.631999969482423
2012-06-03,7.599999904632567
2012-06-04,7.580999851226807
2012-06-05,7.578999996185303
2012-06-06,7.592000007629394
2012-06-07,7.605999946594237
2012-06-08,7.571000099182129
2012-06-09,7.544000148773192
2012-06-10,7.577000141143799
2012-06-11,7.556000232696532
2012-06-12,7.52400016784668
2012-06-13,7.5
2012-06-14,7.486000061035156
2012-06-15,7.478000164031982
2012-06-16,7.467999935150146
2012-06-17,7.458000183105469
2012-06-18,7.448999881744385
2012-06-19,7.441999912261963
2012-06-20,7.435999870300293
2012-06-21,7.427999973297119
2012-06-22,7.422999858856201
2012-06-23,7.439000129699707
2012-06-24,7.500999927520753
2012-06-25,7.494999885559082
2012-06-26,7.519999980926514
2012-06-27,7.918000221252441
2012-06-28,7.809000015258789
2012-06-29,7.754000186920166
2012-06-30,7.627999782562256
2012-07-01,7.561999797821045
2012-07-02,7.507999897003174
2012-07-03,7.4770002365112305
2012-07-04,7.460999965667725
2012-07-05,7.690999984741211
2012-07-06,7.764999866485597
2012-07-07,7.623000144958496
2012-07-08,7.551000118255615
2012-07-09,7.497000217437744
2012-07-10,7.4650001525878915
2012-07-11,7.445000171661378
2012-07-12,7.433000087738037
2012-07-13,7.418000221252441
2012-07-14,7.4099998474121085
2012-07-15,7.407000064849853
2012-07-16,7.40500020980835
2012-07-17,7.403999805450439
2012-07-18,7.407999992370605
2012-07-19,7.401000022888184
2012-07-20,7.389999866485597
2012-07-21,7.385000228881836
2012-07-22,7.382999897003174
2012-07-23,7.377999782562256
2012-07-24,7.389999866485597
2012-07-25,7.480000019073486
2012-07-26,7.442999839782715
2012-07-27,7.39900016784668
2012-07-28,7.388000011444093
2012-07-29,7.446000099182129
2012-07-30,7.407999992370605
2012-07-31,7.386000156402588
2012-08-01,7.382999897003174
2012-08-02,7.408999919891357
2012-08-03,7.401999950408935
2012-08-04,7.385000228881836
2012-08-05,7.374000072479247
2012-08-06,7.366000175476074
2012-08-07,7.359000205993652
2012-08-08,7.3520002365112305
2012-08-09,7.34600019454956
2012-08-10,7.342000007629394
2012-08-11,7.3439998626708975
2012-08-12,7.357999801635742
2012-08-13,7.379000186920166
2012-08-14,7.374000072479247
2012-08-15,7.360000133514403
2012-08-16,7.347000122070312
2012-08-17,7.347000122070312
2012-08-18,7.348999977111816
2012-08-19,7.357999801635742
2012-08-20,7.360000133514403
2012-08-21,7.348000049591064
2012-08-22,7.3400001525878915
2012-08-23,7.334000110626222
2012-08-24,7.335000038146973
2012-08-25,7.330999851226807
2012-08-26,7.327000141143799
2012-08-27,7.322999954223633
2012-08-28,7.328000068664551
2012-08-29,7.372000217437744
2012-08-30,7.355999946594237
2012-08-31,7.3379998207092285
2012-09-01,7.323999881744385
2012-09-02,7.318999767303468
2012-09-03,7.315999984741211
2012-09-04,7.314000129699707
2012-09-05,7.995999813079834
2012-09-06,8.852999687194824
2012-09-07,8.062000274658201
2012-09-08,7.695000171661378
2012-09-09,7.644999980926514
2012-09-10,8.062000274658201
2012-09-11,8.01099967956543
2012-09-12,7.717000007629394
2012-09-13,7.60699987411499
2012-09-14,7.548999786376952
2012-09-15,7.51800012588501
2012-09-16,7.525000095367432
2012-09-17,7.506999969482423
2012-09-18,7.473000049591064
2012-09-19,7.486999988555907
2012-09-20,7.63100004196167
2012-09-21,7.550000190734862
2012-09-22,7.613999843597412
2012-09-23,7.919000148773192
2012-09-24,7.751999855041504
2012-09-25,7.63700008392334
2012-09-26,7.576000213623048
2012-09-27,7.558000087738037
2012-09-28,7.533999919891357
2012-09-29,7.646999835968018
2012-09-30,8.435999870300293
2012-10-01,8.557000160217285
2012-10-02,8.239999771118164
2012-10-03,7.98799991607666
2012-10-04,7.84499979019165
2012-10-05,7.86299991607666
2012-10-06,7.842000007629394
2012-10-07,7.890999794006348
2012-10-08,7.934999942779541
2012-10-09,7.875999927520753
2012-10-10,7.788000106811522
2012-10-11,7.870999813079834
2012-10-12,7.894999980926514
2012-10-13,8.02400016784668
2012-10-14,7.894000053405763
2012-10-15,7.847000122070312
2012-10-16,7.929999828338622
2012-10-17,8.312999725341799
2012-10-18,8.031999588012695
2012-10-19,7.894999980926514
2012-10-20,8.076000213623049
2012-10-21,8.631999969482424
2012-10-22,8.277999877929688
2012-10-23,8.064999580383299
2012-10-24,7.949999809265138
2012-10-25,7.875
2012-10-26,7.826000213623048
2012-10-27,7.785999774932861
2012-10-28,7.750999927520753
2012-10-29,7.730000019073486
2012-10-30,7.735000133514403
2012-10-31,8.604000091552733
2012-11-01,9.31700038909912
2012-11-02,8.850000381469727
2012-11-03,8.49899959564209
2012-11-04,8.295000076293945
2012-11-05,8.154999732971191
2012-11-06,8.050999641418457
2012-11-07,7.9689998626708975
2012-11-08,8.182000160217285
2012-11-09,8.958000183105469
2012-11-10,8.63700008392334
2012-11-11,8.331000328063965
2012-11-12,8.211999893188478
2012-11-13,8.204000473022461
2012-11-14,8.968000411987305
2012-11-15,8.675999641418457
2012-11-16,8.425999641418457
2012-11-17,8.279000282287598
2012-11-18,8.171999931335451
2012-11-19,8.097000122070312
2012-11-20,8.043000221252441
2012-11-21,7.998000144958496
2012-11-22,7.956999778747559
2012-11-23,7.921999931335449
2012-11-24,7.900000095367432
2012-11-25,7.901000022888184
2012-11-26,7.839000225067139
2012-11-27,7.761000156402588
2012-11-28,7.714000225067139
2012-11-29,7.702000141143799
2012-11-30,7.696000099182129
2012-12-01,7.651999950408935
2012-12-02,7.664000034332275
2012-12-03,7.90500020980835
2012-12-04,7.932000160217285
2012-12-05,7.936999797821045
2012-12-06,8.104999542236326
2012-12-07,7.841000080108643
2012-12-08,7.823999881744385
2012-12-09,8.01099967956543
2012-12-10,7.900000095367432
2012-12-11,8.513999938964844
2012-12-12,8.420000076293945
2012-12-13,8.114999771118164
2012-12-14,8.01200008392334
2012-12-15,7.946000099182129
2012-12-16,7.830999851226807
2012-12-17,7.854000091552733
2012-12-18,7.849999904632567
2012-12-19,7.928999900817871
2012-12-20,7.923999786376952
2012-12-21,7.857999801635742
2012-12-22,8.973999977111816
2012-12-23,9.121000289916992
2012-12-24,8.744000434875487
2012-12-25,8.545999526977539
2012-12-26,8.369000434875487
2012-12-27,8.260000228881836
2012-12-28,8.109000205993652
2012-12-29,8.081999778747559
2012-12-30,8.079000473022461
2012-12-31,8.640999794006348
2013-01-01,8.904000282287598
2013-01-02,8.793000221252441
2013-01-03,8.708000183105469
2013-01-04,8.666000366210938
2013-01-05,8.652000427246094
2013-01-06,8.574999809265138
2013-01-07,8.559000015258789
2013-01-08,8.513999938964844
2013-01-09,8.503000259399414
2013-01-10,8.531999588012695
2013-01-11,8.489999771118164
2013-01-12,8.38599967956543
2013-01-13,8.336000442504883
2013-01-14,8.581999778747559
2013-01-15,8.928000450134277
2013-01-16,8.562000274658201
2013-01-17,8.380999565124513
2013-01-18,8.133000373840332
2013-01-19,8.071999549865723
2013-01-20,8.255000114440918
2013-01-21,8.345999717712402
2013-01-22,8.232999801635742
2013-01-23,8.11400032043457
2013-01-24,8.175000190734862
2013-01-25,8.244000434875487
2013-01-26,8.243000030517576
2013-01-27,8.217000007629395
2013-01-28,8.173000335693361
2013-01-29,8.12399959564209
2013-01-30,8.125
2013-01-31,9.720999717712402
2013-02-01,10.147000312805176
2013-02-02,9.059000015258787
2013-02-03,8.692000389099121
2013-02-04,8.529000282287598
2013-02-05,8.526000022888184
2013-02-06,8.767999649047853
2013-02-07,8.968999862670898
2013-02-08,8.76200008392334
2013-02-09,8.545999526977539
2013-02-10,8.552000045776367
2013-02-11,8.562999725341799
2013-02-12,8.574999809265138
2013-02-13,8.574999809265138
2013-02-14,8.520000457763674
2013-02-15,8.427000045776367
2013-02-16,8.361000061035156
2013-02-17,8.444999694824219
2013-02-18,8.484999656677246
2013-02-19,8.470000267028809
2013-02-20,8.460000038146973
2013-02-21,8.571000099182129
2013-02-22,8.468000411987305
2013-02-23,8.33899974822998
2013-02-24,8.288999557495117
2013-02-25,8.258999824523926
2013-02-26,8.196000099182129
2013-02-27,8.170999526977539
2013-02-28,8.161999702453612
2013-03-01,8.133000373840332
2013-03-02,8.069000244140625
2013-03-03,8.003999710083008
2013-03-04,7.956999778747559
2013-03-05,7.966000080108643
2013-03-06,8.01099967956543
2013-03-07,7.88700008392334
2013-03-08,7.791999816894531
2013-03-09,7.7810001373291025
2013-03-10,7.742000102996826
2013-03-11,7.810999870300293
2013-03-12,8.138999938964844
2013-03-13,9.493000030517578
2013-03-14,10.598999977111816
2013-03-15,9.697999954223633
2013-03-16,9.053999900817873
2013-03-17,8.663999557495117
2013-03-18,8.407999992370605
2013-03-19,8.274999618530272
2013-03-20,8.11299991607666
2013-03-21,8.121000289916992
2013-03-22,8.038999557495117
2013-03-23,7.980000019073486
2013-03-24,7.932000160217285
2013-03-25,7.9099998474121085
2013-03-26,7.925000190734862
2013-03-27,8.201999664306639
2013-03-28,8.293999671936035
2013-03-29,8.241000175476074
2013-03-30,8.206999778747559
2013-03-31,8.137999534606934
2013-04-01,8.251999855041504
2013-04-02,8.586999893188478
2013-04-03,8.324999809265138
2013-04-04,8.11299991607666
2013-04-05,8.104000091552733
2013-04-06,8.239999771118164
2013-04-07,8.111000061035156
2013-04-08,8.067999839782715
2013-04-09,8.178999900817871
2013-04-10,8.208000183105469
2013-04-11,8.206999778747559
2013-04-12,8.145999908447267
2013-04-13,8.149999618530272
2013-04-14,8.27299976348877
2013-04-15,8.33899974822998
2013-04-16,8.326999664306639
2013-04-17,8.718999862670897
2013-04-18,8.744000434875487
2013-04-19,8.619999885559082
2013-04-20,8.96399974822998
2013-04-21,9.130000114440918
2013-04-22,8.930000305175781
2013-04-23,8.697999954223633
2013-04-24,8.98799991607666
2013-04-25,9.472000122070312
2013-04-26,9.128000259399414
2013-04-27,8.8149995803833
2013-04-28,8.619999885559082
2013-04-29,8.475000381469728
2013-04-30,8.35200023651123
2013-05-01,8.244999885559082
2013-05-02,8.145000457763674
2013-05-03,8.072999954223633
2013-05-04,8.010000228881836
2013-05-05,7.961999893188477
2013-05-06,7.910999774932861
2013-05-07,7.86899995803833
2013-05-08,7.828999996185303
2013-05-09,7.794000148773192
2013-05-10,7.776000022888184
2013-05-11,7.761000156402588
2013-05-12,7.816999912261963
2013-05-13,7.828999996185303
2013-05-14,7.739999771118164
2013-05-15,7.716000080108643
2013-05-16,7.704999923706055
2013-05-17,7.777999877929687
2013-05-18,7.728000164031982
2013-05-19,7.676000118255615
2013-05-20,7.658999919891357
2013-05-21,7.710000038146973
2013-05-22,7.671000003814697
2013-05-23,7.65500020980835
2013-05-24,8.104000091552733
2013-05-25,9.687999725341797
2013-05-26,9.395999908447266
2013-05-27,8.86400032043457
2013-05-28,8.479999542236326
2013-05-29,8.246999740600586
2013-05-30,8.25100040435791
2013-05-31,8.184000015258789
2013-06-01,8.081000328063965
2013-06-02,8.326000213623049
2013-06-03,8.140000343322754
2013-06-04,7.995999813079834
2013-06-05,7.888000011444093
2013-06-06,7.814000129699707
2013-06-07,7.764999866485597
2013-06-08,8.545999526977539
2013-06-09,9.329999923706056
2013-06-10,8.800000190734863
2013-06-11,8.388999938964844
2013-06-12,9.03600025177002
2013-06-13,9.57699966430664
2013-06-14,8.901000022888184
2013-06-15,8.555000305175781
2013-06-16,8.324000358581543
2013-06-17,8.185999870300293
2013-06-18,8.107999801635742
2013-06-19,8.01099967956543
2013-06-20,7.926000118255615
2013-06-21,7.864999771118164
2013-06-22,7.827000141143799
2013-06-23,7.785999774932861
2013-06-24,7.769000053405763
2013-06-25,7.75
2013-06-26,7.863999843597412
2013-06-27,7.769000053405763
2013-06-28,7.859000205993652
2013-06-29,9.13700008392334
2013-06-30,8.982000350952148
2013-07-01,8.470000267028809
2013-07-02,8.211999893188478
2013-07-03,8.111000061035156
2013-07-04,8.001999855041504
2013-07-05,7.903999805450439
2013-07-06,7.828999996185303
2013-07-07,7.782000064849853
2013-07-08,7.738999843597412
2013-07-09,7.710000038146973
2013-07-10,7.682000160217285
2013-07-11,7.808000087738037
2013-07-12,7.802000045776367
2013-07-13,7.686999797821045
2013-07-14,7.640999794006348
2013-07-15,7.611999988555907
2013-07-16,7.589000225067139
2013-07-17,7.572999954223633
2013-07-18,7.564000129699707
2013-07-19,7.559000015258789
2013-07-20,7.598999977111816
2013-07-21,7.624000072479247
2013-07-22,7.564000129699707
2013-07-23,7.597000122070312
2013-07-24,8.012999534606934
2013-07-25,7.74399995803833
2013-07-26,8.357000350952147
2013-07-27,10.04599952697754
2013-07-28,9.07699966430664
2013-07-29,8.442000389099121
2013-07-30,8.170000076293945
2013-07-31,7.998000144958496
2013-08-01,7.868000030517577
2013-08-02,7.789999961853027
2013-08-03,7.76800012588501
2013-08-04,7.723000049591064
2013-08-05,7.690000057220459
2013-08-06,7.732999801635742
2013-08-07,7.670000076293945
2013-08-08,7.633999824523926
2013-08-09,7.789999961853027
2013-08-10,8.545000076293945
2013-08-11,8.020999908447267
2013-08-12,7.795000076293945
2013-08-13,7.703000068664551
2013-08-14,7.6620001792907715
2013-08-15,7.631999969482423
2013-08-16,7.59499979019165
2013-08-17,7.576000213623048
2013-08-18,7.560999870300293
2013-08-19,7.547999858856201
2013-08-20,7.53000020980835
2013-08-21,7.526999950408935
2013-08-22,7.514999866485597
2013-08-23,7.502999782562256
2013-08-24,7.49399995803833
2013-08-25,7.484000205993652
2013-08-26,7.474999904632567
2013-08-27,7.47599983215332
2013-08-28,7.47599983215332
2013-08-29,7.484000205993652
2013-08-30,7.4770002365112305
2013-08-31,7.473999977111816
2013-09-01,7.497000217437744
2013-09-02,7.521999835968018
2013-09-03,7.989999771118164
2013-09-04,7.886000156402588
2013-09-05,7.657999992370605
2013-09-06,7.584000110626222
2013-09-07,7.540999889373778
2013-09-08,7.545000076293945
2013-09-09,7.616000175476074
2013-09-10,7.556000232696532
2013-09-11,7.527999877929687
2013-09-12,7.646999835968018
2013-09-13,7.630000114440918
2013-09-14,7.640999794006348
2013-09-15,7.585999965667725
2013-09-16,7.538000106811522
2013-09-17,7.526000022888184
2013-09-18,7.508999824523926
2013-09-19,7.489999771118164
2013-09-20,7.47599983215332
2013-09-21,7.47100019454956
2013-09-22,7.543000221252441
2013-09-23,8.305000305175781
2013-09-24,7.828999996185303
2013-09-25,7.668000221252441
2013-09-26,7.671000003814697
2013-09-27,7.658999919891357
2013-09-28,7.599999904632567
2013-09-29,7.556000232696532
2013-09-30,7.53000020980835
2013-10-01,7.515999794006348
2013-10-02,7.546999931335449
2013-10-03,7.53000020980835
2013-10-04,7.501999855041504
2013-10-05,7.486000061035156
2013-10-06,7.479000091552733
2013-10-07,7.474999904632567
2013-10-08,7.5900001525878915
2013-10-09,7.619999885559082
2013-10-10,7.540999889373778
2013-10-11,7.505000114440918
2013-10-12,7.48799991607666
2013-10-13,7.474999904632567
2013-10-14,7.4689998626708975
2013-10-15,7.464000225067139
2013-10-16,7.473999977111816
2013-10-17,7.811999797821045
2013-10-18,7.689000129699707
2013-10-19,7.603000164031982
2013-10-20,7.558000087738037
