Datetime,Water Level (m)
1969-09-02,1.6150000095367432
1969-09-03,1.6549999713897705
1969-09-04,1.6150000095367432
1969-09-05,1.5640000104904177
1969-09-06,1.5210000276565552
1969-09-07,1.4900000095367432
1969-09-08,1.49399995803833
1969-09-09,1.5180000066757202
1969-09-10,1.5390000343322754
1969-09-11,1.5540000200271606
1969-09-12,1.5609999895095823
1969-09-13,2.0729999542236333
1969-09-14,1.8140000104904173
1969-09-15,1.6759999990463257
1969-09-16,1.6399999856948853
1969-09-17,2.0729999542236333
1969-09-18,2.496000051498413
1969-09-19,2.51200008392334
1969-09-20,2.25600004196167
1969-09-21,1.9259999990463257
1969-09-22,1.950999975204468
1969-09-23,2.505000114440918
1969-09-24,2.384000062942505
1969-09-25,2.3929998874664307
1969-09-26,2.1949999332427983
1969-09-27,1.919999957084656
1969-09-28,1.7949999570846558
1969-09-29,1.7009999752044678
1969-09-30,2.5299999713897705
1969-10-01,2.4539999961853027
1969-10-02,2.1400001049041752
1969-10-03,1.8899999856948853
1969-10-04,1.7680000066757202
1969-10-05,1.6759999990463257
1969-10-06,1.6399999856948853
1969-10-07,1.6150000095367432
1969-10-08,2.499000072479248
1969-10-09,2.249000072479248
1969-10-10,1.986999988555908
1969-10-11,1.8140000104904173
1969-10-12,1.7070000171661377
1969-10-13,1.621999979019165
1969-10-14,1.5540000200271606
1969-10-15,1.5119999647140503
1969-10-16,1.4720000028610232
1969-10-17,1.4329999685287476
1969-10-18,1.4019999504089355
1969-10-19,1.371999979019165
1969-10-20,2.2860000133514404
1969-10-21,2.4749999046325684
1969-10-22,2.361999988555908
1969-10-23,1.919999957084656
1969-10-24,1.8289999961853027
1969-10-25,1.7369999885559082
1969-10-26,1.6460000276565552
1969-10-27,1.590999960899353
1969-10-28,1.6119999885559082
1969-10-29,1.5880000591278076
1969-10-30,1.7220000028610232
1969-10-31,2.0360000133514404
1969-11-01,1.8380000591278085
1969-11-02,1.746999979019165
1969-11-03,1.9720000028610232
1969-11-04,1.7769999504089355
1969-11-05,1.919999957084656
1969-11-06,1.7829999923706057
1969-11-07,1.9809999465942385
1969-11-08,2.118000030517578
1969-11-09,1.883999943733216
1969-11-10,1.8170000314712524
1969-11-11,1.725000023841858
1969-11-12,1.7680000066757202
1969-11-13,1.7100000381469729
1969-11-14,1.8289999961853027
1969-11-15,1.8650000095367432
1969-11-16,1.7369999885559082
1969-11-17,1.63100004196167
1969-11-18,1.590999960899353
1969-11-19,1.7680000066757202
1969-11-20,2.3469998836517334
1969-11-21,2.1640000343322754
1969-11-22,1.8899999856948853
1969-11-23,2.1489999294281006
1969-11-24,1.919999957084656
1969-11-25,1.7680000066757202
1969-11-26,1.6699999570846558
1969-11-27,1.6059999465942385
1969-11-28,1.5540000200271606
1969-11-29,1.5360000133514404
1969-11-30,1.5360000133514404
1969-12-01,1.371999979019165
1969-12-02,1.347000002861023
1969-12-03,1.3320000171661377
1969-12-04,1.3109999895095823
1969-12-05,1.2920000553131104
1969-12-06,1.2829999923706057
1969-12-07,1.27400004863739
1969-12-08,1.253000020980835
1969-12-09,1.2799999713897705
1969-12-10,1.2769999504089355
1969-12-11,1.25600004196167
1969-12-12,1.246999979019165
1969-12-13,1.24399995803833
1969-12-14,1.225000023841858
1969-12-15,1.218999981880188
1969-12-16,1.2009999752044678
1969-12-17,1.1829999685287476
1969-12-18,1.1829999685287476
1969-12-19,1.1890000104904177
1969-12-20,1.3109999895095823
1969-12-21,1.4780000448226929
1969-12-22,1.871000051498413
1969-12-23,2.0120000839233403
1969-12-24,1.919999957084656
1969-12-25,1.743000030517578
1969-12-26,1.6759999990463257
1969-12-27,1.5850000381469729
1969-12-28,1.508999943733215
1969-12-29,1.4630000591278076
1969-12-30,1.4140000343322754
1969-12-31,1.4390000104904177
1970-01-01,1.371999979019165
1970-01-02,1.347000002861023
1970-01-03,1.3320000171661377
1970-01-04,1.3109999895095823
1970-01-05,1.2920000553131104
1970-01-06,1.2829999923706057
1970-01-07,1.27400004863739
1970-01-08,1.253000020980835
1970-01-09,1.2799999713897705
1970-01-10,1.2769999504089355
1970-01-11,1.25600004196167
1970-01-12,1.246999979019165
1970-01-13,1.24399995803833
1970-01-14,1.225000023841858
1970-01-15,1.218999981880188
1970-01-16,1.2009999752044678
1970-01-17,1.1829999685287476
1970-01-18,1.1829999685287476
1970-01-19,1.1890000104904177
1970-01-20,1.3109999895095823
1970-01-21,1.4780000448226929
1970-01-22,1.871000051498413
1970-01-23,2.0120000839233403
1970-01-24,1.919999957084656
1970-01-25,1.743000030517578
1970-01-26,1.6759999990463257
1970-01-27,1.5850000381469729
1970-01-28,1.508999943733215
1970-01-29,1.4630000591278076
1970-01-30,1.4140000343322754
1970-01-31,1.4390000104904177
1970-02-01,1.50600004196167
1970-02-02,1.49399995803833
1970-02-03,1.6150000095367432
1970-02-04,1.5820000171661377
1970-02-05,1.49399995803833
1970-02-06,1.4420000314712524
1970-02-07,1.4259999990463257
1970-02-08,1.49399995803833
1970-02-09,1.7070000171661377
1970-02-10,1.7920000553131104
1970-02-11,1.8229999542236328
1970-02-12,1.7920000553131104
1970-02-13,1.7890000343322754
1970-02-14,1.7130000591278076
1970-02-15,1.8289999961853027
1970-02-16,1.7680000066757202
1970-02-17,1.6820000410079956
1970-02-18,1.625
1970-02-19,1.5850000381469729
1970-02-20,1.5360000133514404
1970-02-21,1.5
1970-02-22,1.4720000028610232
1970-02-23,1.4630000591278076
1970-02-24,1.4479999542236328
1970-02-25,1.4329999685287476
1970-02-26,1.4329999685287476
1970-02-27,1.4329999685287476
1970-02-28,1.4329999685287476
1970-03-01,1.39900004863739
1970-03-02,1.36899995803833
1970-03-03,1.3350000381469729
1970-03-04,1.3079999685287476
1970-03-05,1.2829999923706057
1970-03-06,1.2799999713897705
1970-03-07,1.4170000553131104
1970-03-08,1.5180000066757202
1970-03-09,1.4600000381469729
1970-03-10,1.4019999504089355
1970-03-11,1.366000056266785
1970-03-12,1.347000002861023
1970-03-13,1.5850000381469729
1970-03-14,1.6859999895095823
1970-03-15,1.7369999885559082
1970-03-16,2.0420000553131104
1970-03-17,1.7920000553131104
1970-03-18,1.6460000276565552
1970-03-19,1.5609999895095823
1970-03-20,1.5149999856948853
1970-03-21,1.4720000028610232
1970-03-22,1.4420000314712524
1970-03-23,1.49399995803833
1970-03-24,1.6399999856948853
1970-03-25,1.5540000200271606
1970-03-26,1.49399995803833
1970-03-27,1.4630000591278076
1970-03-28,1.4359999895095823
1970-03-29,1.4259999990463257
1970-03-30,1.4049999713897705
1970-03-31,1.3960000276565552
1970-04-01,1.3930000066757202
1970-04-02,1.4019999504089355
1970-04-03,1.39900004863739
1970-04-04,1.4390000104904177
1970-04-05,1.5360000133514404
1970-04-06,2.0969998836517334
1970-04-07,1.807000041007996
1970-04-08,1.6699999570846558
1970-04-09,1.7070000171661377
1970-04-10,1.9809999465942385
1970-04-11,1.77400004863739
1970-04-12,1.6519999504089355
1970-04-13,1.5789999961853027
1970-04-14,1.5180000066757202
1970-04-15,1.4869999885559082
1970-04-16,1.4630000591278076
1970-04-17,1.49399995803833
1970-04-18,1.5449999570846558
1970-04-19,1.5820000171661377
1970-04-20,1.5540000200271606
1970-04-21,1.5299999713897705
1970-04-22,1.5509999990463257
1970-04-23,1.600000023841858
1970-04-24,1.6790000200271606
1970-04-25,1.621999979019165
1970-04-26,1.5540000200271606
1970-04-27,1.5180000066757202
1970-04-28,1.49399995803833
1970-04-29,1.4869999885559082
1970-04-30,1.50600004196167
1970-05-01,1.5479999780654907
1970-05-02,1.6759999990463257
1970-05-03,1.8140000104904173
1970-05-04,1.9479999542236328
1970-05-05,1.968999981880188
1970-05-06,1.8320000171661377
1970-05-07,1.758999943733215
1970-05-08,1.7339999675750732
1970-05-09,1.8899999856948853
1970-05-10,1.7369999885559082
1970-05-11,1.6549999713897705
1970-05-12,1.6119999885559082
1970-05-13,1.5880000591278076
1970-05-14,1.6519999504089355
1970-05-15,2.556999921798706
1970-05-16,2.621000051498413
1970-05-17,2.4600000381469727
1970-05-18,2.0480000972747803
1970-05-19,1.914000034332276
1970-05-20,1.914000034332276
1970-05-21,1.9809999465942385
1970-05-22,2.1400001049041752
1970-05-23,2.0360000133514404
1970-05-24,2.0150001049041752
1970-05-25,2.1979999542236333
1970-05-26,2.219000101089477
1970-05-27,1.965999960899353
1970-05-28,1.8530000448226929
1970-05-29,1.7890000343322754
1970-05-30,1.8229999542236328
1970-05-31,1.8589999675750728
1970-06-01,2.1549999713897705
1970-06-02,2.374000072479248
1970-06-03,2.469000101089477
1970-06-04,2.358999967575073
1970-06-05,2.1979999542236333
1970-06-06,2.219000101089477
1970-06-07,2.265000104904175
1970-06-08,2.1059999465942383
1970-06-09,2.009000062942505
1970-06-10,2.0699999332427983
1970-06-11,1.9259999990463257
1970-06-12,1.840999960899353
1970-06-13,1.9229999780654907
1970-06-14,2.0910000801086426
1970-06-15,1.8869999647140503
1970-06-16,2.0360000133514404
1970-06-17,1.9780000448226929
1970-06-18,2.0850000381469727
1970-06-19,2.1370000839233403
1970-06-20,2.2070000171661377
1970-06-21,2.233999967575073
1970-06-22,2.213000059127808
1970-06-23,2.0699999332427983
1970-06-24,2.009000062942505
1970-06-25,1.986999988555908
1970-06-26,1.9780000448226929
1970-06-27,2.1519999504089355
1970-06-28,2.003000020980835
1970-06-29,1.8559999465942385
1970-06-30,1.7890000343322754
1970-07-01,1.725000023841858
1970-07-02,1.8289999961853027
1970-07-03,1.919999957084656
1970-07-04,2.075999975204468
1970-07-05,2.0360000133514404
1970-07-06,1.996000051498413
1970-07-07,1.9479999542236328
1970-07-08,1.9839999675750728
1970-07-09,1.9539999961853027
1970-07-10,1.861999988555908
1970-07-11,1.8140000104904173
1970-07-12,1.7920000553131104
1970-07-13,1.7710000276565552
1970-07-14,1.7799999713897705
1970-07-15,1.8170000314712524
1970-07-16,1.871000051498413
1970-07-17,1.8650000095367432
1970-07-18,1.8170000314712524
1970-07-19,1.8559999465942385
1970-07-20,1.861999988555908
1970-07-21,1.7979999780654907
1970-07-22,1.7130000591278076
1970-07-23,1.6519999504089355
1970-07-24,1.621999979019165
1970-07-25,1.6119999885559082
1970-07-26,2.2249999046325684
1970-07-27,2.2739999294281006
1970-07-28,2.062999963760376
1970-07-29,2.1730000972747803
1970-07-30,1.88100004196167
1970-07-31,1.746999979019165
1970-08-01,1.6920000314712524
1970-08-02,1.6759999990463257
1970-08-03,1.7039999961853027
1970-08-04,1.7070000171661377
1970-08-05,1.7039999961853027
1970-08-06,1.6890000104904177
1970-08-07,1.9479999542236328
1970-08-08,2.1059999465942383
1970-08-09,1.8559999465942385
1970-08-10,1.725000023841858
1970-08-11,1.6729999780654907
1970-08-12,1.6759999990463257
1970-08-13,1.968999981880188
1970-08-14,1.7920000553131104
1970-08-15,1.6820000410079956
1970-08-16,1.63100004196167
1970-08-17,1.5939999818801882
1970-08-18,1.5420000553131104
1970-08-19,1.503000020980835
1970-08-20,1.49399995803833
1970-08-21,1.503000020980835
1970-08-22,1.52400004863739
1970-08-23,1.5540000200271606
1970-08-24,1.5820000171661377
1970-08-25,1.5850000381469729
1970-08-26,1.5789999961853027
1970-08-27,1.5299999713897705
1970-08-28,1.5269999504089355
1970-08-29,1.5180000066757202
1970-08-30,1.4869999885559082
1970-08-31,1.4630000591278076
1970-09-01,1.4600000381469729
1970-09-02,1.4570000171661377
1970-09-03,1.5880000591278076
1970-09-04,2.1489999294281006
1970-09-05,1.871000051498413
1970-09-06,2.1370000839233403
1970-09-07,1.8899999856948853
1970-09-08,1.7400000095367432
1970-09-09,1.6610000133514404
1970-09-10,1.5640000104904177
1970-09-11,1.5
1970-09-12,1.4450000524520874
1970-09-13,1.39900004863739
1970-09-14,1.3619999885559082
1970-09-15,1.3350000381469729
1970-09-16,1.3109999895095823
1970-09-17,1.3109999895095823
1970-09-18,1.8869999647140503
1970-09-19,2.6519999504089355
1970-09-20,1.89300000667572
1970-09-21,1.5579999685287476
1970-09-22,2.437999963760376
1970-09-23,2.315999984741211
1970-09-24,1.8960000276565552
1970-09-25,1.7309999465942385
1970-09-26,1.64900004863739
1970-09-27,1.6119999885559082
1970-09-28,1.5579999685287476
1970-09-29,1.5180000066757202
1970-09-30,1.4869999885559082
1970-10-01,1.4600000381469729
1970-10-02,1.4359999895095823
1970-10-03,1.4420000314712524
1970-10-04,1.4390000104904177
1970-10-05,1.4329999685287476
1970-10-06,1.4079999923706057
1970-10-07,1.36899995803833
1970-10-08,1.3380000591278076
1970-10-09,1.4019999504089355
1970-10-10,1.5149999856948853
1970-10-11,1.4420000314712524
1970-10-12,1.4299999475479126
1970-10-13,1.4019999504089355
1970-10-14,1.3530000448226929
1970-10-15,1.3170000314712524
1970-10-16,1.2860000133514404
1970-10-17,
1970-10-18,
1970-10-19,
1970-10-20,
1970-10-21,
1970-10-22,
1970-10-23,
1970-10-24,
1970-10-25,
1970-10-26,
1970-10-27,1.5759999752044678
1970-10-28,1.5149999856948853
1970-10-29,1.4720000028610232
1970-10-30,1.4689999818801882
1970-10-31,1.465999960899353
1970-11-01,1.4720000028610232
1970-11-02,1.4900000095367432
1970-11-03,1.5
1970-11-04,1.465999960899353
1970-11-05,1.4329999685287476
1970-11-06,1.4110000133514404
1970-11-07,1.49399995803833
1970-11-08,1.7769999504089355
1970-11-09,2.032999992370605
1970-11-10,1.7979999780654907
1970-11-11,2.0360000133514404
1970-11-12,1.89900004863739
1970-11-13,1.75600004196167
1970-11-14,1.6399999856948853
1970-11-15,1.5640000104904177
1970-11-16,1.5759999752044678
1970-11-17,1.5729999542236328
1970-11-18,1.5509999990463257
1970-11-19,1.5
1970-11-20,1.4630000591278076
1970-11-21,1.4199999570846558
1970-11-22,1.366000056266785
1970-11-23,1.347000002861023
1970-11-24,1.4329999685287476
1970-11-25,1.4539999961853027
1970-11-26,1.4019999504089355
1970-11-27,1.371999979019165
1970-11-28,1.3320000171661377
1970-11-29,1.3079999685287476
1970-11-30,1.3079999685287476
1970-12-01,1.2979999780654907
1970-12-02,1.2860000133514404
1970-12-03,1.2829999923706057
1970-12-04,1.2710000276565552
1970-12-05,1.258999943733215
1970-12-06,1.3589999675750732
1970-12-07,1.6759999990463257
1970-12-08,1.7070000171661377
1970-12-09,1.5640000104904177
1970-12-10,1.4839999675750732
1970-12-11,1.5640000104904177
1970-12-12,1.590999960899353
1970-12-13,1.50600004196167
1970-12-14,1.4689999818801882
1970-12-15,1.5329999923706057
1970-12-16,1.5299999713897705
1970-12-17,1.5299999713897705
1970-12-18,1.475000023841858
1970-12-19,1.4329999685287476
1970-12-20,1.4019999504089355
1970-12-21,1.366000056266785
1970-12-22,1.4019999504089355
1970-12-23,1.3380000591278076
1970-12-24,1.2799999713897705
1970-12-25,1.2710000276565552
1970-12-26,1.2769999504089355
1970-12-27,1.2769999504089355
1970-12-28,1.25
1970-12-29,1.3200000524520874
1970-12-30,1.340999960899353
1970-12-31,1.3619999885559082
