Datetime,Water Level (m)
2015-01-01,9.571000099182127
2015-01-02,9.569000244140623
2015-01-03,9.557000160217283
2015-01-04,9.5649995803833
2015-01-05,9.541999816894531
2015-01-06,9.538999557495115
2015-01-07,9.52299976348877
2015-01-08,9.515000343322754
2015-01-09,9.482999801635742
2015-01-10,9.470999717712402
2015-01-11,9.493000030517578
2015-01-12,9.420000076293944
2015-01-13,9.399999618530272
2015-01-14,9.39900016784668
2015-01-15,9.397000312805176
2015-01-16,9.38599967956543
2015-01-17,9.37600040435791
2015-01-18,9.38700008392334
2015-01-19,9.378999710083008
2015-01-20,9.369000434875488
2015-01-21,9.362000465393066
2015-01-22,9.348999977111816
2015-01-23,9.345999717712402
2015-01-24,9.33199977874756
2015-01-25,9.315999984741213
2015-01-26,9.29800033569336
2015-01-27,9.288999557495115
2015-01-28,9.269000053405762
2015-01-29,9.258999824523926
2015-01-30,9.246000289916992
2015-01-31,9.23799991607666
2015-02-01,9.232999801635742
2015-02-02,9.220999717712402
2015-02-03,9.211000442504885
2015-02-04,9.20199966430664
2015-02-05,9.1899995803833
2015-02-06,9.187000274658203
2015-02-07,9.178999900817873
2015-02-08,9.175000190734863
2015-02-09,9.1850004196167
2015-02-10,9.187000274658203
2015-02-11,9.184000015258787
2015-02-12,9.177000045776367
2015-02-13,9.17099952697754
2015-02-14,9.166999816894531
2015-02-15,9.154000282287598
2015-02-16,9.145999908447266
2015-02-17,9.140999794006348
2015-02-18,9.13599967956543
2015-02-19,9.128999710083008
2015-02-20,9.121000289916992
2015-02-21,9.118000030517578
2015-02-22,9.118000030517578
2015-02-23,9.114999771118164
2015-02-24,9.112000465393066
2015-02-25,9.107000350952148
2015-02-26,9.10099983215332
2015-02-27,9.093999862670898
2015-02-28,9.086999893188477
2015-03-01,9.081000328063965
2015-03-02,9.07699966430664
2015-03-03,9.071999549865724
2015-03-04,9.067999839782717
2015-03-05,9.067999839782717
2015-03-06,9.0649995803833
2015-03-07,9.062000274658203
2015-03-08,9.059000015258787
2015-03-09,9.055999755859377
2015-03-10,9.053999900817873
2015-03-11,9.064000129699709
2015-03-12,9.074000358581545
2015-03-13,9.071000099182127
2015-03-14,9.06999969482422
2015-03-15,9.072999954223633
2015-03-16,9.086999893188477
2015-03-17,9.138999938964844
2015-03-18,9.140000343322754
2015-03-19,9.130000114440918
2015-03-20,9.130999565124512
2015-03-21,9.149999618530272
2015-03-22,9.168999671936035
2015-03-23,9.17099952697754
2015-03-24,9.166999816894531
2015-03-25,9.166999816894531
2015-03-26,9.18299961090088
2015-03-27,9.197999954223633
2015-03-28,9.196000099182127
2015-03-29,9.196000099182127
2015-03-30,9.208999633789062
2015-03-31,9.22700023651123
2015-04-01,9.248000144958496
2015-04-02,9.29699993133545
2015-04-03,9.414999961853027
2015-04-04,9.45199966430664
2015-04-05,9.470999717712402
2015-04-06,9.475000381469728
2015-04-07,9.468000411987305
2015-04-08,9.46399974822998
2015-04-09,9.467000007629396
2015-04-10,9.585000038146973
2015-04-11,9.645000457763672
2015-04-12,9.649999618530272
2015-04-13,9.64799976348877
2015-04-14,9.664999961853027
2015-04-15,9.656999588012695
2015-04-16,9.633999824523926
2015-04-17,9.616999626159668
2015-04-18,9.597000122070312
2015-04-19,9.571999549865724
2015-04-20,9.607999801635742
2015-04-21,9.659000396728516
2015-04-22,9.675000190734863
2015-04-23,9.661999702453612
2015-04-24,9.644000053405762
2015-04-25,9.619999885559082
2015-04-26,9.593999862670898
2015-04-27,9.572999954223633
2015-04-28,9.553000450134276
2015-04-29,9.531000137329102
2015-04-30,9.505999565124512
2015-05-01,9.480999946594238
2015-05-02,9.461000442504885
2015-05-03,9.437999725341797
2015-05-04,9.42300033569336
2015-05-05,9.416000366210938
2015-05-06,9.39799976348877
2015-05-07,9.378000259399414
2015-05-08,9.357000350952148
2015-05-09,9.34000015258789
2015-05-10,9.326000213623049
2015-05-11,9.326000213623049
2015-05-12,9.321999549865724
2015-05-13,9.310999870300291
2015-05-14,9.288000106811523
2015-05-15,9.267999649047852
2015-05-16,9.276000022888184
2015-05-17,9.256999969482422
2015-05-18,9.236000061035156
2015-05-19,9.21500015258789
2015-05-20,9.199999809265137
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,9.064000129699709
2015-05-29,9.048999786376951
2015-05-30,9.045000076293944
2015-05-31,9.03600025177002
2015-06-01,9.020000457763672
2015-06-02,9.015999794006348
2015-06-03,9.003000259399414
2015-06-04,8.98799991607666
2015-06-05,8.979000091552734
2015-06-06,8.970999717712402
2015-06-07,8.95300006866455
2015-06-08,8.97599983215332
2015-06-09,8.970000267028809
2015-06-10,8.961999893188477
2015-06-11,8.972999572753906
2015-06-12,8.991999626159668
2015-06-13,9.071999549865724
2015-06-14,9.05500030517578
2015-06-15,9.097000122070312
2015-06-16,9.06999969482422
2015-06-17,9.034000396728516
2015-06-18,9.006999969482422
2015-06-19,8.98900032043457
2015-06-20,8.972000122070312
2015-06-21,8.968000411987305
2015-06-22,8.973999977111816
2015-06-23,8.979000091552734
2015-06-24,8.96500015258789
2015-06-25,8.951000213623047
2015-06-26,8.951000213623047
2015-06-27,8.944000244140625
2015-06-28,9.008000373840332
2015-06-29,9.114999771118164
2015-06-30,9.071999549865724
2015-07-01,9.064000129699709
2015-07-02,9.0600004196167
2015-07-03,9.031999588012695
2015-07-04,9.006999969482422
2015-07-05,8.98900032043457
2015-07-06,8.975000381469727
2015-07-07,9.022000312805176
2015-07-08,9.166999816894531
2015-07-09,9.123000144958496
2015-07-10,9.098999977111816
2015-07-11,9.062999725341797
2015-07-12,9.029999732971191
2015-07-13,9.01200008392334
2015-07-14,9.015999794006348
