Datetime,Water Level (m)
2012-04-29,188.8309936523437
2012-04-30,188.82899475097656
2012-05-01,188.83200073242188
2012-05-02,188.8329925537109
2012-05-03,188.83200073242188
2012-05-04,188.83200073242188
2012-05-05,188.8309936523437
2012-05-06,188.83200073242188
2012-05-07,188.8370056152344
2012-05-08,188.83999633789065
2012-05-09,188.83799743652344
2012-05-10,188.83799743652344
2012-05-11,188.8370056152344
2012-05-12,188.8370056152344
2012-05-13,188.8370056152344
2012-05-14,188.83599853515625
2012-05-15,188.8370056152344
2012-05-16,188.8350067138672
2012-05-17,188.83200073242188
2012-05-18,188.8309936523437
2012-05-19,188.8350067138672
2012-05-20,188.83599853515625
2012-05-21,188.8370056152344
2012-05-22,188.8309936523437
2012-05-23,188.82899475097656
2012-05-24,188.8300018310547
2012-05-25,188.77099609375
2012-05-26,188.7239990234375
2012-05-27,188.7140045166016
2012-05-28,188.7169952392578
2012-05-29,188.718002319336
2012-05-30,188.7169952392578
2012-05-31,188.7140045166016
2012-06-01,188.71099853515625
2012-06-02,188.7120056152344
2012-06-03,188.7169952392578
2012-06-04,188.7169952392578
2012-06-05,188.72000122070312
2012-06-06,188.718002319336
2012-06-07,188.7209930419922
2012-06-08,188.7169952392578
2012-06-09,188.72000122070312
2012-06-10,188.7220001220703
2012-06-11,188.7239990234375
2012-06-12,188.7250061035156
2012-06-13,188.7220001220703
2012-06-14,188.718002319336
2012-06-15,188.71600341796875
2012-06-16,188.71600341796875
2012-06-17,188.71600341796875
2012-06-18,188.72000122070312
2012-06-19,188.7209930419922
2012-06-20,188.70899963378903
2012-06-21,188.71099853515625
2012-06-22,188.7100067138672
2012-06-23,188.7059936523437
2012-06-24,188.6999969482422
2012-06-25,188.7030029296875
2012-06-26,188.7030029296875
2012-06-27,188.6959991455078
2012-06-28,188.697006225586
2012-06-29,188.7010040283203
2012-06-30,188.7019958496093
2012-07-01,188.69900512695312
2012-07-02,188.69900512695312
2012-07-03,188.6959991455078
2012-07-04,188.7010040283203
2012-07-05,188.697006225586
2012-07-06,188.6959991455078
2012-07-07,188.6929931640625
2012-07-08,188.68800354003903
2012-07-09,188.6869964599609
2012-07-10,188.6869964599609
2012-07-11,188.68600463867188
2012-07-12,188.68600463867188
2012-07-13,188.68800354003903
2012-07-14,188.6849975585937
2012-07-15,188.6840057373047
2012-07-16,188.6809997558593
2012-07-17,188.6779937744141
2012-07-18,188.6779937744141
2012-07-19,188.6739959716797
2012-07-20,188.6719970703125
2012-07-21,188.67100524902344
2012-07-22,188.67599487304688
2012-07-23,188.6739959716797
2012-07-24,188.6750030517578
2012-07-25,188.6739959716797
2012-07-26,188.67100524902344
2012-07-27,188.67599487304688
2012-07-28,188.6739959716797
2012-07-29,188.6750030517578
2012-07-30,188.6719970703125
2012-07-31,188.6739959716797
2012-08-01,188.6719970703125
2012-08-02,188.6719970703125
2012-08-03,188.65899658203125
2012-08-04,188.59500122070312
2012-08-05,188.593994140625
2012-08-06,188.58999633789065
2012-08-07,188.58799743652344
2012-08-08,188.5850067138672
2012-08-09,188.58799743652344
2012-08-10,188.59100341796875
2012-08-11,188.6210021972656
2012-08-12,188.6060028076172
2012-08-13,188.60499572753903
2012-08-14,188.6000061035156
2012-08-15,188.5989990234375
2012-08-16,188.6000061035156
2012-08-17,188.6020050048828
2012-08-18,188.6009979248047
2012-08-19,188.6000061035156
2012-08-20,188.6000061035156
2012-08-21,188.6009979248047
2012-08-22,188.6000061035156
2012-08-23,188.6020050048828
2012-08-24,188.59800720214844
2012-08-25,188.6000061035156
2012-08-26,188.6000061035156
2012-08-27,188.5970001220703
2012-08-28,188.5959930419922
2012-08-29,188.593002319336
2012-08-30,188.5919952392578
2012-08-31,188.5970001220703
2012-09-01,188.593002319336
2012-09-02,188.5919952392578
2012-09-03,188.58999633789065
2012-09-04,188.5890045166016
2012-09-05,188.59100341796875
2012-09-06,188.59100341796875
2012-09-07,188.58599853515625
2012-09-08,188.59100341796875
2012-09-09,188.58999633789065
2012-09-10,188.58999633789065
2012-09-11,188.5890045166016
2012-09-12,188.5919952392578
2012-09-13,188.593002319336
2012-09-14,188.5890045166016
2012-09-15,188.5870056152344
2012-09-16,188.58799743652344
2012-09-17,188.58799743652344
2012-09-18,188.5850067138672
2012-09-19,188.5829925537109
2012-09-20,188.5809936523437
2012-09-21,188.58599853515625
2012-09-22,188.593994140625
2012-09-23,188.59100341796875
2012-09-24,188.58799743652344
2012-09-25,188.5959930419922
2012-09-26,188.5970001220703
2012-09-27,188.5959930419922
2012-09-28,188.59500122070312
2012-09-29,188.593002319336
2012-09-30,188.593994140625
2012-10-01,188.5959930419922
2012-10-02,188.70700073242188
2012-10-03,188.7469940185547
2012-10-04,188.74200439453125
2012-10-05,188.74099731445312
2012-10-06,188.738998413086
2012-10-07,188.73599243164065
2012-10-08,188.7330017089844
2012-10-09,188.72999572753903
2012-10-10,188.73399353027344
2012-10-11,188.73199462890625
2012-10-12,188.7330017089844
2012-10-13,188.72799682617188
2012-10-14,188.7400054931641
2012-10-15,188.7510070800781
2012-10-16,190.0269927978516
2012-10-17,191.2010040283203
2012-10-18,191.41700744628903
2012-10-19,191.6679992675781
2012-10-20,191.8580017089844
2012-10-21,191.85899353027344
2012-10-22,192.0399932861328
2012-10-23,192.2400054931641
2012-10-24,192.2760009765625
2012-10-25,192.25799560546875
2012-10-26,192.24899291992188
2012-10-27,192.23800659179688
2012-10-28,192.2239990234375
2012-10-29,192.218994140625
2012-10-30,192.21099853515625
2012-10-31,192.1809997558593
2012-11-01,192.1750030517578
2012-11-02,192.1719970703125
2012-11-03,192.1660003662109
2012-11-04,192.1540069580078
2012-11-05,192.14100646972656
2012-11-06,192.1280059814453
2012-11-07,192.11599731445312
2012-11-08,192.10299682617188
2012-11-09,192.093002319336
2012-11-10,192.08599853515625
2012-11-11,192.0809936523437
2012-11-12,192.072998046875
2012-11-13,192.072006225586
2012-11-14,192.06700134277344
2012-11-15,192.0180053710937
2012-11-16,191.8249969482422
2012-11-17,191.70700073242188
2012-11-18,191.69400024414065
2012-11-19,191.38299560546875
2012-11-20,191.19400024414065
2012-11-21,191.177001953125
2012-11-22,190.95899963378903
2012-11-23,190.8280029296875
2012-11-24,190.8329925537109
2012-11-25,190.82000732421875
2012-11-26,190.822006225586
2012-11-27,190.8070068359375
2012-11-28,190.80499267578125
2012-11-29,190.8029937744141
2012-11-30,190.79800415039065
2012-12-01,190.78700256347656
2012-12-02,190.7890014648437
2012-12-03,190.7899932861328
2012-12-04,190.7890014648437
2012-12-05,190.79600524902344
2012-12-06,190.78599548339844
2012-12-07,190.78700256347656
2012-12-08,190.7890014648437
2012-12-09,190.7879943847656
2012-12-10,190.78399658203125
2012-12-11,190.7819976806641
2012-12-12,190.968994140625
2012-12-13,191.1280059814453
2012-12-14,191.1309967041016
2012-12-15,191.1309967041016
2012-12-16,191.1300048828125
2012-12-17,191.1230010986328
2012-12-18,191.113998413086
2012-12-19,191.1100006103516
2012-12-20,191.11300659179688
2012-12-21,191.1100006103516
2012-12-22,191.093994140625
2012-12-23,191.093002319336
2012-12-24,191.0870056152344
2012-12-25,191.0780029296875
2012-12-26,191.0679931640625
2012-12-27,191.0540008544922
2012-12-28,191.0429992675781
2012-12-29,191.02999877929688
2012-12-30,191.0189971923828
2012-12-31,191.0039978027344
2013-01-01,190.9960021972656
2013-01-02,190.9929962158203
2013-01-03,190.9750061035156
2013-01-04,190.9550018310547
2013-01-05,190.9579925537109
2013-01-06,190.94900512695312
2013-01-07,190.9349975585937
2013-01-08,190.92300415039065
2013-01-09,190.9100036621093
2013-01-10,190.9029998779297
2013-01-11,190.8990020751953
2013-01-12,190.8919982910156
2013-01-13,190.89599609375
2013-01-14,190.8950042724609
2013-01-15,190.89100646972656
2013-01-16,190.88699340820312
2013-01-17,190.89100646972656
2013-01-18,190.8820037841797
2013-01-19,190.88699340820312
2013-01-20,190.8820037841797
2013-01-21,190.8820037841797
2013-01-22,190.87399291992188
2013-01-23,190.86900329589844
2013-01-24,190.8580017089844
2013-01-25,190.8509979248047
2013-01-26,190.84500122070312
2013-01-27,190.8390045166016
2013-01-28,190.8390045166016
2013-01-29,190.8350067138672
2013-01-30,191.06500244140625
2013-01-31,191.5140075683593
2013-02-01,191.67100524902344
2013-02-02,191.66700744628903
2013-02-03,191.66099548339844
2013-02-04,191.6569976806641
2013-02-05,191.6540069580078
2013-02-06,191.6490020751953
2013-02-07,191.6450042724609
2013-02-08,191.63299560546875
2013-02-09,191.6210021972656
2013-02-10,191.60699462890625
2013-02-11,191.6020050048828
2013-02-12,191.5919952392578
2013-02-13,191.5800018310547
2013-02-14,191.57400512695312
2013-02-15,191.56900024414065
2013-02-16,191.5590057373047
2013-02-17,191.5410003662109
2013-02-18,191.5319976806641
2013-02-19,191.5240020751953
2013-02-20,191.509994506836
2013-02-21,191.5
2013-02-22,191.488998413086
2013-02-23,191.4750061035156
2013-02-24,191.46600341796875
2013-02-25,191.4550018310547
2013-02-26,191.44500732421875
2013-02-27,191.4409942626953
2013-02-28,191.42300415039065
2013-03-01,191.41099548339844
2013-03-02,191.39599609375
2013-03-03,191.38400268554688
2013-03-04,191.3760070800781
2013-03-05,191.3719940185547
2013-03-06,191.35899353027344
2013-03-07,191.3509979248047
2013-03-08,191.33999633789065
2013-03-09,191.33200073242188
2013-03-10,191.322006225586
2013-03-11,191.3280029296875
2013-03-12,191.34500122070312
2013-03-13,191.36099243164065
2013-03-14,191.3730010986328
2013-03-15,191.3939971923828
2013-03-16,191.4140014648437
2013-03-17,191.4179992675781
2013-03-18,191.43299865722656
2013-03-19,191.43800354003903
2013-03-20,191.4309997558593
2013-03-21,191.43800354003903
2013-03-22,191.4349975585937
2013-03-23,191.4340057373047
2013-03-24,191.4309997558593
2013-03-25,191.427001953125
2013-03-26,191.42300415039065
2013-03-27,191.11099243164065
2013-03-28,189.9709930419922
2013-03-29,189.1600036621093
2013-03-30,189.15899658203125
2013-03-31,189.16200256347656
2013-04-01,189.16900634765625
2013-04-02,189.1719970703125
2013-04-03,189.17599487304688
2013-04-04,189.17599487304688
2013-04-05,189.18299865722656
2013-04-06,189.1840057373047
2013-04-07,189.1909942626953
2013-04-08,189.1929931640625
2013-04-09,189.197006225586
2013-04-10,189.2030029296875
2013-04-11,189.2050018310547
2013-04-12,189.20700073242188
2013-04-13,189.21299743652344
2013-04-14,189.218002319336
2013-04-15,189.2209930419922
2013-04-16,189.6809997558593
2013-04-17,190.47799682617188
2013-04-18,190.7879943847656
2013-04-19,191.1510009765625
2013-04-20,191.46499633789065
2013-04-21,191.57400512695312
2013-04-22,191.6419982910156
2013-04-23,191.68600463867188
2013-04-24,191.7259979248047
2013-04-25,191.7729949951172
2013-04-26,191.80799865722656
2013-04-27,191.82899475097656
2013-04-28,191.8489990234375
2013-04-29,191.8679962158203
2013-04-30,191.8860015869141
2013-05-01,191.8999938964844
2013-05-02,191.9140014648437
2013-05-03,191.9250030517578
2013-05-04,191.9309997558593
2013-05-05,191.9340057373047
2013-05-06,191.9349975585937
2013-05-07,191.9369964599609
2013-05-08,191.9349975585937
2013-05-09,191.93600463867188
2013-05-10,191.9369964599609
2013-05-11,191.92599487304688
2013-05-12,191.90899658203125
2013-05-13,191.91099548339844
2013-05-14,191.8990020751953
2013-05-15,191.88699340820312
2013-05-16,191.88299560546875
2013-05-17,191.875
2013-05-18,191.86300659179688
2013-05-19,191.84800720214844
2013-05-20,191.8459930419922
2013-05-21,191.8390045166016
2013-05-22,191.84800720214844
2013-05-23,191.884994506836
2013-05-24,191.8999938964844
2013-05-25,191.9080047607422
2013-05-26,191.9100036621093
2013-05-27,191.9129943847656
2013-05-28,191.9069976806641
2013-05-29,191.9100036621093
2013-05-30,191.91200256347656
2013-05-31,191.9040069580078
2013-06-01,191.8999938964844
2013-06-02,191.9010009765625
2013-06-03,191.88800048828125
2013-06-04,191.88800048828125
2013-06-05,191.8769989013672
2013-06-06,191.863998413086
2013-06-07,191.85499572753903
2013-06-08,191.843002319336
2013-06-09,191.82400512695312
2013-06-10,191.8179931640625
2013-06-11,191.8139953613281
2013-06-12,191.79200744628903
2013-06-13,191.7890014648437
2013-06-14,191.7680053710937
2013-06-15,191.7469940185547
2013-06-16,191.74200439453125
2013-06-17,191.74099731445312
2013-06-18,191.72999572753903
2013-06-19,191.4040069580078
2013-06-20,190.98699951171875
2013-06-21,190.5330047607422
2013-06-22,190.38299560546875
2013-06-23,190.38299560546875
2013-06-24,190.38400268554688
2013-06-25,190.0800018310547
2013-06-26,189.86199951171875
2013-06-27,189.2769927978516
2013-06-28,188.79600524902344
2013-06-29,188.79200744628903
2013-06-30,188.7929992675781
2013-07-01,188.7910003662109
2013-07-02,188.7899932861328
2013-07-03,188.7929992675781
2013-07-04,188.7910003662109
2013-07-05,188.7929992675781
2013-07-06,188.79200744628903
2013-07-07,188.79400634765625
2013-07-08,188.7879943847656
2013-07-09,188.7899932861328
2013-07-10,188.7890014648437
2013-07-11,188.7910003662109
2013-07-12,188.79200744628903
2013-07-13,188.79200744628903
2013-07-14,188.7929992675781
2013-07-15,188.79400634765625
2013-07-16,189.07400512695312
2013-07-17,189.1499938964844
2013-07-18,189.0330047607422
2013-07-19,189.5850067138672
2013-07-20,189.9279937744141
2013-07-21,189.92100524902344
2013-07-22,189.91900634765625
2013-07-23,189.9179992675781
2013-07-24,189.9149932861328
2013-07-25,189.9129943847656
2013-07-26,189.9100036621093
2013-07-27,189.9069976806641
2013-07-28,189.90899658203125
2013-07-29,189.90899658203125
2013-07-30,189.90899658203125
2013-07-31,189.9069976806641
2013-08-01,189.9069976806641
2013-08-02,189.90899658203125
2013-08-03,189.91900634765625
2013-08-04,189.91900634765625
2013-08-05,189.9160003662109
2013-08-06,189.9140014648437
2013-08-07,189.9140014648437
2013-08-08,189.9179992675781
2013-08-09,189.9160003662109
2013-08-10,189.9160003662109
2013-08-11,189.9129943847656
2013-08-12,189.9129943847656
2013-08-13,189.51600646972656
2013-08-14,189.1739959716797
2013-08-15,189.1699981689453
2013-08-16,189.17100524902344
2013-08-17,189.1699981689453
2013-08-18,189.16900634765625
2013-08-19,189.17100524902344
2013-08-20,189.17300415039065
2013-08-21,189.1699981689453
2013-08-22,189.17100524902344
2013-08-23,189.16900634765625
2013-08-24,189.1699981689453
2013-08-25,189.1629943847656
2013-08-26,189.1750030517578
2013-08-27,189.1750030517578
2013-08-28,189.1739959716797
2013-08-29,189.1739959716797
2013-08-30,189.1719970703125
2013-08-31,189.17599487304688
2013-09-01,189.17100524902344
2013-09-02,189.16700744628903
2013-09-03,189.1779937744141
2013-09-04,189.17999267578125
2013-09-05,189.1840057373047
2013-09-06,189.1779937744141
2013-09-07,189.177001953125
2013-09-08,189.18299865722656
2013-09-09,189.177001953125
2013-09-10,189.1779937744141
2013-09-11,189.1840057373047
2013-09-12,189.18299865722656
2013-09-13,189.1889953613281
2013-09-14,189.1869964599609
2013-09-15,189.1869964599609
2013-09-16,189.1959991455078
2013-09-17,189.19200134277344
2013-09-18,189.1849975585937
2013-09-19,189.1840057373047
2013-09-20,189.1820068359375
2013-09-21,189.1869964599609
2013-09-22,189.19400024414065
2013-09-23,189.61599731445312
2013-09-24,189.9929962158203
2013-09-25,190.238998413086
2013-09-26,190.4010009765625
2013-09-27,190.76600646972656
2013-09-28,190.9640045166016
2013-09-29,190.95700073242188
2013-09-30,191.16200256347656
2013-10-01,191.1600036621093
2013-10-02,190.7879943847656
2013-10-03,190.7890014648437
2013-10-04,190.7819976806641
2013-10-05,190.7779998779297
2013-10-06,190.76300048828125
2013-10-07,190.7669982910156
2013-10-08,191.09800720214844
2013-10-09,191.23399353027344
2013-10-10,191.2310028076172
2013-10-11,191.2239990234375
2013-10-12,191.21099853515625
2013-10-13,191.197998046875
2013-10-14,191.19400024414065
2013-10-15,190.906005859375
2013-10-16,190.2469940185547
2013-10-17,189.9620056152344
2013-10-18,189.95899963378903
2013-10-19,189.9559936523437
2013-10-20,189.9640045166016
2013-10-21,189.96099853515625
2013-10-22,190.28399658203125
2013-10-23,190.99899291992188
2013-10-24,191.47799682617188
2013-10-25,192.0200042724609
2013-10-26,192.26199340820312
2013-10-27,192.2769927978516
2013-10-28,192.28399658203125
2013-10-29,192.26600646972656
2013-10-30,192.2539978027344
2013-10-31,192.2480010986328
2013-11-01,192.2689971923828
2013-11-02,192.3119964599609
2013-11-03,192.31900024414065
2013-11-04,192.3090057373047
2013-11-05,192.3059997558593
2013-11-06,192.3070068359375
2013-11-07,192.3329925537109
2013-11-08,192.33999633789065
2013-11-09,192.3370056152344
2013-11-10,192.3560028076172
2013-11-11,192.36700439453125
2013-11-12,192.3800048828125
2013-11-13,192.3489990234375
2013-11-14,192.3520050048828
2013-11-15,192.35400390625
2013-11-16,192.3470001220703
2013-11-17,192.3300018310547
2013-11-18,192.3329925537109
2013-11-19,192.36700439453125
2013-11-20,192.33999633789065
2013-11-21,192.3309936523437
2013-11-22,192.3280029296875
2013-11-23,192.322006225586
2013-11-24,192.3059997558593
2013-11-25,192.2700042724609
2013-11-26,192.26199340820312
2013-11-27,192.2519989013672
2013-11-28,192.23699951171875
2013-11-29,192.2030029296875
2013-11-30,192.1719970703125
2013-12-01,192.1519927978516
2013-12-02,192.1309967041016
2013-12-03,192.11599731445312
2013-12-04,192.1000061035156
2013-12-05,191.69500732421875
2013-12-06,190.79400634765625
2013-12-07,190.2079925537109
2013-12-08,190.19400024414065
2013-12-09,190.1840057373047
2013-12-10,190.1849975585937
2013-12-11,190.1869964599609
2013-12-12,190.1750030517578
2013-12-13,190.1779937744141
2013-12-14,190.1679992675781
2013-12-15,190.1580047607422
2013-12-16,190.16099548339844
2013-12-17,190.1499938964844
2013-12-18,190.1430053710937
2013-12-19,190.1419982910156
2013-12-20,190.1390075683593
2013-12-21,190.13699340820312
2013-12-22,190.13400268554688
2013-12-23,190.13699340820312
2013-12-24,190.13299560546875
2013-12-25,190.11599731445312
2013-12-26,190.1100006103516
2013-12-27,190.1060028076172
2013-12-28,190.1000061035156
2013-12-29,190.0959930419922
2013-12-30,190.09800720214844
2013-12-31,190.09100341796875
2014-01-01,190.08999633789065
2014-01-02,190.0749969482422
2014-01-03,190.0709991455078
2014-01-04,190.0619964599609
2014-01-05,190.0619964599609
2014-01-06,190.05799865722656
2014-01-07,190.06100463867188
2014-01-08,190.0590057373047
2014-01-09,190.0529937744141
2014-01-10,190.03700256347656
2014-01-11,190.03399658203125
2014-01-12,190.0429992675781
2014-01-13,190.03399658203125
2014-01-14,190.0379943847656
2014-01-15,190.03599548339844
2014-01-16,190.0330047607422
2014-01-17,190.0290069580078
2014-01-18,190.031005859375
2014-01-19,190.0249938964844
2014-01-20,190.0319976806641
2014-01-21,190.0249938964844
2014-01-22,190.01499938964844
2014-01-23,190.01600646972656
2014-01-24,190.0039978027344
2014-01-25,190.0030059814453
2014-01-26,190.0039978027344
2014-01-27,190.0010070800781
2014-01-28,189.9980010986328
2014-01-29,189.9929962158203
2014-01-30,189.98800659179688
2014-01-31,189.988998413086
2014-02-01,189.9830017089844
2014-02-02,189.98199462890625
2014-02-03,189.9750061035156
2014-02-04,189.9709930419922
2014-02-05,189.9620056152344
2014-02-06,189.9579925537109
2014-02-07,189.9510040283203
2014-02-08,189.9519958496093
2014-02-09,189.94500732421875
2014-02-10,189.94500732421875
2014-02-11,189.9429931640625
2014-02-12,189.9279937744141
2014-02-13,189.92100524902344
2014-02-14,189.90899658203125
2014-02-15,189.9100036621093
2014-02-16,189.9080047607422
2014-02-17,189.9010009765625
2014-02-18,189.89100646972656
2014-02-19,190.41900634765625
2014-02-20,190.8930053710937
2014-02-21,190.8820037841797
2014-02-22,190.8820037841797
2014-02-23,190.8760070800781
2014-02-24,190.8679962158203
2014-02-25,190.8580017089844
2014-02-26,190.8500061035156
2014-02-27,190.843994140625
2014-02-28,190.8459930419922
2014-03-01,190.83200073242188
2014-03-02,190.82899475097656
2014-03-03,190.822006225586
2014-03-04,190.8159942626953
2014-03-05,190.8179931640625
2014-03-06,190.8029937744141
2014-03-07,190.79200744628903
2014-03-08,190.79400634765625
2014-03-09,190.78599548339844
2014-03-10,190.7819976806641
2014-03-11,190.78399658203125
2014-03-12,190.7850036621093
2014-03-13,190.7729949951172
2014-03-14,190.7640075683593
2014-03-15,190.7729949951172
2014-03-16,190.7680053710937
2014-03-17,190.5919952392578
2014-03-18,190.14100646972656
2014-03-19,189.8300018310547
2014-03-20,189.83399963378903
2014-03-21,189.8370056152344
2014-03-22,189.83399963378903
2014-03-23,189.83799743652344
2014-03-24,188.7120056152344
2014-03-25,187.7480010986328
2014-03-26,187.7519989013672
2014-03-27,187.7449951171875
2014-03-28,187.74899291992188
2014-03-29,187.7469940185547
2014-03-30,187.7449951171875
2014-03-31,188.17100524902344
2014-04-01,188.6309967041016
2014-04-02,188.63400268554688
2014-04-03,188.6390075683593
2014-04-04,188.6320037841797
2014-04-05,188.6430053710937
2014-04-06,188.6450042724609
2014-04-07,188.6479949951172
2014-04-08,189.2120056152344
2014-04-09,189.75
2014-04-10,189.7519989013672
2014-04-11,189.7680053710937
2014-04-12,189.7779998779297
2014-04-13,189.78700256347656
2014-04-14,189.8099975585937
2014-04-15,190.302001953125
2014-04-16,191.4550018310547
2014-04-17,191.80499267578125
2014-04-18,191.84100341796875
2014-04-19,191.8979949951172
2014-04-20,191.9250030517578
2014-04-21,191.95899963378903
2014-04-22,191.988998413086
2014-04-23,192.0599975585937
2014-04-24,192.0959930419922
2014-04-25,192.1230010986328
2014-04-26,192.1479949951172
2014-04-27,192.17300415039065
2014-04-28,192.18800354003903
2014-04-29,192.20700073242188
2014-04-30,192.2259979248047
2014-05-01,192.2330017089844
2014-05-02,192.2819976806641
2014-05-03,192.3119964599609
2014-05-04,192.343002319336
2014-05-05,192.36599731445312
2014-05-06,192.3309936523437
2014-05-07,192.0800018310547
2014-05-08,191.9579925537109
2014-05-09,191.9770050048828
2014-05-10,191.99099731445312
2014-05-11,192.0050048828125
2014-05-12,192.01600646972656
2014-05-13,192.0229949951172
2014-05-14,192.0399932861328
2014-05-15,192.04600524902344
2014-05-16,192.3269958496093
2014-05-17,192.61599731445312
2014-05-18,192.656005859375
2014-05-19,192.6739959716797
2014-05-20,192.67599487304688
2014-05-21,192.6809997558593
2014-05-22,192.6809997558593
2014-05-23,192.6959991455078
2014-05-24,192.7079925537109
2014-05-25,192.7050018310547
2014-05-26,192.68299865722656
2014-05-27,192.6840057373047
2014-05-28,192.68600463867188
2014-05-29,192.67599487304688
2014-05-30,192.656005859375
2014-05-31,192.6390075683593
2014-06-01,192.6080017089844
2014-06-02,192.57899475097656
2014-06-03,192.572998046875
2014-06-04,192.56900024414065
2014-06-05,192.54200744628903
2014-06-06,192.5379943847656
2014-06-07,192.5269927978516
2014-06-08,192.5039978027344
2014-06-09,192.4830017089844
2014-06-10,192.24200439453125
2014-06-11,191.6699981689453
2014-06-12,191.1199951171875
2014-06-13,190.88699340820312
2014-06-14,190.8930053710937
2014-06-15,190.88699340820312
2014-06-16,190.73800659179688
2014-06-17,191.1640014648437
2014-06-18,191.33599853515625
2014-06-19,190.88400268554688
2014-06-20,190.7539978027344
2014-06-21,190.5540008544922
2014-06-22,190.552001953125
2014-06-23,190.5489959716797
2014-06-24,190.552001953125
2014-06-25,190.552001953125
2014-06-26,190.5500030517578
2014-06-27,190.2559967041016
2014-06-28,190.072998046875
2014-06-29,190.072006225586
2014-06-30,190.0709991455078
2014-07-01,190.0829925537109
2014-07-02,190.50799560546875
2014-07-03,190.84100341796875
2014-07-04,191.18800354003903
2014-07-05,191.42999267578125
2014-07-06,191.42300415039065
2014-07-07,191.4349975585937
2014-07-08,191.0379943847656
2014-07-09,190.84100341796875
2014-07-10,190.843994140625
2014-07-11,190.8390045166016
2014-07-12,190.8350067138672
2014-07-13,190.83599853515625
2014-07-14,191.156005859375
2014-07-15,191.384994506836
2014-07-16,191.738998413086
2014-07-17,191.94000244140625
2014-07-18,191.94000244140625
2014-07-19,191.93800354003903
2014-07-20,191.927001953125
2014-07-21,191.6649932861328
2014-07-22,191.05099487304688
2014-07-23,190.8000030517578
2014-07-24,190.7890014648437
2014-07-25,190.447006225586
