Datetime,Water Level (m)
2011-01-01,175.8300018310547
2011-01-02,175.97999572753906
2011-01-03,175.89999389648438
2011-01-04,175.82000732421875
2011-01-05,175.83999633789062
2011-01-06,175.7899932861328
2011-01-07,175.83999633789062
2011-01-08,175.75999450683594
2011-01-09,175.80999755859375
2011-01-10,175.8000030517578
2011-01-11,175.7100067138672
2011-01-12,175.75
2011-01-13,175.77999877929688
2011-01-14,175.74000549316406
2011-01-15,175.8000030517578
2011-01-16,175.8300018310547
2011-01-17,175.7100067138672
2011-01-18,175.7899932861328
2011-01-19,175.72000122070312
2011-01-20,175.75999450683594
2011-01-21,175.8699951171875
2011-01-22,175.74000549316406
2011-01-23,175.74000549316406
2011-01-24,175.7100067138672
2011-01-25,175.8000030517578
2011-01-26,175.7899932861328
2011-01-27,175.77000427246094
2011-01-28,175.7899932861328
2011-01-29,175.74000549316406
2011-01-30,175.77000427246094
2011-01-31,175.74000549316406
2011-02-01,175.6999969482422
2011-02-02,175.63999938964844
2011-02-03,175.80999755859375
2011-02-04,175.8800048828125
2011-02-05,175.82000732421875
2011-02-06,175.77999877929688
2011-02-07,175.75999450683594
2011-02-08,175.8000030517578
2011-02-09,175.92999267578125
2011-02-10,175.85000610351562
2011-02-11,175.7899932861328
2011-02-12,175.8800048828125
2011-02-13,175.77000427246094
2011-02-14,175.83999633789062
2011-02-15,175.74000549316406
2011-02-16,175.74000549316406
2011-02-17,175.7100067138672
2011-02-18,175.8699951171875
2011-02-19,175.99000549316406
2011-02-20,175.72999572753906
2011-02-21,175.5800018310547
2011-02-22,175.63999938964844
2011-02-23,175.7100067138672
2011-02-24,175.75999450683594
2011-02-25,175.77000427246094
2011-02-26,175.72999572753906
2011-02-27,175.72000122070312
2011-02-28,175.80999755859375
2011-03-01,175.77999877929688
2011-03-02,175.8699951171875
2011-03-03,175.72000122070312
2011-03-04,175.64999389648438
2011-03-05,175.72000122070312
2011-03-06,175.72999572753906
2011-03-07,175.72999572753906
2011-03-08,175.67999267578125
2011-03-09,175.61000061035156
2011-03-10,175.7100067138672
2011-03-11,175.85000610351562
2011-03-12,175.7899932861328
2011-03-13,175.80999755859375
2011-03-14,175.77999877929688
2011-03-15,175.75
2011-03-16,175.77000427246094
2011-03-17,175.7899932861328
2011-03-18,175.86000061035156
2011-03-19,175.80999755859375
2011-03-20,175.72000122070312
2011-03-21,175.75999450683594
2011-03-22,175.7899932861328
2011-03-23,175.6300048828125
2011-03-24,175.75
2011-03-25,175.80999755859375
2011-03-26,175.80999755859375
2011-03-27,175.80999755859375
