Datetime,Water Level (m)
1945-12-30,0.8840000033378601
1945-12-31,0.8840000033378601
1946-01-01,0.8529999852180481
1946-01-02,0.8529999852180481
1946-01-03,0.7919999957084656
1946-01-04,0.7919999957084656
1946-01-05,0.7919999957084656
1946-01-06,0.7919999957084656
1946-01-07,0.7919999957084656
1946-01-08,0.7919999957084656
1946-01-09,0.8840000033378601
1946-01-10,0.8840000033378601
1946-01-11,0.9139999747276306
1946-01-12,0.9139999747276306
1946-01-13,0.9139999747276306
1946-01-14,0.9139999747276306
1946-01-15,0.9139999747276306
1946-01-16,0.9139999747276306
1946-01-17,0.9139999747276306
1946-01-18,0.9139999747276306
1946-01-19,0.9139999747276306
1946-01-20,0.9139999747276306
1946-01-21,0.9139999747276306
1946-01-22,0.9139999747276306
1946-01-23,0.8840000033378601
1946-01-24,0.8840000033378601
1946-01-25,0.8840000033378601
1946-01-26,0.8840000033378601
1946-01-27,0.8840000033378601
1946-01-28,0.8840000033378601
1946-01-29,0.8840000033378601
1946-01-30,0.8840000033378601
1946-01-31,0.8840000033378601
1946-02-01,0.8840000033378601
1946-02-02,0.8840000033378601
1946-02-03,0.8840000033378601
1946-02-04,0.8840000033378601
1946-02-05,0.8840000033378601
1946-02-06,0.8840000033378601
1946-02-07,0.8529999852180481
1946-02-08,0.8529999852180481
1946-02-09,0.8529999852180481
1946-02-10,0.8529999852180481
1946-02-11,0.8529999852180481
1946-02-12,0.8529999852180481
1946-02-13,0.8529999852180481
1946-02-14,0.8529999852180481
1946-02-15,0.8529999852180481
1946-02-16,0.8529999852180481
1946-02-17,0.8529999852180481
1946-02-18,0.8529999852180481
1946-02-19,0.8529999852180481
1946-02-20,0.8529999852180481
1946-02-21,0.8529999852180481
1946-02-22,0.7919999957084656
1946-02-23,0.7919999957084656
1946-02-24,0.7919999957084656
1946-02-25,0.7919999957084656
1946-02-26,0.7919999957084656
1946-02-27,0.7919999957084656
1946-02-28,0.8230000138282776
1946-03-01,0.8230000138282776
1946-03-02,0.8230000138282776
1946-03-03,0.8230000138282776
1946-03-04,0.8230000138282776
1946-03-05,0.8230000138282776
1946-03-06,0.8529999852180481
1946-03-07,0.8529999852180481
1946-03-08,0.8529999852180481
1946-03-09,0.8840000033378601
1946-03-10,0.8840000033378601
1946-03-11,0.8840000033378601
1946-03-12,0.8840000033378601
1946-03-13,0.9139999747276306
1946-03-14,0.9139999747276306
1946-03-15,0.9139999747276306
1946-03-16,0.9139999747276306
1946-03-17,0.9139999747276306
1946-03-18,0.9139999747276306
1946-03-19,0.9449999928474426
1946-03-20,0.9449999928474426
1946-03-21,0.975000023841858
1946-03-22,0.975000023841858
1946-03-23,1.00600004196167
1946-03-24,1.00600004196167
1946-03-25,1.00600004196167
1946-03-26,1.00600004196167
1946-03-27,1.0360000133514404
1946-03-28,1.0360000133514404
1946-03-29,1.0360000133514404
1946-03-30,1.0670000314712524
1946-03-31,1.0670000314712524
1946-04-01,1.0670000314712524
1946-04-02,1.0670000314712524
1946-04-03,1.097000002861023
1946-04-04,1.097000002861023
1946-04-05,1.097000002861023
1946-04-06,1.097000002861023
1946-04-07,1.097000002861023
1946-04-08,1.097000002861023
1946-04-09,1.097000002861023
1946-04-10,1.097000002861023
1946-04-11,1.097000002861023
1946-04-12,1.097000002861023
1946-04-13,1.097000002861023
1946-04-14,1.097000002861023
1946-04-15,1.097000002861023
1946-04-16,1.128000020980835
1946-04-17,1.1579999923706057
1946-04-18,1.1890000104904177
1946-04-19,1.2799999713897705
1946-04-20,1.2799999713897705
1946-04-21,1.2799999713897705
1946-04-22,1.2799999713897705
1946-04-23,1.2799999713897705
1946-04-24,1.2799999713897705
1946-04-25,1.2799999713897705
1946-04-26,1.2799999713897705
1946-04-27,1.2799999713897705
1946-04-28,1.2799999713897705
1946-04-29,1.2799999713897705
1946-04-30,1.2799999713897705
1946-05-01,1.25
1946-05-02,1.25
1946-05-03,1.25
1946-05-04,1.25
1946-05-05,1.25
1946-05-06,1.25
1946-05-07,1.25
1946-05-08,1.2799999713897705
1946-05-09,1.2799999713897705
1946-05-10,1.2799999713897705
1946-05-11,1.2799999713897705
1946-05-12,1.2799999713897705
1946-05-13,1.2799999713897705
1946-05-14,1.2799999713897705
1946-05-15,1.2799999713897705
1946-05-16,1.2799999713897705
1946-05-17,1.371999979019165
1946-05-18,1.371999979019165
1946-05-19,1.371999979019165
1946-05-20,1.371999979019165
1946-05-21,1.371999979019165
1946-05-22,1.371999979019165
1946-05-23,1.4329999685287476
1946-05-24,1.4329999685287476
1946-05-25,1.4329999685287476
1946-05-26,1.4329999685287476
