Datetime,Water Level (m)
2012-12-01,2.811000108718872
2012-12-02,2.7980000972747803
2012-12-03,2.88700008392334
2012-12-04,2.9830000400543213
2012-12-05,2.999000072479248
2012-12-06,3.009999990463257
2012-12-07,2.9479999542236333
2012-12-08,2.861999988555908
2012-12-09,2.82699990272522
2012-12-10,2.7960000038146973
2012-12-11,2.8159999847412114
2012-12-12,2.8320000171661377
2012-12-13,2.8340001106262207
2012-12-14,2.8350000381469727
2012-12-15,2.836999893188477
2012-12-16,2.8310000896453857
2012-12-17,2.8299999237060547
2012-12-18,2.836999893188477
2012-12-19,2.83899998664856
2012-12-20,2.8429999351501465
2012-12-21,2.8499999046325684
2012-12-22,2.8429999351501465
2012-12-23,2.852999925613404
2012-12-24,2.845000028610228
2012-12-25,2.8329999446868896
2012-12-26,2.8239998817443848
2012-12-27,2.813999891281128
2012-12-28,2.809000015258789
2012-12-29,2.805999994277954
2012-12-30,2.803999900817871
2012-12-31,2.8050000667572017
2013-01-01,2.8010001182556152
2013-01-02,2.79099988937378
2013-01-03,2.782999992370605
2013-01-04,2.7880001068115234
2013-01-05,2.7960000038146973
2013-01-06,2.7920000553131104
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,2.742000102996826
2013-01-11,2.76200008392334
2013-01-12,2.7890000343322754
2013-01-13,2.802999973297119
2013-01-14,2.818000078201294
2013-01-15,2.7980000972747803
2013-01-16,2.8229999542236333
2013-01-17,2.8399999141693115
2013-01-18,2.8310000896453857
2013-01-19,2.851999998092652
2013-01-20,2.8570001125335693
2013-01-21,2.867000102996826
2013-01-22,2.881999969482422
2013-01-23,2.878000020980835
2013-01-24,2.871999979019165
2013-01-25,2.865000009536743
2013-01-26,2.872999906539917
2013-01-27,2.877000093460083
2013-01-28,2.877000093460083
2013-01-29,2.878999948501587
2013-01-30,2.875
2013-01-31,2.890000104904175
2013-02-01,2.9210000038146973
2013-02-02,2.8919999599456787
2013-02-03,2.8919999599456787
2013-02-04,2.888999938964844
2013-02-05,2.88700008392334
2013-02-06,
2013-02-07,
2013-02-08,2.9019999504089355
2013-02-09,2.9300000667572017
2013-02-10,2.9489998817443848
2013-02-11,2.9539999961853027
2013-02-12,2.9539999961853027
2013-02-13,2.96399998664856
2013-02-14,2.9660000801086426
2013-02-15,2.969000101089477
2013-02-16,2.9679999351501465
2013-02-17,2.9609999656677246
2013-02-18,2.9609999656677246
2013-02-19,2.9609999656677246
2013-02-20,2.9470000267028813
2013-02-21,2.934999942779541
2013-02-22,2.924000024795532
2013-02-23,2.9189999103546143
2013-02-24,2.9140000343322754
2013-02-25,2.9049999713897705
2013-02-26,2.900000095367432
2013-02-27,2.890000104904175
2013-02-28,2.875
2013-03-01,2.868000030517578
2013-03-02,2.8559999465942383
2013-03-03,2.851999998092652
2013-03-04,2.8469998836517334
2013-03-05,2.83899998664856
2013-03-06,2.8340001106262207
2013-03-07,2.825999975204468
2013-03-08,2.8199999332427983
2013-03-09,2.811000108718872
2013-03-10,2.802999973297119
2013-03-11,2.799000024795532
2013-03-12,2.7899999618530287
2013-03-13,2.7890000343322754
2013-03-14,2.7890000343322754
2013-03-15,2.79099988937378
2013-03-16,2.7920000553131104
2013-03-17,2.7890000343322754
2013-03-18,2.7920000553131104
2013-03-19,2.719000101089477
2013-03-20,2.727999925613404
2013-03-21,2.7330000400543213
2013-03-22,2.736000061035156
2013-03-23,2.736000061035156
2013-03-24,2.746999979019165
2013-03-25,2.752000093460083
2013-03-26,2.75
2013-03-27,2.752000093460083
2013-03-28,2.753000020980835
2013-03-29,2.75
2013-03-30,2.742000102996826
2013-03-31,2.7330000400543213
2013-04-01,2.7260000705718994
2013-04-02,2.7230000495910645
2013-04-03,2.726999998092652
2013-04-04,2.736000061035156
2013-04-05,2.7290000915527344
2013-04-06,2.7239999771118164
2013-04-07,2.7179999351501465
2013-04-08,2.7090001106262207
2013-04-09,2.700999975204468
2013-04-10,2.694000005722046
2013-04-11,2.690000057220459
2013-04-12,2.686000108718872
2013-04-13,2.6770000457763667
2013-04-14,2.674000024795532
2013-04-15,2.6679999828338623
2013-04-16,2.6619999408721924
2013-04-17,2.664999961853028
2013-04-18,2.6530001163482666
2013-04-19,2.6419999599456787
2013-04-20,2.657000064849853
2013-04-21,2.6429998874664307
2013-04-22,2.640000104904175
2013-04-23,2.635999917984009
2013-04-24,2.631999969482422
2013-04-25,2.6419999599456787
2013-04-26,2.651000022888184
2013-04-27,2.6449999809265137
2013-04-28,2.6429998874664307
2013-04-29,2.6440000534057617
2013-04-30,2.6440000534057617
2013-05-01,2.6440000534057617
2013-05-02,2.6530001163482666
2013-05-03,2.6619999408721924
2013-05-04,2.694000005722046
2013-05-05,2.7260000705718994
2013-05-06,2.747999906539917
2013-05-07,2.776000022888184
2013-05-08,2.7860000133514404
2013-05-09,2.816999912261963
2013-05-10,2.8480000495910645
2013-05-11,2.871999979019165
2013-05-12,2.8919999599456787
2013-05-13,2.9149999618530287
2013-05-14,2.9300000667572017
2013-05-15,2.938999891281128
2013-05-16,2.946000099182129
2013-05-17,2.946000099182129
2013-05-18,2.9449999332427983
2013-05-19,2.943000078201294
2013-05-20,2.946000099182129
2013-05-21,2.96399998664856
2013-05-22,2.986999988555908
2013-05-23,3.0190000534057617
2013-05-24,3.0550000667572017
2013-05-25,3.0750000476837163
2013-05-26,3.0820000171661377
2013-05-27,3.0899999141693115
2013-05-28,3.0910000801086426
2013-05-29,3.095999956130981
2013-05-30,3.109999895095825
2013-05-31,3.16599988937378
2013-06-01,3.226999998092652
2013-06-02,3.2699999809265137
2013-06-03,3.3050000667572017
2013-06-04,3.33899998664856
2013-06-05,3.369999885559082
2013-06-06,3.3949999809265137
2013-06-07,3.3970000743865967
2013-06-08,3.3940000534057617
2013-06-09,3.3970000743865967
2013-06-10,3.407000064849853
2013-06-11,3.4270000457763667
2013-06-12,3.45199990272522
2013-06-13,3.4790000915527344
2013-06-14,3.509000062942505
2013-06-15,3.5269999504089355
2013-06-16,3.5460000038146973
2013-06-17,3.5480000972747803
2013-06-18,3.5439999103546143
2013-06-19,3.5380001068115234
2013-06-20,3.5299999713897705
2013-06-21,3.5290000438690186
2013-06-22,3.532000064849853
2013-06-23,3.5350000858306885
2013-06-24,3.5269999504089355
2013-06-25,3.509999990463257
2013-06-26,3.489000082015991
2013-06-27,3.4649999141693115
2013-06-28,3.443000078201294
2013-06-29,3.4230000972747803
2013-06-30,3.4030001163482666
2013-07-01,3.3940000534057617
2013-07-02,3.378000020980835
2013-07-03,3.364000082015991
2013-07-04,3.3580000400543213
2013-07-05,3.381999969482422
2013-07-06,3.388999938964844
2013-07-07,3.3940000534057617
2013-07-08,3.38700008392334
2013-07-09,3.36899995803833
2013-07-10,3.3499999046325684
2013-07-11,3.345999956130981
2013-07-12,3.3329999446868896
2013-07-13,3.316999912261963
2013-07-14,3.3050000667572017
2013-07-15,3.299000024795532
2013-07-16,3.2809998989105225
2013-07-17,3.26200008392334
2013-07-18,3.253000020980835
2013-07-19,3.227999925613404
2013-07-20,3.2309999465942383
2013-07-21,3.2290000915527344
2013-07-22,3.220999956130981
2013-07-23,3.2109999656677246
2013-07-24,3.2100000381469727
2013-07-25,3.2330000400543213
2013-07-26,3.23799991607666
2013-07-27,3.243000030517578
2013-07-28,3.240000009536743
2013-07-29,3.234999895095825
2013-07-30,3.227999925613404
2013-07-31,3.2219998836517334
2013-08-01,3.234999895095825
2013-08-02,3.2249999046325684
2013-08-03,3.2149999141693115
2013-08-04,3.2060000896453857
2013-08-05,3.2000000476837163
2013-08-06,3.191999912261963
2013-08-07,3.1800000667572017
2013-08-08,3.1670000553131104
2013-08-09,3.1540000438690186
2013-08-10,3.140000104904175
2013-08-11,3.1589999198913574
2013-08-12,3.1610000133514404
2013-08-13,3.1630001068115234
2013-08-14,3.157000064849853
2013-08-15,3.1519999504089355
2013-08-16,3.1459999084472656
2013-08-17,3.134999990463257
2013-08-18,3.125
2013-08-19,3.111000061035156
2013-08-20,3.0969998836517334
2013-08-21,3.0920000076293945
2013-08-22,3.086999893188477
2013-08-23,3.0820000171661377
2013-08-24,3.065000057220459
2013-08-25,3.049999952316284
2013-08-26,3.0469999313354488
2013-08-27,3.0350000858306885
2013-08-28,3.025000095367432
2013-08-29,3.013000011444092
2013-08-30,3.009999990463257
2013-08-31,2.996999979019165
2013-09-01,2.9809999465942383
2013-09-02,2.9660000801086426
2013-09-03,2.9530000686645512
2013-09-04,2.9479999542236333
2013-09-05,2.95199990272522
2013-09-06,2.9340000152587886
2013-09-07,2.9210000038146973
2013-09-08,2.9100000858306885
2013-09-09,2.8970000743865967
2013-09-10,2.9040000438690186
2013-09-11,2.88100004196167
2013-09-12,2.872999906539917
2013-09-13,2.878000020980835
2013-09-14,2.869999885559082
2013-09-15,2.871999979019165
2013-09-16,2.88100004196167
2013-09-17,2.859999895095825
2013-09-18,2.858999967575073
2013-09-19,2.8420000076293945
2013-09-20,2.8320000171661377
2013-09-21,2.8250000476837163
2013-09-22,2.836999893188477
2013-09-23,2.845999956130981
2013-09-24,2.8410000801086426
2013-09-25,2.844000101089477
2013-09-26,2.845000028610228
2013-09-27,2.8469998836517334
2013-09-28,2.852999925613404
2013-09-29,2.859999895095825
2013-09-30,2.858999967575073
2013-10-01,2.852999925613404
2013-10-02,2.851999998092652
2013-10-03,2.871000051498413
2013-10-04,2.890000104904175
2013-10-05,2.9019999504089355
2013-10-06,2.91599988937378
2013-10-07,2.9200000762939453
2013-10-08,2.9379999637603764
2013-10-09,2.946000099182129
2013-10-10,2.936000108718872
2013-10-11,2.9300000667572017
2013-10-12,2.9200000762939453
2013-10-13,2.9110000133514404
2013-10-14,2.9089999198913574
2013-10-15,2.9040000438690186
2013-10-16,2.8959999084472656
2013-10-17,2.888999938964844
2013-10-18,2.884000062942505
2013-10-19,2.878000020980835
2013-10-20,2.872999906539917
2013-10-21,2.869999885559082
2013-10-22,2.865999937057495
2013-10-23,2.86299991607666
2013-10-24,2.86299991607666
2013-10-25,2.865000009536743
2013-10-26,2.852999925613404
2013-10-27,2.8420000076293945
2013-10-28,2.838000059127808
2013-10-29,2.8420000076293945
2013-10-30,2.82699990272522
