Datetime,Water Level (m)
1937-04-23,2.0079998970031743
1937-04-24,2.0910000801086426
1937-04-25,2.108999967575073
1937-04-26,2.115000009536743
1937-04-27,2.1300001144409184
1937-04-28,2.127000093460083
1937-04-29,2.124000072479248
1937-04-30,2.135999917984009
1937-05-01,2.1459999084472656
1937-05-02,2.1519999504089355
1937-05-03,2.1670000553131104
1937-05-04,2.1610000133514404
1937-05-05,2.1610000133514404
1937-05-06,2.1459999084472656
1937-05-07,2.1400001049041752
1937-05-08,2.1640000343322754
1937-05-09,2.1549999713897705
1937-05-10,2.1519999504089355
1937-05-11,2.1489999294281006
1937-05-12,2.1610000133514404
1937-05-13,2.1300001144409184
1937-05-14,2.0239999294281006
1937-05-15,2.184999942779541
1937-05-16,2.322000026702881
1937-05-17,2.388999938964844
1937-05-18,2.4230000972747803
1937-05-19,2.437999963760376
1937-05-20,2.4200000762939453
1937-05-21,2.505000114440918
1937-05-22,2.559999942779541
1937-05-23,2.5420000553131104
1937-05-24,2.5360000133514404
1937-05-25,2.5269999504089355
1937-05-26,2.505000114440918
1937-05-27,2.4809999465942383
1937-05-28,2.437999963760376
1937-05-29,2.4110000133514404
1937-05-30,2.382999897003174
1937-05-31,2.352999925613404
1937-06-01,2.2950000762939453
1937-06-02,2.265000104904175
1937-06-03,2.2679998874664307
1937-06-04,2.2070000171661377
1937-06-05,2.190999984741211
1937-06-06,2.1489999294281006
1937-06-07,2.115000009536743
1937-06-08,2.0969998836517334
1937-06-09,2.05399990081787
1937-06-10,2.0079998970031743
1937-06-11,2.0269999504089355
1937-06-12,1.9900000095367432
1937-06-13,1.9630000591278085
1937-06-14,1.9479999542236328
1937-06-15,1.9019999504089355
1937-06-16,1.8799999952316284
1937-06-17,1.8960000276565552
1937-06-18,1.809999942779541
1937-06-19,1.8869999647140503
1937-06-20,1.8559999465942385
1937-06-21,1.8530000448226929
1937-06-22,1.8040000200271609
1937-06-23,1.7979999780654907
1937-06-24,1.8009999990463257
1937-06-25,1.7619999647140503
1937-06-26,1.746000051498413
1937-06-27,1.7400000095367432
1937-06-28,1.6820000410079956
1937-06-29,1.6729999780654907
1937-06-30,1.6640000343322754
1937-07-01,1.6519999504089355
1937-07-02,1.6640000343322754
1937-07-03,1.6430000066757202
1937-07-04,1.6269999742507937
1937-07-05,1.6119999885559082
1937-07-06,1.5820000171661377
1937-07-07,1.559999942779541
1937-07-08,1.5210000276565552
1937-07-09,1.503000020980835
1937-07-10,1.4450000524520874
1937-07-11,1.4079999923706057
1937-07-12,1.39900004863739
1937-07-13,1.3960000276565552
1937-07-14,1.4450000524520874
1937-07-15,1.475000023841858
1937-07-16,1.38100004196167
1937-07-17,1.38100004196167
1937-07-18,1.3289999961853027
1937-07-19,1.3229999542236328
1937-07-20,1.3140000104904177
1937-07-21,1.3040000200271606
1937-07-22,1.2920000553131104
1937-07-23,1.2649999856948853
1937-07-24,1.2860000133514404
1937-07-25,1.246000051498413
1937-07-26,1.2309999465942385
1937-07-27,1.243000030517578
1937-07-28,1.2130000591278076
1937-07-29,1.2130000591278076
1937-07-30,1.1859999895095823
1937-07-31,1.1699999570846558
1937-08-01,1.14900004863739
1937-08-02,1.1119999885559082
1937-08-03,1.1399999856948853
1937-08-04,1.1549999713897705
1937-08-05,1.125
1937-08-06,1.1089999675750732
1937-08-07,1.090999960899353
1937-08-08,1.0880000591278076
1937-08-09,1.0820000171661377
1937-08-10,1.0670000314712524
1937-08-11,1.0850000381469729
1937-08-12,1.121999979019165
1937-08-13,1.0789999961853027
1937-08-14,1.0479999780654907
1937-08-15,1.0880000591278076
1937-08-16,1.100000023841858
1937-08-17,1.0759999752044678
1937-08-18,1.0
1937-08-19,1.14900004863739
1937-08-20,1.0390000343322754
1937-08-21,1.0329999923706057
1937-08-22,0.984000027179718
1937-08-23,1.0449999570846558
1937-08-24,1.0269999504089355
1937-08-25,1.0420000553131104
1937-08-26,1.0180000066757202
1937-08-27,1.0119999647140503
1937-08-28,0.9869999885559082
1937-08-29,0.972000002861023
1937-08-30,0.9810000061988832
1937-08-31,0.972000002861023
1937-09-01,0.9570000171661376
1937-09-02,0.9629999995231628
1937-09-03,0.972000002861023
1937-09-04,0.8870000243186951
1937-09-05,0.8870000243186951
1937-09-06,0.9020000100135804
1937-09-07,0.8960000276565552
1937-09-08,0.8960000276565552
1937-09-09,0.9110000133514404
1937-09-10,0.8960000276565552
1937-09-11,0.9110000133514404
1937-09-12,0.7950000166893005
1937-09-13,0.7590000033378601
1937-09-14,0.847000002861023
1937-09-15,1.0180000066757202
1937-09-16,0.8349999785423279
1937-09-17,0.8289999961853027
1937-09-18,0.8379999995231628
1937-09-19,0.7590000033378601
1937-09-20,0.7590000033378601
1937-09-21,0.7710000276565552
1937-09-22,0.7889999747276306
1937-09-23,0.8349999785423279
1937-09-24,0.7889999747276306
1937-09-25,0.7860000133514404
1937-09-26,0.7590000033378601
1937-09-27,0.7440000176429749
1937-09-28,0.7559999823570251
1937-09-29,0.7590000033378601
1937-09-30,0.7590000033378601
1937-10-01,0.8690000176429749
1937-10-02,0.7009999752044678
1937-10-03,0.746999979019165
1937-10-04,0.746999979019165
1937-10-05,0.7770000100135803
1937-10-06,0.7919999957084656
1937-10-07,0.7160000205039978
1937-10-08,0.6859999895095825
1937-10-09,0.6859999895095825
1937-10-10,0.7009999752044678
1937-10-11,0.6700000166893005
1937-10-12,0.8870000243186951
1937-10-13,0.6579999923706055
1937-10-14,0.6549999713897705
1937-10-15,0.6399999856948853
1937-10-16,0.5910000205039978
1937-10-17,0.6549999713897705
1937-10-18,0.8230000138282776
1937-10-19,0.6549999713897705
1937-10-20,0.5849999785423279
1937-10-21,0.7009999752044678
1937-10-22,0.6729999780654907
1937-10-23,0.7160000205039978
1937-10-24,0.7649999856948853
1937-10-25,0.7310000061988831
1937-10-26,0.8379999995231628
1937-10-27,0.7250000238418579
1937-10-28,0.7160000205039978
1937-10-29,0.7250000238418579
1937-10-30,0.7279999852180481
1937-10-31,0.7250000238418579
1937-11-01,0.7739999890327454
1937-11-02,1.0360000133514404
1937-11-03,0.7070000171661377
1937-11-04,0.746999979019165
1937-11-05,0.8619999885559082
1937-11-06,0.6729999780654907
1937-11-07,0.8230000138282776
1937-11-08,0.7770000100135803
1937-11-09,0.7770000100135803
1937-11-10,0.6859999895095825
1937-11-11,0.7369999885559082
1937-11-12,0.75
1937-11-13,0.753000020980835
1937-11-14,0.7590000033378601
1937-11-15,0.7950000166893005
1937-11-16,0.8500000238418579
1937-11-17,0.8960000276565552
1937-11-18,0.8899999856948853
1937-11-19,0.9020000100135804
1937-11-20,0.8690000176429749
1937-11-21,0.8870000243186951
1937-11-22,0.8650000095367432
1937-11-23,0.8989999890327454
1937-11-24,0.9049999713897704
1937-11-25,0.8870000243186951
1937-11-26,0.9139999747276306
1937-11-27,0.8840000033378601
1937-11-28,0.984000027179718
1937-11-29,0.8899999856948853
1937-11-30,0.9480000138282776
1937-12-01,0.9229999780654908
1937-12-02,0.9079999923706056
1937-12-03,0.9259999990463256
1937-12-04,0.9169999957084656
1937-12-05,0.8960000276565552
1937-12-06,0.9110000133514404
1937-12-07,0.9419999718666076
1937-12-08,1.1430000066757202
1937-12-09,0.9110000133514404
1937-12-10,1.0479999780654907
1937-12-11,0.9110000133514404
1937-12-12,0.9110000133514404
1937-12-13,0.9079999923706056
1937-12-14,0.9079999923706056
1937-12-15,0.9079999923706056
1937-12-16,0.9049999713897704
1937-12-17,0.8960000276565552
1937-12-18,0.9110000133514404
1937-12-19,0.9139999747276306
1937-12-20,0.9110000133514404
1937-12-21,0.9110000133514404
1937-12-22,0.9330000281333924
1937-12-23,0.9110000133514404
1937-12-24,0.9110000133514404
1937-12-25,0.9079999923706056
1937-12-26,0.972000002861023
1937-12-27,0.8930000066757202
1937-12-28,1.003000020980835
1937-12-29,0.8960000276565552
1937-12-30,0.8960000276565552
1937-12-31,0.8960000276565552
1938-01-01,0.972000002861023
1938-01-02,0.8960000276565552
1938-01-03,0.8989999890327454
1938-01-04,0.9110000133514404
1938-01-05,0.8840000033378601
1938-01-06,0.8809999823570251
1938-01-07,0.8840000033378601
1938-01-08,0.8840000033378601
1938-01-09,0.8870000243186951
1938-01-10,0.8870000243186951
1938-01-11,0.8870000243186951
1938-01-12,0.8870000243186951
1938-01-13,0.8840000033378601
1938-01-14,0.8840000033378601
1938-01-15,0.8840000033378601
1938-01-16,0.8960000276565552
1938-01-17,0.8840000033378601
1938-01-18,0.8840000033378601
1938-01-19,0.8840000033378601
1938-01-20,0.8870000243186951
1938-01-21,0.8840000033378601
1938-01-22,0.8840000033378601
1938-01-23,0.8840000033378601
1938-01-24,0.8930000066757202
1938-01-25,0.8870000243186951
1938-01-26,0.968999981880188
1938-01-27,1.0180000066757202
1938-01-28,1.0479999780654907
1938-01-29,1.0509999990463257
1938-01-30,1.0789999961853027
1938-01-31,1.0509999990463257
1938-02-01,1.0880000591278076
1938-02-02,1.090999960899353
1938-02-03,1.125
1938-02-04,1.093999981880188
1938-02-05,1.1549999713897705
1938-02-06,1.1059999465942385
1938-02-07,1.125
1938-02-08,1.215999960899353
1938-02-09,1.2400000095367432
1938-02-10,1.25
1938-02-11,1.258999943733215
1938-02-12,1.246000051498413
1938-02-13,1.2309999465942385
1938-02-14,1.253000020980835
