Datetime,Water Level (m)
2013-05-30,9.590999603271484
2013-05-31,9.562999725341797
2013-06-01,9.54800033569336
2013-06-02,9.541999816894531
2013-06-03,9.531000137329102
2013-06-04,9.515999794006348
2013-06-05,9.49899959564209
2013-06-06,9.484999656677246
2013-06-07,9.473999977111816
2013-06-08,9.45400047302246
2013-06-09,9.43299961090088
2013-06-10,9.420000076293944
2013-06-11,9.4399995803833
2013-06-12,9.447999954223633
2013-06-13,9.46399974822998
2013-06-14,9.480999946594238
2013-06-15,9.486000061035156
2013-06-16,9.506999969482422
2013-06-17,9.531000137329102
2013-06-18,9.543999671936035
2013-06-19,9.54800033569336
2013-06-20,9.54800033569336
2013-06-21,9.550999641418455
2013-06-22,9.553000450134276
2013-06-23,9.555999755859377
2013-06-24,9.559000015258787
2013-06-25,9.58199977874756
2013-06-26,9.583999633789062
2013-06-27,9.585000038146973
2013-06-28,9.593000411987305
2013-06-29,9.583000183105469
2013-06-30,9.57699966430664
2013-07-01,9.56700038909912
2013-07-02,9.553000450134276
2013-07-03,9.539999961853027
2013-07-04,9.529000282287598
2013-07-05,9.527000427246094
2013-07-06,9.52299976348877
2013-07-07,9.520000457763672
2013-07-08,9.517999649047852
2013-07-09,9.527999877929688
2013-07-10,9.52299976348877
2013-07-11,9.527000427246094
2013-07-12,9.520999908447266
2013-07-13,9.515000343322754
2013-07-14,9.510000228881836
2013-07-15,9.503000259399414
2013-07-16,9.496999740600586
2013-07-17,9.486000061035156
2013-07-18,9.484000205993652
2013-07-19,9.508999824523926
2013-07-20,9.543999671936035
2013-07-21,9.543999671936035
2013-07-22,9.538000106811523
2013-07-23,9.526000022888184
2013-07-24,9.513999938964844
2013-07-25,9.496999740600586
2013-07-26,9.479999542236328
2013-07-27,9.465999603271484
2013-07-28,9.447999954223633
2013-07-29,9.434000015258787
2013-07-30,9.42300033569336
2013-07-31,9.416999816894531
2013-08-01,9.423999786376951
2013-08-02,9.42099952697754
2013-08-03,9.42300033569336
2013-08-04,9.41800022125244
2013-08-05,9.411999702453612
2013-08-06,9.406000137329102
2013-08-07,9.409000396728516
2013-08-08,9.420000076293944
2013-08-09,9.413999557495115
2013-08-10,9.406000137329102
2013-08-11,9.39900016784668
2013-08-12,9.394000053405762
2013-08-13,9.38700008392334
2013-08-14,9.380000114440918
2013-08-15,9.369000434875488
2013-08-16,9.366999626159668
2013-08-17,9.362000465393066
2013-08-18,9.355999946594238
2013-08-19,9.35099983215332
2013-08-20,9.345999717712402
2013-08-21,9.340999603271484
2013-08-22,9.343000411987305
2013-08-23,9.340999603271484
2013-08-24,9.333999633789062
2013-08-25,9.32800006866455
2013-08-26,9.342000007629396
2013-08-27,9.345999717712402
2013-08-28,9.345999717712402
2013-08-29,9.343000411987305
2013-08-30,9.343999862670898
2013-08-31,9.35200023651123
2013-09-01,9.350000381469728
2013-09-02,9.345000267028809
2013-09-03,9.34000015258789
2013-09-04,9.336999893188477
2013-09-05,9.329999923706056
2013-09-06,9.307000160217283
2013-09-07,9.289999961853027
2013-09-08,9.27400016784668
2013-09-09,9.255999565124512
2013-09-10,9.255999565124512
2013-09-11,9.244999885559082
2013-09-12,9.234999656677246
2013-09-13,9.218000411987305
2013-09-14,9.190999984741213
2013-09-15,9.17300033569336
2013-09-16,9.163999557495115
2013-09-17,9.140000343322754
2013-09-18,9.123000144958496
2013-09-19,9.107999801635742
2013-09-20,9.095000267028809
2013-09-21,9.130000114440918
2013-09-22,9.145999908447266
2013-09-23,9.14900016784668
2013-09-24,9.144000053405762
2013-09-25,9.131999969482422
2013-09-26,9.118000030517578
2013-09-27,9.10200023651123
2013-09-28,9.086000442504885
2013-09-29,9.067999839782717
2013-09-30,9.05500030517578
2013-10-01,9.041000366210938
2013-10-02,9.022000312805176
2013-10-03,9.008999824523926
2013-10-04,8.993000030517578
2013-10-05,8.970000267028809
2013-10-06,8.954999923706055
2013-10-07,8.984999656677246
2013-10-08,9.019000053405762
2013-10-09,9.04300022125244
2013-10-10,9.050999641418455
2013-10-11,9.038000106811523
2013-10-12,9.017000198364258
2013-10-13,8.998000144958496
2013-10-14,8.97700023651123
2013-10-15,8.954000473022461
2013-10-16,8.942000389099121
2013-10-17,8.930999755859375
2013-10-18,8.925999641418457
2013-10-19,8.920000076293945
2013-10-20,8.913999557495117
2013-10-21,8.913000106811523
2013-10-22,8.928000450134277
2013-10-23,8.946999549865723
2013-10-24,8.960000038146973
2013-10-25,8.96399974822998
2013-10-26,8.968999862670898
2013-10-27,8.979999542236328
2013-10-28,8.984000205993652
2013-10-29,8.973999977111816
2013-10-30,8.958999633789062
2013-10-31,8.954000473022461
2013-11-01,9.0
2013-11-02,9.083999633789062
2013-11-03,9.12399959564209
2013-11-04,9.135000228881836
2013-11-05,9.128000259399414
2013-11-06,9.116999626159668
2013-11-07,9.11400032043457
2013-11-08,9.104000091552734
2013-11-09,9.092000007629396
2013-11-10,9.083000183105469
2013-11-11,9.072999954223633
2013-11-12,9.060999870300291
2013-11-13,9.039999961853027
2013-11-14,9.017000198364258
2013-11-15,8.996000289916992
2013-11-16,8.970999717712402
2013-11-17,8.956000328063965
2013-11-18,8.956000328063965
2013-11-19,8.96500015258789
2013-11-20,8.961999893188477
2013-11-21,8.949000358581543
2013-11-22,8.9350004196167
2013-11-23,8.918999671936035
2013-11-24,8.897000312805176
2013-11-25,8.871000289916992
2013-11-26,8.85099983215332
2013-11-27,8.826000213623047
2013-11-28,8.800000190734863
2013-11-29,8.774999618530272
2013-11-30,8.74899959564209
2013-12-01,8.732999801635742
2013-12-02,8.71399974822998
2013-12-03,8.694000244140625
2013-12-04,8.677000045776367
2013-12-05,8.666999816894531
2013-12-06,8.657999992370605
2013-12-07,8.64799976348877
2013-12-08,8.638999938964844
2013-12-09,8.631999969482424
2013-12-10,8.626999855041504
2013-12-11,8.621999740600586
2013-12-12,8.61299991607666
2013-12-13,8.607999801635742
2013-12-14,8.60099983215332
2013-12-15,8.593999862670897
2013-12-16,8.586000442504883
2013-12-17,8.578000068664549
2013-12-18,8.571000099182129
2013-12-19,8.564000129699707
2013-12-20,8.564000129699707
2013-12-21,8.562000274658201
2013-12-22,8.567999839782715
2013-12-23,8.564999580383299
2013-12-24,8.557999610900879
2013-12-25,8.550000190734862
2013-12-26,8.545999526977539
2013-12-27,8.541000366210938
2013-12-28,8.532999992370605
2013-12-29,8.527000427246094
2013-12-30,8.520000457763674
2013-12-31,8.513999938964844
2014-01-01,8.508000373840332
2014-01-02,8.50100040435791
2014-01-03,8.491999626159668
2014-01-04,8.484000205993652
2014-01-05,8.479999542236326
2014-01-06,8.48799991607666
2014-01-07,8.48799991607666
2014-01-08,8.48900032043457
2014-01-09,8.482999801635742
2014-01-10,8.477999687194824
2014-01-11,8.486000061035156
2014-01-12,8.494000434875487
2014-01-13,8.494000434875487
2014-01-14,8.494000434875487
2014-01-15,8.494999885559082
2014-01-16,8.496999740600586
2014-01-17,8.49899959564209
2014-01-18,8.50100040435791
2014-01-19,8.503000259399414
2014-01-20,8.510000228881836
2014-01-21,8.506999969482424
2014-01-22,8.503000259399414
2014-01-23,8.49899959564209
2014-01-24,8.493000030517576
2014-01-25,8.491000175476074
2014-01-26,8.48900032043457
2014-01-27,8.487000465393066
2014-01-28,8.482999801635742
2014-01-29,8.479000091552733
2014-01-30,8.47599983215332
2014-01-31,8.472000122070312
2014-02-01,8.470999717712402
2014-02-02,8.472000122070312
2014-02-03,8.468999862670897
2014-02-04,8.46399974822998
2014-02-05,8.458999633789062
2014-02-06,8.453000068664549
2014-02-07,8.449000358581543
2014-02-08,8.444999694824219
2014-02-09,8.439999580383299
2014-02-10,8.435999870300293
2014-02-11,8.432000160217285
2014-02-12,8.427000045776367
2014-02-13,8.421999931335451
2014-02-14,8.414999961853027
2014-02-15,8.41100025177002
2014-02-16,8.404999732971191
2014-02-17,8.401000022888184
2014-02-18,8.39900016784668
2014-02-19,8.394000053405763
2014-02-20,8.392000198364258
2014-02-21,8.404999732971191
2014-02-22,8.406000137329103
2014-02-23,8.406999588012695
2014-02-24,8.406000137329103
2014-02-25,8.404000282287598
2014-02-26,8.402999877929688
2014-02-27,8.402000427246094
2014-02-28,8.39900016784668
2014-03-01,8.401000022888184
2014-03-02,8.39900016784668
2014-03-03,8.395999908447267
2014-03-04,8.395000457763674
2014-03-05,8.392999649047853
2014-03-06,8.388999938964844
2014-03-07,8.385000228881836
2014-03-08,8.383000373840332
2014-03-09,8.380000114440918
2014-03-10,8.380000114440918
2014-03-11,8.376999855041504
2014-03-12,8.37399959564209
2014-03-13,8.368000030517576
2014-03-14,8.364999771118164
2014-03-15,8.36400032043457
2014-03-16,8.361000061035156
2014-03-17,8.357999801635742
2014-03-18,8.355999946594237
2014-03-19,8.355999946594237
2014-03-20,8.366999626159668
2014-03-21,8.369000434875487
2014-03-22,8.371999740600586
2014-03-23,8.371999740600586
2014-03-24,8.369999885559082
2014-03-25,8.369000434875487
2014-03-26,8.368000030517576
2014-03-27,8.366999626159668
2014-03-28,8.37600040435791
2014-03-29,8.380999565124513
2014-03-30,8.378999710083008
2014-03-31,8.376999855041504
2014-04-01,8.366000175476074
2014-04-02,8.354999542236326
2014-04-03,8.345000267028809
2014-04-04,8.342000007629395
2014-04-05,8.347999572753906
2014-04-06,8.347999572753906
2014-04-07,8.35099983215332
2014-04-08,8.371999740600586
2014-04-09,8.392000198364258
2014-04-10,8.418000221252441
2014-04-11,8.458999633789062
2014-04-12,8.503999710083008
2014-04-13,8.571999549865723
2014-04-14,8.678000450134277
2014-04-15,8.840999603271484
2014-04-16,8.958000183105469
2014-04-17,9.010000228881836
2014-04-18,9.067999839782717
2014-04-19,9.095000267028809
2014-04-20,9.116000175476074
2014-04-21,9.142999649047852
2014-04-22,9.18000030517578
2014-04-23,9.223999977111816
2014-04-24,9.282999992370604
2014-04-25,9.321999549865724
2014-04-26,9.35200023651123
2014-04-27,9.371999740600586
2014-04-28,9.38700008392334
2014-04-29,9.39900016784668
2014-04-30,9.409000396728516
2014-05-01,9.41800022125244
2014-05-02,9.427000045776367
2014-05-03,9.4399995803833
2014-05-04,9.456000328063965
2014-05-05,9.47599983215332
2014-05-06,9.496000289916992
2014-05-07,9.51099967956543
2014-05-08,9.520999908447266
2014-05-09,9.527999877929688
2014-05-10,9.529000282287598
2014-05-11,9.527000427246094
2014-05-12,9.517999649047852
2014-05-13,9.508000373840332
2014-05-14,9.505999565124512
2014-05-15,9.515999794006348
2014-05-16,9.538000106811523
2014-05-17,9.55799961090088
2014-05-18,9.572999954223633
2014-05-19,9.58199977874756
2014-05-20,9.583000183105469
2014-05-21,9.574999809265137
2014-05-22,9.557000160217283
2014-05-23,9.538000106811523
2014-05-24,9.517000198364258
2014-05-25,9.491000175476074
2014-05-26,9.463000297546388
2014-05-27,9.442999839782717
2014-05-28,9.44200038909912
2014-05-29,9.437999725341797
2014-05-30,9.43299961090088
2014-05-31,9.427000045776367
2014-06-01,9.41800022125244
2014-06-02,9.407999992370604
2014-06-03,9.404000282287598
2014-06-04,9.404999732971191
2014-06-05,9.413999557495115
2014-06-06,9.416999816894531
2014-06-07,9.42099952697754
2014-06-08,9.423999786376951
2014-06-09,9.43000030517578
2014-06-10,9.428000450134276
2014-06-11,9.439000129699709
2014-06-12,9.454999923706056
2014-06-13,9.47700023651123
2014-06-14,9.487000465393066
2014-06-15,9.494000434875488
2014-06-16,9.501999855041504
2014-06-17,9.51200008392334
2014-06-18,9.52400016784668
2014-06-19,9.529000282287598
2014-06-20,9.52400016784668
2014-06-21,9.520000457763672
2014-06-22,9.515000343322754
2014-06-23,9.508999824523926
2014-06-24,9.52299976348877
2014-06-25,9.55500030517578
2014-06-26,9.562000274658203
2014-06-27,9.571999549865724
2014-06-28,9.572999954223633
2014-06-29,9.571999549865724
2014-06-30,9.583999633789062
2014-07-01,9.586000442504885
2014-07-02,9.57900047302246
2014-07-03,9.57900047302246
2014-07-04,9.5649995803833
2014-07-05,9.553999900817873
2014-07-06,9.538999557495115
2014-07-07,9.527999877929688
2014-07-08,9.522000312805176
2014-07-09,9.517000198364258
2014-07-10,9.51099967956543
2014-07-11,9.50100040435791
2014-07-12,9.48900032043457
2014-07-13,9.484999656677246
2014-07-14,9.486000061035156
2014-07-15,9.479999542236328
2014-07-16,9.470999717712402
2014-07-17,9.465999603271484
2014-07-18,9.456000328063965
2014-07-19,9.446999549865724
2014-07-20,9.439000129699709
2014-07-21,9.430999755859377
2014-07-22,9.42199993133545
2014-07-23,9.42099952697754
2014-07-24,9.416000366210938
2014-07-25,9.407999992370604
2014-07-26,9.406000137329102
2014-07-27,9.420000076293944
2014-07-28,9.43000030517578
2014-07-29,9.418999671936035
2014-07-30,9.416999816894531
2014-07-31,9.414999961853027
2014-08-01,9.41100025177002
2014-08-02,9.409000396728516
2014-08-03,9.406000137329102
2014-08-04,9.402000427246094
2014-08-05,9.39799976348877
2014-08-06,9.392999649047852
2014-08-07,9.387999534606934
2014-08-08,9.383000373840332
2014-08-09,9.376999855041504
2014-08-10,9.373000144958496
2014-08-11,9.369000434875488
2014-08-12,9.371999740600586
2014-08-13,9.390000343322754
2014-08-14,9.390999794006348
2014-08-15,9.388999938964844
2014-08-16,9.387999534606934
2014-08-17,9.394000053405762
2014-08-18,9.394000053405762
2014-08-19,9.390999794006348
2014-08-20,9.390999794006348
2014-08-21,9.420000076293944
2014-08-22,9.451000213623049
2014-08-23,9.463000297546388
2014-08-24,9.468000411987305
2014-08-25,9.470999717712402
2014-08-26,9.472000122070312
2014-08-27,9.472999572753906
2014-08-28,9.470999717712402
2014-08-29,9.463000297546388
2014-08-30,9.456000328063965
2014-08-31,9.472000122070312
2014-09-01,9.473999977111816
2014-09-02,9.472000122070312
2014-09-03,9.458000183105469
2014-09-04,9.439000129699709
2014-09-05,9.420000076293944
2014-09-06,9.406000137329102
2014-09-07,9.385000228881836
2014-09-08,9.366000175476074
2014-09-09,9.345000267028809
2014-09-10,9.329999923706056
2014-09-11,9.340999603271484
2014-09-12,9.333999633789062
2014-09-13,9.324000358581545
2014-09-14,9.310999870300291
2014-09-15,9.300000190734863
2014-09-16,9.289999961853027
2014-09-17,9.277000427246094
2014-09-18,9.270000457763672
2014-09-19,9.246000289916992
2014-09-20,9.22599983215332
2014-09-21,9.236000061035156
2014-09-22,9.227999687194824
2014-09-23,9.220000267028809
2014-09-24,9.217000007629396
2014-09-25,9.210000038146973
2014-09-26,9.199999809265137
2014-09-27,9.187999725341797
2014-09-28,9.177000045776367
2014-09-29,9.166000366210938
2014-09-30,9.157999992370604
2014-10-01,9.131999969482422
2014-10-02,9.109999656677246
2014-10-03,9.095000267028809
2014-10-04,9.104999542236328
2014-10-05,9.095999717712402
2014-10-06,9.08899974822998
2014-10-07,9.07800006866455
2014-10-08,9.06700038909912
2014-10-09,9.041999816894531
2014-10-10,9.013999938964844
2014-10-11,8.986000061035156
2014-10-12,8.96500015258789
2014-10-13,8.944999694824219
2014-10-14,8.930000305175781
2014-10-15,8.939000129699707
2014-10-16,8.939000129699707
2014-10-17,8.937999725341797
2014-10-18,8.942999839782715
2014-10-19,8.937000274658203
2014-10-20,8.930999755859375
2014-10-21,8.930000305175781
2014-10-22,8.916000366210938
2014-10-23,8.902000427246094
2014-10-24,8.887999534606934
2014-10-25,8.87600040435791
2014-10-26,8.864999771118164
2014-10-27,8.854999542236328
2014-10-28,8.885000228881836
2014-10-29,8.906000137329102
2014-10-30,8.925999641418457
2014-10-31,8.947999954223633
2014-11-01,8.961000442504883
2014-11-02,8.967000007629395
2014-11-03,8.972000122070312
2014-11-04,8.982999801635742
2014-11-05,9.003999710083008
2014-11-06,9.02299976348877
2014-11-07,9.04300022125244
2014-11-08,9.057000160217283
2014-11-09,9.074999809265137
2014-11-10,9.092000007629396
2014-11-11,9.098999977111816
2014-11-12,9.10200023651123
2014-11-13,9.107000350952148
2014-11-14,9.10200023651123
2014-11-15,9.092000007629396
2014-11-16,9.08199977874756
2014-11-17,9.071999549865724
2014-11-18,9.0649995803833
2014-11-19,9.062999725341797
2014-11-20,9.05799961090088
2014-11-21,9.053000450134276
2014-11-22,9.038999557495115
2014-11-23,9.027000427246094
2014-11-24,9.041000366210938
2014-11-25,9.107000350952148
2014-11-26,9.184000015258787
2014-11-27,9.218000411987305
2014-11-28,9.22599983215332
2014-11-29,9.222000122070312
2014-11-30,9.208999633789062
2014-12-01,9.19499969482422
2014-12-02,9.175999641418455
2014-12-03,9.154000282287598
2014-12-04,9.137999534606934
2014-12-05,9.116000175476074
2014-12-06,9.093999862670898
2014-12-07,9.071999549865724
2014-12-08,9.050000190734863
2014-12-09,9.027000427246094
2014-12-10,9.006999969482422
2014-12-11,8.989999771118164
2014-12-12,8.973999977111816
2014-12-13,8.95300006866455
2014-12-14,8.935999870300293
2014-12-15,8.918000221252441
2014-12-16,8.902999877929688
2014-12-17,8.895000457763672
2014-12-18,8.881999969482422
2014-12-19,8.866000175476074
2014-12-20,8.848999977111816
2014-12-21,8.831999778747559
2014-12-22,8.815999984741211
2014-12-23,8.802000045776367
2014-12-24,8.798999786376953
2014-12-25,8.809000015258789
2014-12-26,8.824999809265137
2014-12-27,8.838000297546387
2014-12-28,8.85099983215332
2014-12-29,8.862000465393066
2014-12-30,8.864999771118164
2014-12-31,8.866000175476074
2015-01-01,8.873000144958496
2015-01-02,8.875
2015-01-03,8.87399959564209
2015-01-04,8.880000114440918
2015-01-05,8.87399959564209
2015-01-06,8.866000175476074
2015-01-07,8.859000205993652
2015-01-08,8.848999977111816
2015-01-09,8.840999603271484
2015-01-10,8.831999778747559
2015-01-11,8.821999549865723
2015-01-12,8.8100004196167
2015-01-13,8.798999786376953
2015-01-14,8.78600025177002
2015-01-15,8.772000312805176
2015-01-16,8.765000343322754
2015-01-17,8.751999855041504
2015-01-18,8.744000434875487
2015-01-19,8.734999656677246
2015-01-20,8.723999977111816
2015-01-21,8.711999893188478
2015-01-22,8.699999809265138
2015-01-23,8.687999725341799
2015-01-24,8.680000305175781
2015-01-25,8.670999526977539
2015-01-26,8.661999702453612
2015-01-27,8.652999877929688
2015-01-28,8.645999908447267
2015-01-29,8.638999938964844
2015-01-30,8.633999824523926
2015-01-31,8.62399959564209
2015-02-01,8.616000175476074
2015-02-02,8.607000350952147
2015-02-03,8.598999977111816
2015-02-04,8.593999862670897
2015-02-05,8.586000442504883
2015-02-06,8.578000068664549
2015-02-07,8.571999549865723
2015-02-08,8.571000099182129
2015-02-09,8.562999725341799
2015-02-10,8.553999900817871
2015-02-11,8.546999931335451
2015-02-12,8.539999961853027
2015-02-13,8.532999992370605
2015-02-14,8.526000022888184
2015-02-15,8.519000053405763
2015-02-16,8.51200008392334
2015-02-17,8.501999855041504
2015-02-18,8.491999626159668
2015-02-19,8.487000465393066
2015-02-20,8.479999542236326
2015-02-21,8.47599983215332
2015-02-22,8.468999862670897
2015-02-23,8.461999893188478
2015-02-24,8.454000473022461
2015-02-25,8.449000358581543
2015-02-26,8.440999984741211
2015-02-27,8.434000015258789
2015-02-28,8.428000450134277
2015-03-01,8.420999526977539
2015-03-02,8.414999961853027
2015-03-03,8.41100025177002
2015-03-04,8.409999847412111
2015-03-05,8.404000282287598
2015-03-06,8.397000312805176
2015-03-07,8.390999794006348
2015-03-08,8.38700008392334
2015-03-09,8.383999824523926
2015-03-10,8.378000259399414
2015-03-11,8.369000434875487
2015-03-12,8.359999656677246
2015-03-13,8.354000091552733
2015-03-14,8.348999977111816
2015-03-15,8.345000267028809
2015-03-16,8.340000152587889
2015-03-17,8.338000297546388
2015-03-18,8.331999778747559
2015-03-19,8.324999809265138
2015-03-20,8.319999694824219
2015-03-21,8.321000099182129
2015-03-22,8.317999839782715
2015-03-23,8.312999725341799
2015-03-24,8.309000015258789
2015-03-25,8.307999610900879
2015-03-26,8.307000160217285
2015-03-27,8.305999755859375
2015-03-28,8.300999641418457
2015-03-29,8.295999526977539
2015-03-30,8.298999786376951
2015-03-31,8.300000190734862
2015-04-01,8.296999931335451
2015-04-02,8.296999931335451
2015-04-03,8.303000450134277
2015-04-04,8.307000160217285
2015-04-05,8.307999610900879
2015-04-06,8.312999725341799
2015-04-07,8.317000389099121
2015-04-08,8.321999549865723
2015-04-09,8.328000068664549
2015-04-10,8.35099983215332
2015-04-11,8.375
2015-04-12,8.404999732971191
2015-04-13,8.449000358581543
2015-04-14,8.531000137329103
2015-04-15,8.633000373840332
2015-04-16,8.746999740600586
2015-04-17,8.855999946594238
2015-04-18,8.968999862670898
2015-04-19,9.07800006866455
2015-04-20,9.1899995803833
2015-04-21,9.326000213623049
2015-04-22,9.45300006866455
2015-04-23,9.541999816894531
2015-04-24,9.598999977111816
2015-04-25,9.630000114440918
2015-04-26,9.645999908447266
2015-04-27,9.654000282287598
2015-04-28,9.654000282287598
2015-04-29,9.651000022888184
2015-04-30,9.647000312805176
2015-05-01,9.638999938964844
2015-05-02,9.626999855041504
2015-05-03,9.616000175476074
2015-05-04,9.604999542236328
2015-05-05,9.598999977111816
2015-05-06,9.585000038146973
2015-05-07,9.571000099182127
2015-05-08,9.555999755859377
2015-05-09,9.54300022125244
2015-05-10,9.536999702453612
2015-05-11,9.550999641418455
2015-05-12,9.5649995803833
2015-05-13,9.583999633789062
2015-05-14,9.585000038146973
2015-05-15,9.579999923706056
2015-05-16,9.571000099182127
2015-05-17,9.5600004196167
2015-05-18,9.545000076293944
2015-05-19,9.524999618530272
2015-05-20,9.510000228881836
2015-05-21,9.48900032043457
2015-05-22,9.487000465393066
2015-05-23,9.482999801635742
2015-05-24,9.484000205993652
2015-05-25,9.503000259399414
2015-05-26,9.52400016784668
2015-05-27,9.53600025177002
2015-05-28,9.552000045776367
2015-05-29,9.560999870300291
2015-05-30,9.574000358581545
2015-05-31,9.583000183105469
2015-06-01,9.57900047302246
2015-06-02,9.574000358581545
2015-06-03,9.56999969482422
2015-06-04,9.565999984741213
2015-06-05,9.56700038909912
2015-06-06,9.565999984741213
2015-06-07,9.555999755859377
2015-06-08,9.55500030517578
2015-06-09,9.54699993133545
2015-06-10,9.541000366210938
2015-06-11,9.529000282287598
2015-06-12,9.541000366210938
2015-06-13,9.548999786376951
2015-06-14,9.548999786376951
2015-06-15,9.552000045776367
2015-06-16,9.54800033569336
2015-06-17,9.539999961853027
2015-06-18,9.531999588012695
2015-06-19,9.529999732971191
2015-06-20,9.517999649047852
2015-06-21,9.51099967956543
2015-06-22,9.501999855041504
2015-06-23,9.491999626159668
2015-06-24,9.484999656677246
2015-06-25,9.479999542236328
2015-06-26,9.472000122070312
2015-06-27,9.46399974822998
2015-06-28,9.465999603271484
2015-06-29,9.463000297546388
2015-06-30,9.46500015258789
2015-07-01,9.46500015258789
2015-07-02,9.461999893188477
2015-07-03,9.45699977874756
2015-07-04,9.45199966430664
2015-07-05,9.449000358581545
2015-07-06,9.446000099182127
2015-07-07,9.45699977874756
2015-07-08,9.482000350952148
2015-07-09,9.487000465393066
2015-07-10,9.489999771118164
2015-07-11,9.491000175476074
2015-07-12,9.494000434875488
2015-07-13,9.496999740600586
2015-07-14,9.505000114440918
2015-07-15,9.506999969482422
2015-07-16,9.5
2015-07-17,9.503000259399414
2015-07-18,9.505999565124512
2015-07-19,9.503999710083008
2015-07-20,9.49899959564209
2015-07-21,9.494000434875488
2015-07-22,9.489999771118164
