Datetime,Water Level (m)
2013-01-01,18.60400009155273
2013-01-02,18.59600067138672
2013-01-03,18.60199928283692
2013-01-04,18.606000900268555
2013-01-05,18.604999542236328
2013-01-06,18.60400009155273
2013-01-07,18.60099983215332
2013-01-08,18.59499931335449
2013-01-09,18.593000411987305
2013-01-10,18.59199905395508
2013-01-11,18.608999252319336
2013-01-12,18.631999969482425
2013-01-13,18.67799949645996
2013-01-14,18.733999252319336
2013-01-15,18.75900077819824
2013-01-16,18.753999710083008
2013-01-17,18.74099922180176
2013-01-18,18.7189998626709
2013-01-19,18.71699905395508
2013-01-20,18.714000701904297
2013-01-21,18.701000213623047
2013-01-22,18.687000274658203
2013-01-23,18.67300033569336
2013-01-24,18.65699958801269
2013-01-25,18.645000457763672
2013-01-26,18.641000747680664
2013-01-27,18.636999130249023
2013-01-28,18.63800048828125
2013-01-29,18.63599967956543
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,18.799999237060547
2013-02-13,18.795000076293945
2013-02-14,18.78400039672852
2013-02-15,18.77400016784668
2013-02-16,18.7549991607666
2013-02-17,18.732999801635746
2013-02-18,18.71500015258789
2013-02-19,18.70599937438965
2013-02-20,18.69099998474121
2013-02-21,18.676000595092773
2013-02-22,18.663000106811523
2013-02-23,18.66699981689453
2013-02-24,18.665000915527344
2013-02-25,18.65900039672852
2013-02-26,18.655000686645508
2013-02-27,18.66600036621093
2013-02-28,18.67300033569336
2013-03-01,18.670000076293945
2013-03-02,18.66200065612793
2013-03-03,18.6560001373291
2013-03-04,18.64999961853028
2013-03-05,18.64299964904785
2013-03-06,18.636999130249023
2013-03-07,18.628999710083008
2013-03-08,18.6200008392334
2013-03-09,18.60400009155273
2013-03-10,18.59199905395508
2013-03-11,18.60199928283692
2013-03-12,18.621000289916992
2013-03-13,18.5310001373291
